Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
2645,TRAIN059986.JPG,RG,TRAIN,1.8090868466469432,0.47193366188182356,7.640031743096648,0.05641480956525014,0.0031826307382834393,0.9850624730058989,1.4317908653846152,0.5734953066413458,6.848457532051283,0.09459683567258273,0.00894856131926562,0.974583220377082,0.7790695882643001,0.6931692651099809,1.7689765162721898,0.15138788681957555,0.022918292275696615,0.9678662687232072
2646,TRAIN003508.JPG,RG,TRAIN,6.2161920611439845,0.296592863136523,134.48858943540432,0.03533896448409591,0.0012488424108081922,0.9145125676014592,3.7998721030572,0.44045789622546333,77.38503143491126,0.07325441777706063,0.005366209723856135,0.8995829249711454,2.2215506348619334,0.443958642107457,15.106535841962522,0.17044730261473043,0.029052282968637492,0.9127224803544595
2647,TRAIN095486.JPG,RG,TRAIN,16.62659485946746,0.35007847373331175,829.5174818170614,0.25180844263778146,0.06340749178366488,0.9375745670586888,14.985237919132151,0.40597972192069953,783.6511572361934,0.25428605250337255,0.06466139649774794,0.9268860590160944,11.846635385848124,0.4095313110600138,576.037117079635,0.2584723741909472,0.06680796821990502,0.9129486859235314
2648,TRAIN026673.JPG,RG,TRAIN,22.417071160009865,0.3487130470606549,1250.516923231016,0.32485232176297485,0.10552903095479534,0.8855687121224496,18.919047398915186,0.3635389457541999,1031.9694434171597,0.3267801353668345,0.10678525687036666,0.8843030639486077,13.874237241124263,0.3777376153071634,604.1317492603551,0.3252666913009853,0.10579842046989046,0.8752582056657693
2649,TRAIN082546.JPG,RG,TRAIN,6.043315458579882,0.2646576858228167,108.18067369329391,0.025064239504361884,0.0006282161019320149,0.9603980287507528,4.732163769723866,0.40181959121296856,114.68472633136095,0.045896005709633286,0.002106443340098691,0.9184666662970976,2.652967825443787,0.5677476657319229,49.31484991370809,0.08679229656318202,0.007532902742711337,0.9193357345663828
2650,TRAIN048278.JPG,RG,TRAIN,21.94485022189349,0.3067640845313978,1259.6695096770218,0.26182723042217204,0.06855349859054519,0.9314482506144723,21.44672244822485,0.3302186901247731,1223.8156589003947,0.26796132984909654,0.0718032742944963,0.9338424738746477,20.889943139792898,0.3483984799409163,1312.9073093873274,0.2656057435386322,0.07054641100070966,0.929451392231682
2651,TRAIN024382.JPG,RG,TRAIN,8.62687222633136,0.3456942216077347,322.0675850591715,0.03718653429050388,0.0013828383325388206,0.9159342648048463,7.302329881656805,0.37167676247676495,262.6333672337278,0.05531799942333881,0.0030600810602005126,0.9031776872691892,2.4958240877712035,0.46147035930423463,20.038823656311635,0.150930822688999,0.022780113237578056,0.9124249501406747
2652,TRAIN014513.JPG,RG,TRAIN,1.236123952169625,0.6769384643895476,8.05482618343195,0.2171084918805029,0.047136097246626395,0.9544519922790142,3.1210744884122286,0.39729455325521723,28.534898144723865,0.04393053076609069,0.0019298915333904412,0.9682536701223985,2.6353280633629197,0.436941726394221,20.454893213757394,0.05044551397620619,0.0025447498803236137,0.983996445997489
2653,TRAIN096995.JPG,RG,TRAIN,3.9986786550788955,0.3853505350432512,63.280945666913226,0.046534268539371614,0.0021654381484943505,0.9644132750437815,5.209724019970414,0.43452172287542384,162.0374483789448,0.0610125404224121,0.0037225300887964705,0.9004148821400022,3.4798022990631154,0.5434981090164885,82.1755693725345,0.10067347434802967,0.01013514843730339,0.8934075309952705
2654,TRAIN051517.JPG,RG,TRAIN,2.812419101331361,0.3972617036034703,22.717074241863905,0.03672283129950746,0.0013485663386520847,0.9867200774358696,6.370527459319526,0.28737877873247797,137.88293962647927,0.03626996850528614,0.0013155106153744484,0.92877862885421,4.212655633629191,0.43658355299262086,92.84006718441813,0.06952022293697471,0.004833061397206665,0.9040487598904849
2655,TRAIN023732.JPG,RG,TRAIN,5.8355753821499015,0.45336145019074015,204.16663584812622,0.06563036090261126,0.004307344272207005,0.9044502533426853,4.69982741617357,0.4605943728677127,128.54326152613416,0.07634805870235684,0.005829026067618525,0.9030287855336167,3.1849227995562135,0.3923216441643651,35.603199734960555,0.0746799042073572,0.005577088092420049,0.9081755620844035
2656,TRAIN090654.JPG,RG,TRAIN,6.498312684911242,0.39202695433050766,201.69854844674552,0.055712837120092125,0.003103920219969915,0.909786714135978,3.8562083949704142,0.4409683660989959,79.16307630670612,0.12462510019805692,0.015531415599375728,0.9211925945820112,1.3037629437869824,0.6062364002398901,5.9124522312623276,0.29150374221759556,0.08497443172686239,0.9227343022919349
2657,TRAIN030646.JPG,RG,TRAIN,1.5755323902859966,0.5219412830621024,6.4938709627712035,0.07120519971303328,0.005070180466172956,0.9661184253274231,10.09320682322485,0.160795524554664,244.13267766888555,0.02078039197511514,0.0004318246906394297,0.8463558923573306,4.7096469736193285,0.3058093856980354,74.88498135478304,0.04391461574359289,0.0019284934759074166,0.8824637318520167
2658,TRAIN030661.JPG,RG,TRAIN,2.943675265039448,0.44120174308248516,27.07938470784024,0.07499237390409623,0.005623856143771774,0.9842776398018177,5.795330220660749,0.2585841935992617,79.53537583210058,0.02856341733600439,0.0008158688099107563,0.9612159967093243,4.158137635601578,0.3798213516076088,64.85986039201184,0.052735531611258574,0.0027810362943220526,0.9334077392773587
2659,TRAIN091650.JPG,RG,TRAIN,6.530598958333334,0.3178760822779001,158.16361177884613,0.055507381931594234,0.003081069448899874,0.9501322273387933,7.074719551282052,0.30352667585168636,213.47220167652858,0.05908968257078008,0.0034915905863155514,0.9095591921311941,3.8686128574950684,0.4387844725848685,77.50587863658777,0.09015581031431831,0.008128070133431343,0.8985398242626463
2660,TRAIN099887.JPG,RG,TRAIN,16.27652320636094,0.331482338226313,623.4767974913707,0.27277346074295833,0.07440536088569023,0.8895809085863048,17.523310373520715,0.31964423586053103,721.9022628513314,0.26494133751550014,0.07019391232450217,0.8893854733412812,12.077897713264303,0.3290670356466969,331.8895424987673,0.2666966206606014,0.07112708747178473,0.893571940904906
2661,TRAIN086912.JPG,RG,TRAIN,3.9715467825443795,0.47125674267274437,115.40384615384619,0.06951403208615811,0.00483220065687542,0.9097877183542517,2.914043238412229,0.48338462404474564,49.59679718318542,0.09354304148358128,0.008750300609999007,0.9099986629259605,2.4221408099112427,0.4192515819559204,15.880427915433927,0.09824484961836957,0.009652050476536052,0.9223081125322166
2662,TRAIN019741.JPG,RG,TRAIN,3.1267258382642997,0.3487282002357366,23.570482001972383,0.03221185288441564,0.001037603466247236,0.9835700712080955,4.113358296351085,0.43217852231589154,83.88459997534517,0.06741861317346255,0.004545269402232979,0.914342545241095,1.380878636587771,0.633316370716733,8.883960490631162,0.11055637429966253,0.012222711898287083,0.9588824139615308
2663,TRAIN041700.JPG,RG,TRAIN,1.4286589312130176,0.5648349206681893,5.731566660502959,0.09154528578063455,0.00838053934865805,0.9885347386359261,6.985592332347141,0.27620314083230185,132.4391256780079,0.037893151211730876,0.0014358909087551011,0.9346489391266051,2.5827400764299804,0.4875270766169733,29.273668639053252,0.08762274058628618,0.007677744667851603,0.929119151269634
2664,TRAIN010920.JPG,RG,TRAIN,2.6618705313116373,0.3851566930208996,16.06591700567061,0.03843811733092293,0.0014774888639457976,0.9895066325197004,10.78718256903353,0.2077655164449923,319.6391611193294,0.026025576845663135,0.0006773306501495171,0.9139247721650321,7.7632173015285995,0.3131196654959128,222.7490330682939,0.04652157752762696,0.0021642571756590053,0.8917173488566946
2665,TRAIN004121.JPG,RG,TRAIN,1.1768637512327416,0.6177987454966182,4.651284362672584,0.09326428031782867,0.008698225983202525,0.9856171558174392,2.9999345106015776,0.43316177968215624,28.85254484097633,0.06027458937375468,0.0036330261241747414,0.954626372656264,1.3526950813609468,0.6279664339091259,9.401989336785011,0.1336921162761851,0.017873581954405,0.9606908066179571
2666,TRAIN084410.JPG,RG,TRAIN,2.885293392504931,0.3957188850393908,22.740076429980277,0.037990483544113884,0.0014432768399155877,0.989847443544568,7.431324734960551,0.37333234336877535,209.7193779277613,0.05688907545009481,0.0032363669055665806,0.9185205613607413,4.009326460798817,0.5027873468763607,79.59720552884617,0.10678350081474629,0.011402716046252922,0.9183143799774452
2667,TRAIN071498.JPG,RG,TRAIN,2.751876078648915,0.498743353503564,25.706881009615383,0.15504144986778345,0.024037851177104406,0.9738783131069979,3.8046643860946747,0.3340696596705267,44.00864460059171,0.04231743611019999,0.001790765398940858,0.9274633344039805,2.403545673076923,0.3515146157376014,10.424479166666666,0.091840990240752,0.008434767488401905,0.7459670544395285
2668,TRAIN028756.JPG,RG,TRAIN,21.51430365507889,0.3202451755916142,1158.574353581114,0.28881021004926516,0.08341133742870066,0.883326903916723,25.51616817677515,0.31059841576538044,1578.245357957347,0.28231605517020975,0.07970235500686891,0.8923442107109024,25.25345552884616,0.3110736456724025,1528.6935596955132,0.2833531427295397,0.0802890034947069,0.8895532711834645
2669,TRAIN074534.JPG,RG,TRAIN,2.421589928500986,0.43053874200428155,14.819665310650887,0.05162105443623689,0.002664733261108933,0.9869817764994898,4.913249660996056,0.31550708173798164,66.66326507026626,0.03665662278135869,0.001343707993734825,0.9569291800177391,4.302356847879685,0.43358269641408453,83.05847432815582,0.06890540611619776,0.004747954992038144,0.9207632128650842
2670,TRAIN011020.JPG,RG,TRAIN,1.9597432815581852,0.44303791901440626,8.733727810650889,0.04676358942982914,0.0021868332963616275,0.9903349424355943,3.606008074457594,0.40357312163773923,43.35989121055226,0.05391016382323661,0.0029063057634482093,0.9543032564330888,1.863651072485207,0.5617890452104041,15.486825073964495,0.10469383297614786,0.010960798663237544,0.9506812795657983
2671,TRAIN060380.JPG,RG,TRAIN,5.022227872287969,0.35975747419287085,110.94582871055226,0.04860659632265688,0.0023626012060737212,0.9788853981787814,9.228804548816568,0.31315318796350144,286.049856693787,0.05155738962368787,0.0026581644248087574,0.928645714411702,5.775398329635109,0.3790030514980248,127.35413970044378,0.08134973321158999,0.006617779093596867,0.9149262443040094
2672,TRAIN000660.JPG,RG,TRAIN,8.859733265532544,0.3265502956619652,346.3255015717456,0.04290027518508778,0.0018404336109562585,0.9141534044602905,7.420861840483236,0.38315197077075797,271.3094142936391,0.0767495670746051,0.005890496046139309,0.8912973830475351,4.849270371055227,0.3958785172250769,102.05651735083826,0.0852938913692694,0.007275047904912729,0.8947777983633652
2673,TRAIN083238.JPG,RG,TRAIN,1.3430874013806706,0.5921927387036645,6.002804487179487,0.09389525140207129,0.00881631823585817,0.9679314230978848,4.894196098372782,0.31028570605793676,69.94224220290928,0.04223113691831441,0.0017834689254134185,0.9105693193852992,2.1353396203155817,0.49869861011139854,18.350137142504934,0.10359319541880435,0.010731550137078587,0.8914273257546023
2674,TRAIN000521.JPG,RG,TRAIN,17.322489059418146,0.35636209141972297,837.9370955066568,0.3131827779488489,0.09808345240375801,0.9404672740152631,17.022547614644974,0.356501373918231,812.1639045549805,0.3129577462185167,0.09794255091817348,0.9404919707401774,14.695851824457591,0.3720081980272887,709.1189210428993,0.3143478609042391,0.09881457765507086,0.942680437357794
2675,TRAIN049423.JPG,RG,TRAIN,11.635709442800788,0.2519911588324768,586.0649731878698,0.13809835996059233,0.019071157023805328,0.9490589219849684,13.240392320019723,0.34246288859421964,756.8979058801776,0.14496689535629798,0.02101540074924385,0.942269248290715,13.65474759615385,0.3962538518902675,868.0565751356017,0.14906852934497397,0.022221426441073368,0.9363848754970372
2676,TRAIN095937.JPG,RG,TRAIN,5.499202570266272,0.3542365469956881,124.44992372411242,0.04702577426855308,0.002211423445556909,0.9204260241230059,2.4363866802268244,0.5203558188195049,31.50442631286983,0.0993532007931696,0.009871058507847877,0.913516862233957,1.8596947423570018,0.42778196980974087,6.682765501725838,0.12455252901423079,0.015513332483840802,0.8071413023492734
2677,TRAIN051407.JPG,RG,TRAIN,1.7631595167652858,0.5010534367425901,8.718179857001973,0.053662656179937485,0.0028796806682861824,0.9871744586980403,3.8244383321005913,0.36297307506778465,47.89136079265286,0.04286347000624774,0.0018372770609764997,0.9363272127032314,2.6377935465976337,0.4971616367581352,31.443259214743595,0.09844853465939411,0.009692113976581923,0.8992049412482791
2678,TRAIN032931.JPG,RG,TRAIN,0.714231231508876,0.7090126378937994,1.4377195821005921,0.19566691382174992,0.038285541164528106,0.9119760303617466,0.215051775147929,0.9021944986203003,0.3179779955621302,0.3161609726289668,0.0999577606136943,0.9642424326497032,0.7232302453155817,0.7009469861515457,1.3823001417652858,0.21301411630080105,0.04537501374341119,0.845188862725987
2679,TRAIN012613.JPG,RG,TRAIN,6.6537267320019735,0.3441184200392095,206.2868859405819,0.04450626585283631,0.0019808077001633438,0.949355699692632,6.27191968688363,0.36875129398315215,218.43461846646946,0.05974556326582015,0.0035695323299501187,0.9302257890172508,4.544490415433927,0.2963643900390875,82.69366756040436,0.05813415313657855,0.0033795797609071656,0.9101483038601936
2680,TRAIN049046.JPG,RG,TRAIN,7.98808092948718,0.33331603633646933,242.01655726084815,0.03350534407301933,0.0011226080814514118,0.9229873210081636,7.6798300357495055,0.3244497471160775,250.12570497411238,0.038536332812293586,0.0014850489466198555,0.8988287620130854,3.369552822978304,0.3920629101074884,35.050550110946745,0.10545196519970225,0.011120116964479213,0.894475738172065
2681,TRAIN014066.JPG,RG,TRAIN,2.869941907051283,0.4029452334282832,24.3374360515286,0.03664726515106174,0.0013430220430522243,0.9881659434965621,6.545380300788956,0.40041291270712365,201.579827724359,0.04652896065899704,0.002164944180006494,0.9319991903163548,1.9930735330374754,0.5777924409317473,24.52976300542407,0.09389920772076683,0.008817061210587717,0.9279321315951871
2682,TRAIN001118.JPG,RG,TRAIN,3.5930912536982245,0.3473799237748269,33.89149177144971,0.04692033216989967,0.0022015175709337222,0.9858287911631811,8.654011803500985,0.28195821592861614,232.67887466099606,0.04364745150520102,0.0019051000228988747,0.9234555606924745,6.3712324334319534,0.39552490348254,173.8636048446746,0.08719951383919916,0.007603755213792686,0.8962897978478299
2683,TRAIN002426.JPG,RG,TRAIN,5.926859898915187,0.22497543042916715,81.0695035133136,0.021091380384861497,0.00044484632653892035,0.9621212517215434,7.957243127465484,0.22576062521286866,201.0317931767751,0.025599445527548902,0.0006553316113179434,0.8870549567642806,6.433855707593688,0.24305119515975152,119.12617110453648,0.028748388927287365,0.0008264698659145787,0.8854684866918728
2684,TRAIN045943.JPG,RG,TRAIN,0.9144746979783037,0.6724114148055345,3.094046628451676,0.10866205397857158,0.011807441974842002,0.9808491078237933,3.129430165187377,0.459270961798283,45.20939657297831,0.06583428732594977,0.0043341533877157105,0.9157483263753787,2.790980954142012,0.43889813609450856,34.64775178747535,0.09675253003412776,0.009361052068004794,0.8875864391244658
2685,TRAIN038626.JPG,RG,TRAIN,4.742950258875739,0.4952109331771864,123.97760262573962,0.07465045433634082,0.005572690332622107,0.9377743947646706,3.09243250739645,0.5634144797642495,63.91631225345168,0.10996006597011113,0.01209121610815119,0.9230748897115165,1.9208772497534519,0.6034112625287348,21.583267843934916,0.1166650319668578,0.013610729683827955,0.9455317704125695
2686,TRAIN073210.JPG,RG,TRAIN,2.5845737795857993,0.4153466032237958,23.92352379191322,0.041923590266763705,0.0017575874208554845,0.9783495116102396,3.503998705621302,0.42773002153143547,59.963433801775146,0.05487421986020266,0.0030111800052658603,0.9450202489025893,2.471315643491124,0.5164842884813782,27.23082316321499,0.08240184429584584,0.006790063943356821,0.934091856210062
2687,TRAIN016863.JPG,RG,TRAIN,5.774543115138067,0.3326218709306653,163.97430118959568,0.0357620638552008,0.0012789252111834596,0.9255960838493091,5.559175449950692,0.4133041926358267,194.91876617973378,0.05321537207917251,0.0028318758255247733,0.8967333508919337,2.6493119760848125,0.4511606524252165,26.854247565335307,0.0850027692228245,0.007225470775548759,0.8954345412702087
2688,TRAIN008659.JPG,RG,TRAIN,6.266087278106508,0.4921330568818017,231.33643059664695,0.08686081258962705,0.007544800763730313,0.9214629513484888,5.753155048076923,0.5163512572153157,218.71673523791915,0.12644528225997997,0.015988409405806005,0.9003910378860969,2.9724828957100593,0.5521384832541982,54.8631541235207,0.1601670380068483,0.02565348006388719,0.9007468003143441
