Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
3493,TRAIN049380.JPG,RG,TRAIN,38.51059387327416,0.07192551434674521,2449.5818617480277,0.04199909723926915,0.0017639241689135856,0.5783106545806814,37.24842054980276,0.043945657462113936,2260.4934972879682,0.013932030397709776,0.0001941014710027092,0.6792343968585818,30.533788677268245,0.04167881868593834,1562.3336068478795,0.010175725640432882,0.00010354539230936318,0.6578105581702002
3494,TRAIN004414.JPG,RG,TRAIN,43.277393830128204,0.024886919398807612,2843.429660533777,0.007258133807511952,5.2680506367747954e-05,0.17250610091649604,30.80358573717949,0.034162172731585026,1515.2003667406311,0.00867723348320998,7.529438092214042e-05,0.5459039957083294,21.21079881656804,0.05066665208068452,790.1220645340235,0.013332729416968345,0.00017776167370609308,0.7058689706682129
3495,TRAIN003686.JPG,RG,TRAIN,40.877276719674555,0.07454739182141824,2757.8649955313113,0.05335248104798617,0.0028464872339757238,0.06198259265660334,41.10348865877711,0.027081915856762548,2576.4908391888557,0.007616119976893708,5.800528350243941e-05,0.2648212629635824,30.87714188856015,0.03133916073011348,1468.781850961538,0.009482858193466673,8.992459951739803e-05,0.2686983270074033
3496,TRAIN078386.JPG,RG,TRAIN,38.23702154215976,0.033519142227458505,2285.9052445451184,0.010252076670124219,0.00010510507605010529,0.520039805312592,27.50714219674556,0.0408138059840429,1265.9408129930966,0.009472947562397279,8.973673551992854e-05,0.7147853950916543,23.567881687623274,0.0468638142840309,986.4593696067552,0.011305691288001456,0.00012781865549959203,0.7468477706425675
3497,TRAIN096632.JPG,RG,TRAIN,40.71655032667653,0.028293322175957078,2550.4536912906806,0.007939731150983786,6.303933074990232e-05,0.36367764210845555,26.988793608234715,0.03965807435138493,1199.6015971708578,0.010086675044273187,0.0001017410134487635,0.6421262251942698,10.366825382149903,0.1026160948026396,194.04076522435903,0.02501627318508924,0.0006258139240710149,0.6297353907575999
3498,TRAIN035014.JPG,RG,TRAIN,32.13709627712032,0.2787415444645833,2136.4997688609474,0.26068797536179217,0.06795822049823037,0.8353563386468084,29.670807908037474,0.28167909552490883,1888.0011980707595,0.2606335142463048,0.06792982874837877,0.8489137047102081,23.62048123150888,0.28576945593555175,1227.5189495500495,0.259521002499352,0.06735115073826867,0.8385295516430135
3499,TRAIN100944.JPG,RG,TRAIN,37.24812777366864,0.029689978186252658,2165.9559448964496,0.0078005649403399425,6.084881338846069e-05,0.49101058044740525,34.1813131780079,0.030251610060260697,1823.4289940828405,0.008083187214457355,6.533791554396687e-05,0.4697463273294224,30.830189842209073,0.03217974775026464,1477.1518429487178,0.009247924583113692,8.552410909495855e-05,0.3430278143396418
3500,TRAIN086604.JPG,RG,TRAIN,8.351392998027613,0.21147706288522994,215.0282837154832,0.04138277672062842,0.0017125342091093856,0.8806000410494254,4.433482032790928,0.3320497941732507,69.39733958949705,0.07265771651463994,0.005279143769121781,0.894393726967948,2.67459088387574,0.41658024870581156,22.223584658530577,0.11504525660529714,0.013235411067378668,0.9043719788415565
3501,TRAIN083268.JPG,RG,TRAIN,28.124510755670613,0.2367359569238233,1621.573968349359,0.2089032723064768,0.04364057718035399,0.8475348482318771,26.381610576923073,0.2382081871144901,1473.9272528353056,0.2091682168611504,0.04375134294487324,0.8515073729204243,25.73147805719921,0.2326430508072425,1391.8235792652858,0.20443801159484762,0.04179490058485505,0.8361375707793124
3502,TRAIN003561.JPG,RG,TRAIN,30.31790865384615,0.3486502097273547,2202.291689780572,0.3323890950089313,0.11048251048085636,0.8475538280700599,30.451553254437865,0.3555231570076524,2331.446445081361,0.33194624492115987,0.11018830951725865,0.8663550509194997,26.977791389299796,0.3490949964523211,1817.4564110268732,0.33010866985993176,0.1089717339166934,0.8427959951639123
3503,TRAIN050054.JPG,RG,TRAIN,42.144003482495066,0.03140313139711678,2727.4274878266765,0.010964408063043996,0.00012021824417294417,0.36396468328903314,36.29688655695266,0.028367619415307556,2041.3944657606012,0.0077879837400906485,6.065269073591632e-05,0.3859992020701527,29.718869421844182,0.03305977889140049,1383.0624422152366,0.009735832368988,9.478643191703448e-05,0.3925961578921655
3504,TRAIN071699.JPG,RG,TRAIN,33.23652459319527,0.032665260059880026,1749.857518182939,0.008357425586933602,6.984656244113248e-05,0.5780765025706773,19.2656673754931,0.05654678117861959,683.1436105461044,0.014777892587294918,0.00021838610932162607,0.7449722331338767,8.133790988658777,0.14276176935423834,149.30721462031562,0.03675441609317212,0.0013508871023500298,0.8147632710683564
3505,TRAIN070757.JPG,RG,TRAIN,32.77386510724852,0.03692630452963808,1810.4362942246057,0.007442752786145021,5.5394569035669474e-05,0.7065085340068475,15.219374075443785,0.10531705982677537,532.7707639916173,0.017553000918565462,0.00030810784124715994,0.8350381317690642,2.6658384183925046,0.38005426027970457,16.107213849852073,0.1195508728771475,0.01429241120568788,0.8896327654686884
3506,TRAIN094196.JPG,RG,TRAIN,31.056540464743595,0.03312832106815925,1544.7450574765785,0.007945747454290983,6.313490260737164e-05,0.526882855672731,22.95393398668639,0.04564632946092841,882.7407005054242,0.011668856826612953,0.00013616221963999174,0.622928817381706,18.04286088510848,0.05678716580028198,546.2538523175543,0.015717432960593948,0.00024703769887076505,0.5682375855456273
3507,TRAIN099703.JPG,RG,TRAIN,27.92937546227811,0.04291518753074079,1355.0144038153355,0.00995738543273868,9.91495246561165e-05,0.7725174525664616,24.492846246301777,0.04908465994356581,1074.8200929178993,0.011409751704291078,0.00013018243395357317,0.8032537940954642,23.021326429980274,0.04996206723468146,974.9688501602564,0.012169027257307851,0.00014808522438910146,0.78465307113032
3508,TRAIN057690.JPG,RG,TRAIN,40.004121979783044,0.07904882243325484,2660.638059356509,0.057091873375641165,0.0032594820055402447,0.07464385855375318,40.74478396203157,0.03127684559716496,2562.9080374753453,0.010165394144123705,0.00010333523810538452,0.41587437759214374,29.496024408284025,0.03391996138441758,1378.783099112426,0.009417795321111961,8.869486871035836e-05,0.48221526311378204
3509,TRAIN072949.JPG,RG,TRAIN,34.31648714866865,0.03329089993710876,1885.2566221338761,0.007740364849914977,5.991324800979931e-05,0.601241718378,18.907864121055226,0.06406457400026601,662.9164008567554,0.012741178804975016,0.00016233763734034456,0.7250401166118725,3.3386456792406314,0.3170120496434181,23.589146480522682,0.06992072253192484,0.004888907439386423,0.8920712444293811
3510,TRAIN020247.JPG,RG,TRAIN,31.107945790187376,0.03350453749412217,1531.1794139854537,0.008786914251718184,7.720986206704813e-05,0.5258231770923245,15.716866216715976,0.07086913708289012,461.92423647066073,0.01790079947176095,0.0003204386217281971,0.7152801513999676,8.49244175295858,0.1324334578314284,150.41306860207098,0.03273110178579873,0.0010713250241123169,0.7638118384058754
3511,TRAIN065232.JPG,RG,TRAIN,43.03422784146943,0.05550995930733624,2960.2652590298326,0.03480230339672389,0.0012112003217176193,0.25425625127752544,36.16675526997042,0.029642488727544495,2029.177649624014,0.00810582356950819,6.57043757399945e-05,0.44805153861494107,28.020039755917157,0.035344981258739305,1238.960706360947,0.009972022191426639,9.944122658630535e-05,0.4371737050000728
3512,TRAIN080080.JPG,RG,TRAIN,32.987861347386584,0.029780553087979493,1672.6235476762822,0.008590695785858719,7.380005408517075e-05,0.2425350501168761,17.567346215483234,0.05797862268782927,517.2947793392506,0.0163607865301502,0.0002676753358851442,0.5313874680529024,10.332104444033533,0.09510695582967559,178.6692284578403,0.02838637181977869,0.0008057861050907257,0.4021359853541701
3513,TRAIN077700.JPG,RG,TRAIN,45.14315212031558,0.04043897177725491,3163.793176775148,0.0211775042624619,0.0004484866867865919,0.19877576792058652,38.26404940212032,0.027635961578026523,2248.759264823718,0.007674202370272936,5.889338201990276e-05,0.3441952624974128,35.27871902736686,0.02799931779614628,1921.7278838449213,0.008028641992615576,6.445909224559021e-05,0.33847213620931843
3514,TRAIN017839.JPG,RG,TRAIN,32.015779092702175,0.13299945714687925,1763.4451429980277,0.10560037135139509,0.011151438429552546,0.6865522261507772,28.840837647929,0.13859955131011142,1434.7753097263314,0.10839843190398446,0.011750220039242755,0.6822238735649948,24.866282205374755,0.14256926955296065,1070.669498120069,0.10734337131828277,0.011522599365974731,0.6729999590285485
3515,TRAIN052968.JPG,RG,TRAIN,38.01506641395463,0.03074560320172632,2294.4408861871298,0.00711596674236131,5.063698267839224e-05,0.5473003637845679,19.14760925172584,0.0651973389017719,693.0526111008384,0.012544477514740164,0.00015736391611782157,0.762015175786465,13.493031157544381,0.0890507509178722,362.5379029524162,0.018612659137450877,0.0003464310801669336,0.7707286091984027
3516,TRAIN088028.JPG,RG,TRAIN,34.16363104043393,0.1091155573908964,2060.7886849728798,0.08298069406121142,0.006885795586880369,0.003345241135771923,44.099782729289934,0.055048662168408806,3090.0053701306706,0.03597082275261164,0.0012939000894998034,0.12195238281984762,41.08571791789941,0.026558631043979344,2575.933397281805,0.007527946002827868,5.666997102149208e-05,0.28001719341111286
3517,TRAIN026241.JPG,RG,TRAIN,42.20035133136094,0.06542130497392698,2884.508351824458,0.04478768844665432,0.002005937036394573,0.11811871402042523,34.29395879561144,0.03378750855813874,1899.588029308432,0.008844581335682703,7.822661900350681e-05,0.6379934682741997,24.971893491124266,0.04235494543579535,1071.5878944773178,0.01137035851663649,0.00012928505279684795,0.678782592410076
3518,TRAIN062955.JPG,RG,TRAIN,29.95079434787969,0.20640249169719746,1934.8686860515288,0.10944203257233748,0.011977558493564577,0.8957273978078034,31.03453987919132,0.20293487088572323,2043.7086415187377,0.10733634678660448,0.011521091341494217,0.8884421771892359,34.52517489521696,0.1655353569723266,2284.257238504684,0.09854747931240342,0.009711605678828578,0.8023065656160784
3519,TRAIN090683.JPG,RG,TRAIN,36.851238905325445,0.09530310742967683,2343.271318725345,0.07069251554769553,0.004997431754461173,0.06388531411927485,43.339809079142015,0.032156629467390896,2884.4793092024156,0.011648101811407916,0.0001356782758089244,0.2730402903376827,36.25206098989152,0.0316372041338638,2038.1278622719426,0.00907199436535106,8.230108176496139e-05,0.4802428705847068
3520,TRAIN064452.JPG,RG,TRAIN,45.73430180596647,0.025904772875480896,3168.9876764361443,0.008590204732478122,7.379161734588952e-05,0.1624592426168855,26.01411103920118,0.04223008649453784,1171.2092386279587,0.01006206245632508,0.0001012451008749867,0.7079134173738983,8.65635016025641,0.1449402764138023,172.67004900147927,0.032782771626120505,0.0010747101154903718,0.8234975353084069
3521,TRAIN006944.JPG,RG,TRAIN,42.87768121301775,0.11883532745844472,3123.873366617357,0.09098051998290198,0.008277455016359226,0.6840934527926386,28.39278615014793,0.12162992224233636,1378.4443686821992,0.09121062554698507,0.008319378212672326,0.657733413313633,11.271881163708086,0.16578822391657644,240.88499291173568,0.09162059643949823,0.008394333691929396,0.7366382118333367
3522,TRAIN023505.JPG,RG,TRAIN,24.021715514053255,0.04497179091177362,1019.9547237117849,0.011474841917779081,0.0001316719970380199,0.7380068210213642,22.379376232741617,0.04688536483148317,865.0619067430966,0.012564319381715695,0.00015786212152575665,0.6869447146861284,20.702196591469427,0.04843698005400431,700.11630531928,0.013717468856635188,0.0001881689518327563,0.5027154146980714
3523,TRAIN071025.JPG,RG,TRAIN,34.01166481755424,0.1393787878699145,2055.9933740138067,0.11234753864535404,0.01262196943966932,0.7496826278368192,23.896334134615383,0.14901584946914256,1079.3194803994083,0.11378787235721417,0.012947679895581665,0.7778806267014498,6.483396511341224,0.24546664939627053,91.18634430473375,0.11218047486067695,0.012584458939966972,0.8227903282139959
3524,TRAIN043064.JPG,RG,TRAIN,45.967043423323474,0.0639245515277467,3356.2057022004437,0.03771017892722395,0.0014220575947232453,0.50630504045191,27.351793639053255,0.07348491767122502,1241.589782112919,0.038573485547060055,0.001487913787249251,0.522989550419088,12.890235915927025,0.11304881699845527,322.4775448409764,0.041041942354989945,0.0016844410322703176,0.5854494304586855
3525,TRAIN068843.JPG,RG,TRAIN,29.010389700443785,0.03768119318323663,1373.4856424124753,0.009676445058291596,9.363358896613585e-05,0.659150070521191,15.344335552268246,0.07346417484271253,470.02528661242616,0.019152335545736126,0.00036681195685646747,0.7606179380221324,4.6000639484714005,0.23991086865038444,52.29787275024656,0.05490187225139073,0.003014215576708028,0.8631637225869774
3526,TRAIN023962.JPG,RG,TRAIN,36.146534455128204,0.03099328415760719,2034.1985330374755,0.00841116773864341,7.074774272759567e-05,0.48398913506522934,29.366351547090733,0.033930912427214764,1355.2471069095168,0.009577282148306956,9.17243333482791e-05,0.4579838225209661,27.09814549432939,0.036492698356928206,1157.407910348866,0.010258327438642677,0.00010523328183840922,0.4142095995740695
3527,TRAIN082489.JPG,RG,TRAIN,11.432565181213018,0.42186098735828326,413.4847409701676,0.37887071611128104,0.1435430195266749,0.8619639370662115,11.979313054733728,0.4293293021246891,491.3406835552268,0.3794673656321216,0.14399548157978226,0.8699125222172391,6.282494298570018,0.47307114433531444,158.9909894292406,0.37320820379521796,0.13928436338005293,0.8755344818711478
3528,TRAIN051556.JPG,RG,TRAIN,33.59438563239645,0.03779245730829999,1807.8267728365383,0.011312416261455314,0.00012797076167243862,0.6705903598096021,22.77255531928008,0.050595129570043966,961.5854790742108,0.011927018714938472,0.00014225377542649256,0.775396979305896,11.418708394970416,0.12271210648659647,319.1386449087771,0.02514036116132866,0.0006320377593220425,0.8520112439734084
3529,TRAIN054945.JPG,RG,TRAIN,31.856266179733723,0.2484556651684634,2048.857498921351,0.2261380557760095,0.05113842027015359,0.8344540826560037,31.341088048570022,0.2506539980713455,1997.2029747596152,0.22819585762140202,0.052073349435567184,0.8391098765601601,28.939314441568037,0.245831382877521,1731.3309256348616,0.2224134384445434,0.0494677376007247,0.8248106257616724
3530,TRAIN086620.JPG,RG,TRAIN,23.489629561143985,0.21977460596090975,1140.8685281065086,0.18731108107308458,0.035085441092767664,0.8056563929901454,25.566044132149905,0.21970969371846008,1391.7970753205132,0.1886873930815888,0.03560293230792601,0.8305793558419545,20.81882165310651,0.22326339492940928,962.5195505115877,0.18444142836755878,0.03401864049826532,0.8243777243749445
3531,TRAIN088524.JPG,RG,TRAIN,27.56808586045365,0.12852542611620116,1324.928200505424,0.07108686295680422,0.005053342085039465,0.7126711385450535,29.067885539940836,0.12207551571623002,1466.3231015779095,0.07020493617583817,0.004928733063453511,0.7081996302901599,22.197550696499018,0.12119923836373657,850.4291443232248,0.06948991325080582,0.004828848043604519,0.6741869546846828
3532,TRAIN045126.JPG,RG,TRAIN,43.843503451676526,0.07379341470617648,3187.4752450073966,0.04505992147933168,0.0020303965237235366,0.5619593328496363,30.695898052268248,0.08236067204841428,1647.954049556213,0.04994414903342008,0.002494418022672476,0.6177780036274608,14.691679764546356,0.11650531818214976,439.74226839866884,0.048438087259174534,0.0023462482973274066,0.6984578171049245
3533,TRAIN054544.JPG,RG,TRAIN,41.27440443170612,0.04051554336585702,2667.3257943478798,0.018527894989034857,0.000343282892724703,0.46188481300101103,29.22843087401381,0.03699128226505067,1416.2933424248026,0.009021381726446853,8.138532825426918e-05,0.6623644977438299,21.08466623520711,0.049782501304454004,760.3476023175543,0.01342803490870222,0.00018031212150932543,0.6488562877461338
3534,TRAIN090465.JPG,RG,TRAIN,42.91175881410256,0.02868937166881393,2820.839851454635,0.008943717931478301,7.999009043784651e-05,0.2946492837873211,24.19555134368837,0.04183017458337889,938.0158946622289,0.011469189151569819,0.00013154229979448682,0.44608858706626675,8.826946190828405,0.12011851260173524,150.1523976824458,0.033183708227957034,0.0011011584917581833,0.6927946129948142
3535,TRAIN039428.JPG,RG,TRAIN,41.25313578648916,0.025175377897921274,2602.055658284024,0.006978688829225386,4.870209777515518e-05,0.29933302700223097,32.03746764053254,0.030426332931808187,1577.0892967209074,0.009122209880589602,8.321471310552657e-05,0.27777606930535614,28.03156589003945,0.034120062054939046,1198.9571622287967,0.010601329087511139,0.00011238817842170975,0.15180130453795934
