Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
6247,TRAIN063256.JPG,RG,TEST,3.857444988905326,0.25133618455830864,31.239633413461544,0.0288320760500597,0.0008312886093564262,0.9888247593436287,4.336349697978304,0.2638181062807578,47.381352471646935,0.029579784476720272,0.0008749636496892217,0.9843095607927784,3.426135663214991,0.2793987691806781,23.37892936390533,0.03256352236466967,0.0010603829887943417,0.9860542913113247
6248,TRAIN063287.JPG,RG,TEST,2.632962740384615,0.34315988974612177,14.042787691074949,0.04709632577376696,0.0022180639013887862,0.9827313978446349,2.8504491802268257,0.34869445000820043,19.422079172830383,0.05676142582063397,0.003221859461191332,0.9686618539630392,2.5330567369329384,0.36089439766667664,13.722136187130179,0.0673722080466877,0.00453901441708617,0.9584709415780416
6249,TRAIN063415.JPG,RG,TEST,3.8321622287968435,0.27743728261589345,29.792383197731752,0.034640700594565775,0.0011999781376823497,0.9875956924018606,4.587686452169626,0.2383035109999721,46.18814718934911,0.023508709403412657,0.0005526594178141026,0.9791417645859095,3.32498150887574,0.27839267270509344,20.56807815581854,0.0335019040310647,0.001122377573706669,0.9761435344849818
6250,TRAIN063584.JPG,RG,TEST,4.229555750739645,0.22429488187687438,32.855603581114394,0.03393010198120713,0.0011512518204551156,0.9673821855235729,5.160626232741618,0.20682602686808443,55.969689965483234,0.03412535904622268,0.0011645401300336118,0.9531040317108701,4.503601916913216,0.21220821435145337,36.16697870438857,0.04089957642542736,0.0016727753517793735,0.9376319845361772
6251,TRAIN063679.JPG,RG,TEST,2.4314903846153846,0.465692932607282,20.955436390532544,0.1513344303957846,0.022902109823216575,0.9902556993242307,3.6704265285996054,0.31443444222926864,31.85557661489152,0.03761185835339256,0.0014146518887956658,0.989950707606767,3.1764708148422094,0.3050136722689341,20.372314934664693,0.03952633411555141,0.0015623310886142036,0.992072857163776
6252,TRAIN063685.JPG,RG,TEST,2.228981755424063,0.3832517567376714,9.576067862426036,0.045531368327311604,0.0020731055017573145,0.9876241621038071,2.4214628020216966,0.3903596112265105,15.513040094921106,0.04668732196765018,0.0021797060325110308,0.9796093536353728,1.9509792591222879,0.43785525445110896,19.367784609220905,0.07967257506574854,0.006347719217607336,0.9133102154494946
6253,TRAIN064066.JPG,RG,TEST,3.239918484960552,0.5971717493370267,377.15284069896444,0.3050736151039086,0.0930699106325678,0.9732574957441883,3.509037536982249,0.6070775663239084,494.4604289940829,0.3032646021753936,0.09196941893259973,0.9753602178310014,3.0613866802268244,0.6158051909681491,350.3923469859468,0.30326419473964034,0.09196917181108251,0.9771431036177083
6254,TRAIN064231.JPG,RG,TEST,4.267127403846154,0.2617160185574219,43.2909732495069,0.03022075465598525,0.0009132940119772543,0.990707123865152,3.9107610638560173,0.2912590709949392,39.8908445821006,0.048233013281304374,0.0023264235701944843,0.9828081663318322,2.488643367850098,0.35489587086539615,12.12560096153846,0.09285764476596554,0.008622542191482247,0.9645745695487116
6255,TRAIN064472.JPG,RG,TEST,2.970302483974359,0.2958856240966661,15.65586091592702,0.025091248649875702,0.0006295707588098892,0.9954533646165642,3.1269608296351086,0.3042256758753559,19.73857787845168,0.036551087682613406,0.0013359820107820936,0.9897282886207837,2.758386495315582,0.32110230934640976,14.245049771942801,0.04142140905727294,0.0017157331282899328,0.9885873973346163
6256,TRAIN064479.JPG,RG,TEST,3.2530433308678495,0.2740881547807695,18.627165002465482,0.04425642334730034,0.0019586310074954706,0.9653066754357655,4.929506441074952,0.21738457759252744,54.168743065828416,0.031087703098569234,0.0009664452839447911,0.9690747813422377,3.6695366432445753,0.2551628121110287,25.167325412968435,0.046110009011055345,0.002126132930999605,0.9793137129366745
6257,TRAIN064545.JPG,RG,TEST,3.270844890285995,0.27841602793412124,19.826372195512818,0.029136494423366764,0.0008489353072828826,0.9932314886438913,3.1176883012820515,0.3006922090220088,18.837701861439847,0.044440593439632976,0.0019749663452667495,0.9810995068767281,2.9222062993096642,0.28652357273293466,14.035687869822485,0.059586977106926654,0.003550607840741401,0.894710243203161
6258,TRAIN064586.JPG,RG,TEST,3.4908738597140037,0.28298070542293935,25.389858388806704,0.02716884255848394,0.0007381460059676882,0.9861810503840948,5.0902829142011825,0.246698525066852,64.98626263560158,0.027353135224832723,0.0007481940066279846,0.9790446166755395,4.262612487672584,0.24424727054884943,37.56557414940829,0.03489405424058051,0.0012175950213445745,0.9827404084408732
6259,TRAIN064623.JPG,RG,TEST,1.3105353180473374,0.5419971277949005,3.6919070512820515,0.18889417889450993,0.03568101082023112,0.9268056800178955,2.143109744822485,0.3856781254346894,8.900305874013808,0.05692197877516464,0.003240111667680294,0.9610971638746314,2.213048570019724,0.3615473057757154,8.635670919625246,0.060184049461468714,0.003622119809580513,0.9382475425081553
6260,TRAIN064663.JPG,RG,TEST,3.0547452847633134,0.29485335008148233,17.475133290187376,0.029466335925962303,0.0008682649529016567,0.9911083624938666,3.533361070019724,0.30212369675723727,28.764738966962526,0.03851312921810279,0.0014832611221702828,0.979642382634226,3.0414085613905324,0.30663158112911687,18.03315689718935,0.04272981314671547,0.0018258369315532184,0.9824472505038706
6261,TRAIN064760.JPG,RG,TEST,4.049040002465483,0.26892964613876874,36.83527490138067,0.03918796119605198,0.0015356963027032757,0.9782181278053411,3.8266957901873773,0.2919407477012839,36.47332270093689,0.05462288625712178,0.002983659703058463,0.9596548592202252,3.0963079388560155,0.3099649109805245,19.998952169625245,0.05816091596599662,0.00338269214600372,0.9401970868329745
6262,TRAIN064807.JPG,RG,TEST,3.538172614644971,0.25433903256646556,22.0665410811144,0.042741553452531354,0.0018268403915355951,0.9554890548429543,5.911234898915188,0.19538568658157812,81.40865384615383,0.030451885199059607,0.0009273173121767055,0.9528790406162247,4.059283314842209,0.23869612314840546,32.13818648298817,0.04974226782939545,0.002474293208811309,0.9735060458989759
6263,TRAIN064848.JPG,RG,TEST,1.1822569958086786,0.577459393086649,3.15906604413215,0.13430622165317954,0.018038161174752994,0.9818186621559051,1.7703864644970413,0.4737527954564929,6.770756286982248,0.07736902391369752,0.005985965861358297,0.9780062191817093,1.5410464435404339,0.49046936705051536,4.845926559418146,0.08762464703873724,0.007678078768663282,0.9793191315098787
6264,TRAIN064853.JPG,RG,TEST,5.66030263806706,0.18159337569155268,60.80526534763313,0.017348731934855845,0.0003009784997474871,0.9807320497498416,6.600745808678501,0.17643284950473023,91.11791173570019,0.01818000408363223,0.00033051254848088455,0.9700138074271776,5.58886140902367,0.18975033420851745,60.602922368096664,0.021399622453462008,0.00045794384115071537,0.9698095878709124
6265,TRAIN064862.JPG,RG,TEST,3.442889392258383,0.2818279295751577,26.029250647189357,0.03877969022687603,0.0015038643740924644,0.9891230668677848,4.142705251479291,0.275103796581903,43.53062592455623,0.04155438921249296,0.0017267672628233511,0.9826674879158477,3.0880870931952664,0.29509040162854905,18.11924463757397,0.0533693146616156,0.0028482837474505377,0.979262160229076
6266,TRAIN064875.JPG,RG,TEST,2.9423654770710064,0.5069062736009997,98.28968272312623,0.0791215290736543,0.006260216362953122,0.9884717940019908,3.050388313609467,0.5107466724916688,112.68363227317556,0.07877503332094431,0.006205505874715887,0.9893172482368204,2.796824919871795,0.512817901449262,79.44567076553255,0.08260606013161018,0.006823761170467196,0.9899970699128269
6267,TRAIN064923.JPG,RG,TEST,3.7728635046844183,0.2768636364402585,31.03762558555227,0.030377817875121137,0.0009228118188540292,0.994024986700462,4.558424248027613,0.2430135475589477,48.190104166666664,0.025793667354824357,0.0006653132756113317,0.9885469236315133,3.7226215791420123,0.2586193828607369,26.871698563856015,0.03162785358025537,0.0010003211220940725,0.9876750200263239
6268,TRAIN064964.JPG,RG,TEST,2.554930196005917,0.31916265989131787,10.781708425788956,0.0502470735664091,0.0025247684019881287,0.9429774838399182,2.264342178254437,0.3579621667980021,8.87014993219921,0.06569265131403812,0.004315524436667795,0.9467651555953867,2.600499260355029,0.31617523235476,11.294448039940828,0.06264512246538684,0.0039244113687033145,0.9293634547526574
6269,TRAIN065000.JPG,RG,TEST,3.7282267011834316,0.2623558258757031,35.659848064595664,0.036809433269058854,0.001354934377589297,0.9747510555965194,4.875782020463509,0.24915324405617587,68.48715252095661,0.04268976841371155,0.0018224163272163242,0.9622232666176067,3.3581152921597637,0.2882316758217577,25.310269508136095,0.0678529067036051,0.0046040169481281375,0.964453741294661
6270,TRAIN065012.JPG,RG,TEST,3.703575721153845,0.3007134117832326,32.075516981015774,0.058044512902901045,0.003369165478135046,0.983625940854292,4.5334535256410255,0.23720959299815064,43.296928932445745,0.040747605536454325,0.001660367356954483,0.9657684361753608,3.2663800542406323,0.27422135756440513,18.76359097633136,0.0428043243945474,0.0018322101868736456,0.9596634610705352
6271,TRAIN065056.JPG,RG,TEST,4.045923477564103,0.26056922047810027,36.90967471030572,0.031008013642298795,0.0009614969100409883,0.9856196603842057,4.54856616740631,0.25648452113423176,49.59992526503944,0.03466429911816794,0.0012016136333538186,0.9580645565156582,3.560789571005918,0.27924096912341306,26.72826522435897,0.05411318258287096,0.0029282365292471295,0.9588544404986714
6272,TRAIN065206.JPG,RG,TEST,3.138721955128205,0.2850672572833879,17.48654770710059,0.031579105226293175,0.0009972398868932971,0.9883272358937791,3.824022281804734,0.25612771484000635,28.471804887820515,0.02647281118394242,0.0007008097319806669,0.9895333079793405,3.5169270833333335,0.2578162632652874,21.5078125,0.027331025789197355,0.000746984970689771,0.990016686257832
6273,TRAIN065498.JPG,RG,TEST,2.1089705066568047,0.4343657512367061,9.600842116617358,0.09917834750006249,0.009836344612843152,0.9916434213332236,2.2456699950690333,0.4147643894229925,11.418384800295856,0.04925587754629955,0.0024261414728560565,0.9827487395165615,1.7246363412228798,0.44571160111038155,5.595760909763314,0.06170348012516337,0.0038073194595564315,0.9812249811438538
6274,TRAIN065614.JPG,RG,TEST,2.8925318971893494,0.30811854478547895,15.594532020463511,0.027832119079742333,0.0007746268524689572,0.9932287452454636,3.004272220167653,0.3004336369747893,16.680454111193296,0.03700752533125528,0.0013695569311435014,0.98956960909155,2.497677052514793,0.32708404908047223,10.442981847879684,0.07121466432703581,0.005071528415212387,0.8410365955157992
6275,TRAIN065659.JPG,RG,TEST,3.5514823717948723,0.2967798273349785,31.682499691814602,0.04764604814504015,0.0022701459038394836,0.9731854044078968,4.339404585798817,0.26131963596795166,47.386264176528606,0.03585874127009386,0.0012858493254755325,0.9671173639883137,3.387558555226825,0.28283774610041174,23.885170118343197,0.04041929324801829,0.001633719266669297,0.9739388507836819
6276,TRAIN065666.JPG,RG,TEST,1.7265355337771198,0.4865576937488279,7.071918916420117,0.07423918530494812,0.005511456634742425,0.9904356730581934,1.8635085367357,0.4760916339747903,9.00373289571006,0.06734254761653438,0.004535018719485201,0.9833014056615473,2.410079203648915,0.3490009452881295,10.233327169625245,0.05158206072282301,0.002660708988413,0.9553178695285095
6277,TRAIN065693.JPG,RG,TEST,4.695443478796844,0.40045154900794355,199.12812037721898,0.19715168415984433,0.03886878656706301,0.9852773432889081,5.15528692061144,0.35972322584141153,127.7968595907298,0.19632401698549,0.03854311964531897,0.9843244967863229,3.8767104289940826,0.37672947232091497,63.03232094428009,0.19473305227676,0.03792096164902334,0.9842924865098067
6278,TRAIN065716.JPG,RG,TEST,6.7866894723865885,0.3267332256369483,171.51635694033533,0.15071298917886733,0.02271440510722938,0.9846921304023295,7.867526503944775,0.32407906728889374,213.66015625000003,0.159146076302066,0.02532747360234302,0.9811592045653312,7.767555011094674,0.26654737505993376,178.88954249876727,0.14158663256100032,0.020046774519963718,0.9793362640993709
6279,TRAIN065818.JPG,RG,TEST,3.6772566876232746,0.2921680141723537,29.106458795611438,0.06500923504642847,0.004226200641321783,0.9668762316680302,5.488870654585798,0.20707532128468578,70.62176790557201,0.026826046245901024,0.0007196367571872205,0.9717011611064714,4.112426035502958,0.2321852978171386,31.716153537968445,0.03409725210219043,0.0011626226009203296,0.9685312434157245
6280,TRAIN065921.JPG,RG,TEST,3.3511233357988166,0.5040559615564931,130.95861070019726,0.07360219591062346,0.005417283242865796,0.9939847381573084,3.3374514607988166,0.5152924750889607,146.37682985083828,0.0747829589156875,0.005592490944185405,0.9931722356592828,3.413149500739645,0.48121560926553886,107.56524670241618,0.06084982814104193,0.0037027015847943385,0.9937221174599702
6281,TRAIN065952.JPG,RG,TEST,4.202693540433926,0.2937436934961716,104.98502989398423,0.04044086475472817,0.0016354635421102152,0.9637292149539131,4.643749229536489,0.2807978879706747,94.10544948841222,0.044316532133641826,0.0019639550203521088,0.9377335990411176,3.2820551343688362,0.3043123923292975,36.32773591592702,0.05045873905385053,0.0025460843469045807,0.917740288214492
6282,TRAIN065955.JPG,RG,TEST,2.842420950443787,0.2945404260624185,13.404905541173568,0.0360189549879787,0.0012973651184260354,0.9813722043915499,2.7506394847140045,0.30653160096054516,13.00233450443787,0.0409093455899396,0.0016735745565971101,0.9844645576024805,2.7658214681952664,0.3034458751549313,13.036169409516765,0.04080179432421597,0.0016647864200756222,0.9851158220372396
6283,TRAIN066063.JPG,RG,TEST,4.0191691321499015,0.24919586364990168,32.981917221400394,0.027537111620889714,0.0007582925164213394,0.9907621646078224,4.812538523175542,0.24694593420005345,55.62114768244576,0.027750423723818578,0.0007700860168514729,0.9884462771109551,4.462690304487179,0.24704334182715618,43.57554779955622,0.028915031853521216,0.0008360790670901466,0.9896984852386657
6284,TRAIN066094.JPG,RG,TEST,3.0079203648915187,0.29984659262035795,16.78826121794872,0.03258103555510292,0.001061523877842881,0.9834994457171972,3.573821961291913,0.2896733157860314,27.621891179733726,0.04124073345995176,0.0017007980963147848,0.9478575922101167,3.1102417714497044,0.29797757621729126,18.789466993343197,0.052294358032066175,0.002734699881985924,0.9475637054940308
6285,TRAIN066215.JPG,RG,TEST,2.602656558185404,0.36065024045415145,15.173947546844182,0.041211539542431626,0.0016983909914574057,0.9924140421998653,2.089863011587772,0.41083694452197467,9.533056736932942,0.05681171207693732,0.003227570629112825,0.9850821584403593,1.840621918145957,0.41969864854682876,6.1034116124260365,0.07319823086501735,0.005357981001768378,0.9515767035613871
6286,TRAIN066224.JPG,RG,TEST,5.888922275641025,0.18983131143861204,75.3455914077909,0.021967756662615256,0.0004825823327878769,0.979311476386427,5.515147312623275,0.20558982781067836,68.82632982001972,0.036495807515944355,0.0013319439662408607,0.9446873907021942,3.549224913708087,0.2515530586624982,21.76579450197239,0.06146904202717606,0.003778443127738737,0.8299781973622288
6287,TRAIN066386.JPG,RG,TEST,3.04076137204142,0.30819110946763184,17.885019877958577,0.035350450787892604,0.0012496543709072166,0.990151854730396,3.465984035996055,0.279672261172645,23.45756286982249,0.039552632918904984,0.0015644107708176463,0.9846986557721772,2.8480607433431957,0.3071438450789572,14.380689873027613,0.04757122629235152,0.0022630215709581168,0.9722738328388901
6288,TRAIN066387.JPG,RG,TEST,3.319125986193293,0.2841859120265007,20.815358419625237,0.03269919574425852,0.0010692374023213347,0.986974386206376,3.1755693725345164,0.3028421966682791,19.652748243343193,0.04598676799431405,0.0021147828305628676,0.9564628193990901,2.7500077046351086,0.3119785990733889,13.027983234714004,0.05761546289466054,0.003319541564566005,0.9512873631880716
6289,TRAIN066645.JPG,RG,TEST,2.9230306952662723,0.3100623214675874,16.396781003451675,0.034969053305300195,0.0012228346890689266,0.9860611252500278,3.7696853427021697,0.27678170753767123,34.001987795857985,0.0374241050634759,0.001400563639802082,0.9837827392610871,2.5538708086785014,0.32009605590856144,10.907736994575938,0.06638099338729882,0.004406436283084608,0.9464764390680412
