Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
6379,TRAIN078997.JPG,RG,TEST,2.6072948545861294,0.35778077708355127,13.482326621923939,0.07087498326777095,0.005023263253206812,0.9831031517318838,3.2781673378076057,0.31144700337400827,23.117863087248324,0.04374369870019057,0.0019135111759730544,0.9636145079090397,2.597535570469799,0.33630675039524277,12.506217449664433,0.04839800275394012,0.0023423666705703955,0.9630082905452985
6380,TRAIN079037.JPG,RG,TEST,3.533311856823266,0.3860935053335501,91.69726711409396,0.10507472622985094,0.011040698092278124,0.9892030296381594,3.099191051454139,0.4281144962329104,64.03366263982105,0.1048196746923663,0.010987164202613498,0.9825218486785905,2.9172420581655487,0.38696446140266816,42.11831946308725,0.10263144942054411,0.010533214410161706,0.9730307636628033
6381,TRAIN079253.JPG,RG,TEST,2.1083937360178973,0.39549819137532416,8.356540492170023,0.07395626671326634,0.005469529386163787,0.9864745002992271,2.3962416107382554,0.35907983054774334,11.418494854586129,0.05202289689184921,0.002706381801019974,0.9823604710138918,1.873744966442953,0.3980201926618222,5.905465771812081,0.0806973047463087,0.006512054993318618,0.9352240862488419
6382,TRAIN079313.JPG,RG,TEST,3.009761073825503,0.34321630028615047,30.049603579418346,0.04324105119936296,0.001869788508825929,0.9878316350055679,3.1961789709172255,0.3433423207487672,28.550949440715883,0.05728416202087278,0.003281475218433604,0.9697756193527248,2.383559731543624,0.3657158071226536,11.431545413870248,0.08240368275520031,0.006790366931619697,0.9101005601184601
6383,TRAIN079457.JPG,RG,TEST,1.9334639821029085,0.6456477175512834,34.05230782997763,0.40440053637439455,0.16353979381989803,0.9976150247408899,1.8823928411633108,0.6556524633371565,39.726476957494405,0.4069591067685126,0.16561571458182564,0.997150252795882,1.987173154362416,0.6449271161448614,47.401451454138694,0.402398689272962,0.16192470512859783,0.9967012998245591
6384,TRAIN079556.JPG,RG,TEST,3.578158389261745,0.3386728233728792,51.449317225950786,0.11920510167578224,0.014209856265533581,0.987533678962754,3.3517351230425056,0.3491934684765831,41.39422997762865,0.11957776678632898,0.014298842309605682,0.9808332107326777,3.028937807606264,0.3524325295917861,26.81730469798658,0.11759400744430137,0.013828350586810405,0.9638705944938555
6385,TRAIN079916.JPG,RG,TEST,4.001642953020134,0.26215653448808574,35.87437673378076,0.024423659184225233,0.0005965151279471896,0.989071354243746,3.9094568232662192,0.28710550536173984,41.10598836689038,0.031765980095131506,0.001009077491404291,0.9830706092426668,2.7844098434004474,0.33017333675389193,15.44187024608501,0.07243165805336355,0.0052463450883593835,0.9344233656138325
6386,TRAIN080226.JPG,RG,TEST,2.749886353467562,0.30680280495816226,13.059409395973153,0.03164633761438448,0.0010014906844036057,0.9897828612086644,2.842571812080537,0.32518553290402435,17.070187024608497,0.04606613940831147,0.0021220891999859867,0.9773412101096188,2.433535570469799,0.33819933954954406,10.530967337807605,0.060308378434397195,0.0036371005093864643,0.970208828831055
6387,TRAIN080239.JPG,RG,TEST,2.579337807606264,0.49586824677535335,29.887450559284115,0.15674732139733938,0.02456972276524081,0.9979827528747308,2.5043937360178967,0.49176780324832287,24.15595167785235,0.15497768415894864,0.024018082587270843,0.9980719815482919,2.7715364653243846,0.4543991997857881,26.334070693512306,0.15522899229153583,0.024096040047845695,0.997799703694243
6388,TRAIN080459.JPG,RG,TEST,3.591185682326622,0.27451071300627433,27.103500671140942,0.02633046136705529,0.000693293195801991,0.987143538445937,4.233836241610738,0.26653847687800136,45.85037673378076,0.028111435627453284,0.0007902528130364499,0.9701652155215058,3.205208053691275,0.2868003122348363,19.956270246085012,0.041266563256795334,0.0017029292430270908,0.9450712400475684
6389,TRAIN080606.JPG,RG,TEST,3.6843114093959737,0.24725027098459237,24.704073378076064,0.027580258020076492,0.0007606706324539937,0.9883006330053468,4.079153467561521,0.23665144170478475,32.24367427293065,0.02698345456781794,0.0007281068204134948,0.9859811202611644,3.482536017897092,0.2520595137288569,20.86811096196868,0.03622033753532496,0.0013119128511728702,0.9778890096075461
6390,TRAIN080642.JPG,RG,TEST,3.3130899328859065,0.33984907972971856,36.81933422818792,0.0502515238868292,0.002525215652948566,0.9958108880937098,3.2410935123042504,0.3440593556761754,31.61994630872483,0.059432949486693636,0.0035322754846878776,0.994256293342311,2.438460850111857,0.3633549749816991,12.606697091722594,0.08122588777740254,0.006597644845227192,0.9907544293656291
6391,TRAIN080691.JPG,RG,TEST,3.8542854586129742,0.24691545243188812,30.509494407158837,0.0333182646119617,0.001110106756752699,0.9940858746139559,4.105730648769574,0.24697959551828916,37.17452348993289,0.04253080739471862,0.0018088695776466521,0.9897196218627692,3.436216554809843,0.25859101033895066,20.980545861297543,0.0478203850309615,0.0022867892245094063,0.9859241640526493
6392,TRAIN080728.JPG,RG,TEST,1.9476402684563752,0.5000798967086933,11.267411185682322,0.16376254840013596,0.026818172258506873,0.9959293642682876,1.7956975391498882,0.5258638181937607,9.88964653243848,0.17068353995046964,0.029132870810023567,0.994771109653689,1.5788456375838928,0.5315132868963699,6.3900599552572706,0.19295926433783264,0.03723327769379758,0.993371906458666
6393,TRAIN080835.JPG,RG,TEST,2.3221655480984342,0.3742847330106468,10.193660850111858,0.08884615728482234,0.00789363966427939,0.9848929913138659,3.733179418344519,0.2820594833892007,30.902185234899328,0.03311833780861807,0.0010968242992057413,0.9873819036431489,4.58672393736018,0.21694820515312596,42.37379507829978,0.030775096795730164,0.0009471065827865611,0.9839069955601006
6394,TRAIN081038.JPG,RG,TEST,2.5767319910514543,0.3548223338105379,14.484468903803133,0.03441100735728486,0.001184117427343113,0.9891742963799497,2.7623284116331095,0.3551110539587597,18.36200268456376,0.03985644282061269,0.0015885360343127688,0.9802820679084857,2.117369127516779,0.37624417595078175,7.914537807606264,0.057670848365941704,0.0033259267512474413,0.955191972916304
6395,TRAIN081131.JPG,RG,TEST,2.2384572706935124,0.3623887068099496,8.962029530201344,0.03697039236288208,0.00136680991146545,0.9940012264518581,2.57428903803132,0.34062890329849504,12.565261744966445,0.04088425394354895,0.0016715222205205976,0.987301739816816,2.3131776286353465,0.3531915204255501,9.451210738255034,0.05166624898932395,0.002669401284626818,0.9846840414955107
6396,TRAIN081366.JPG,RG,TEST,2.988279194630873,0.2855366954379376,15.193079194630874,0.027754008224917432,0.0007702849725487844,0.9916021179768874,3.6039105145413872,0.2721636760427045,27.010421476510064,0.03298989935197722,0.001088333459253587,0.9791539365274909,2.9485476510067112,0.2885343424904106,14.884046532438477,0.0503375739655962,0.0025338713527418683,0.9685992624552576
6397,TRAIN081922.JPG,RG,TEST,3.705327964205817,0.25032342906326177,24.383631319910513,0.03243784762789584,0.0010522139587305877,0.9857595413545723,4.378090380313199,0.22676797466119972,37.034834899328864,0.032298243568240695,0.0010431765375934015,0.9799252121892337,4.013947203579419,0.22482818617655867,27.298231767337807,0.0447395049039503,0.0020016232990505934,0.951608041537432
6398,TRAIN081934.JPG,RG,TEST,3.259412975391499,0.28198985681559635,19.58445637583893,0.030585143958048372,0.0009354510309345428,0.9939933650325469,4.235967785234899,0.2510966821175315,38.272001789709165,0.02722895975460867,0.0007414162493180987,0.9912599651864088,3.5319677852348996,0.26833072061230795,23.912302460850114,0.03602665428578085,0.0012979198190271714,0.9935143212982794
6399,TRAIN081999.JPG,RG,TEST,3.485084563758389,0.25831804936602126,21.163821029082776,0.027190582495167096,0.0007393277764264872,0.9894083223181082,4.220828635346757,0.2295360619235857,34.021838031319916,0.0251100447550768,0.00063051434760196,0.9844263781901399,4.332517225950783,0.20470062839429817,30.478235346756154,0.044467549849920004,0.0019773629896551203,0.818165962033787
6400,TRAIN082081.JPG,RG,TEST,2.3936465324384795,0.35252043439905834,11.070876062639822,0.02814389027523794,0.0007920785598246327,0.9956211189309421,2.644334675615213,0.34018357668762655,14.025460402684562,0.03207242381162578,0.0010286403691525405,0.9957332209158247,2.386108277404922,0.34870473393833235,10.3323096196868,0.040507360281266086,0.0016408462369562934,0.9953296482435771
6401,TRAIN082400.JPG,RG,TEST,4.073585682326622,0.414975860292764,315.78830961968686,0.19397585623970773,0.037626632803927765,0.9545551925482864,3.934172706935123,0.43158501561189233,310.6770630872483,0.19535664616013187,0.038164219198934965,0.9442353071357925,3.108218344519016,0.44484894127168073,117.46928501118569,0.19385360666410087,0.037579220816679935,0.8770256720678155
6402,TRAIN082488.JPG,RG,TEST,3.187790604026845,0.28503762783773817,18.911516778523488,0.03230600926010159,0.0010436782343137695,0.9906936818755453,2.845902460850112,0.3104868258660053,15.439910514541387,0.055761403997189936,0.0031093341757378297,0.9615300829576858,2.4746505592841164,0.3269300714614177,10.28926532438479,0.09733157842515239,0.00947343615873159,0.781999152276884
6403,TRAIN082502.JPG,RG,TEST,2.596191498881432,0.7124025014544638,89.38967695749442,0.4387042493363364,0.19246141838575842,0.9957030314038788,2.686000894854586,0.6964431390856125,81.83062729306488,0.43895022932395367,0.19267730382355153,0.9960696407054744,2.8673485458612973,0.6896890518889257,123.76003400447426,0.4319296903789394,0.18656325743084648,0.994028410003863
6404,TRAIN082625.JPG,RG,TEST,1.9048268456375839,0.45037936884791463,8.153424608501119,0.10392197902140893,0.010799777723726157,0.9854030000530118,2.5147257270693513,0.3854628053052378,14.690596868008948,0.05703004021689113,0.0032524254871402194,0.9877855043796522,1.8267006711409393,0.4232971613212996,6.126577181208052,0.06709206830823246,0.004501345629876531,0.982066566842512
6405,TRAIN082700.JPG,RG,TEST,2.4901834451901563,0.5450937335557675,110.48751319910514,0.3178903162296089,0.10105425315256074,0.9769340243896558,2.7780724832214765,0.5478426100374417,194.93754272930647,0.31619800284258054,0.09998117700163658,0.9799720247442147,2.7293780760626403,0.5468708302401089,179.66122953020135,0.31698149432971456,0.10047726774749886,0.9814157949245926
6406,TRAIN082869.JPG,RG,TEST,4.081272483221476,0.22649794822118624,30.117438926174497,0.029191311602989222,0.0008521326731028132,0.9928018234302742,4.324461744966443,0.22388659659196294,35.838176286353466,0.03082203575338631,0.0009499978879830239,0.9903794957734584,3.6123740492170024,0.2431142898682623,22.074716778523495,0.039395992108404464,0.0015520441942054668,0.9859309577199341
6407,TRAIN083468.JPG,RG,TEST,3.834956599552573,0.38922646278668827,269.031989261745,0.15934994472626737,0.025392404884264468,0.9738478472265099,3.4996903803132,0.41533732811769164,273.0100903803133,0.15890553245835973,0.02525096824587482,0.9731628255273955,3.1015803131991055,0.4131680605486296,112.8145825503356,0.15539608578732453,0.024147943478021527,0.9540466634463495
6408,TRAIN083534.JPG,RG,TEST,2.1873073825503355,0.4566378579356419,14.102808053691275,0.1796074163126756,0.03225882399451477,0.9781054074401336,3.1786469798657713,0.3320679657006527,23.342630872483223,0.03628797072395198,0.0013168168192623957,0.992572410575187,2.8648823266219243,0.3191185935699011,15.964712304250561,0.04640672472837871,0.002153584100015516,0.9914796615035091
6409,TRAIN083565.JPG,RG,TEST,3.37921610738255,0.25843001321796905,19.375540044742728,0.028326517088228195,0.000802391570349684,0.98726146420323,3.899266219239373,0.24418613352469679,29.227237583892617,0.02974751971101379,0.000884914928957154,0.9819360031049339,3.351259060402685,0.2562635059745118,18.674054586129756,0.03830405021209679,0.001467200262650832,0.9733544798770718
6410,TRAIN083582.JPG,RG,TEST,2.4290988814317673,0.32789710095939406,9.683004921700224,0.040282623150561275,0.001622689727890135,0.9807633881509474,2.2157941834451904,0.35516569917116414,8.305573154362415,0.059345485261500575,0.0035218866209229815,0.939527398533722,2.295325279642058,0.3416885608697895,8.656907382550337,0.08004853163102088,0.00640776741628255,0.8096117557370689
6411,TRAIN083724.JPG,RG,TEST,2.4291328859060397,0.4142011319233682,25.700238031319913,0.09150413075636493,0.008373005945477931,0.9833774225215705,2.3311319910514547,0.42484753984559565,18.469093512304248,0.0972081193040375,0.009449418458627987,0.979416912048732,2.4292671140939603,0.3894249597552624,14.830917225950786,0.09601737633998365,0.009219336559214053,0.9731254487127585
6412,TRAIN083781.JPG,RG,TEST,1.4985628635346755,0.5034007718058447,4.978788366890381,0.1467226351315135,0.021527531659935244,0.9731827521738649,1.4909494407158836,0.5046522868628059,4.925569574944072,0.14758699723510196,0.02178192175287399,0.9724594597568917,1.5163668903803131,0.5004909068826925,5.043998210290827,0.14526384645657167,0.021101585087358432,0.9712358704230978
6413,TRAIN083844.JPG,RG,TEST,2.2831749440715883,0.35972622633046775,9.630604026845637,0.03516170402420139,0.0012363454298855406,0.9928533406049914,2.1893959731543617,0.37623538722522976,9.188869798657716,0.04949307647551478,0.0024495646190111544,0.9840996242007832,2.007742281879194,0.38198599368741193,6.833435346756152,0.07492628001310324,0.0056139474366019545,0.9072167285376038
6414,TRAIN083910.JPG,RG,TEST,5.6994774049217,0.2134103666206249,69.15558120805369,0.06856348441979136,0.0047009513957829725,0.9914703622501675,8.011561521252798,0.17053074881998156,138.414181655481,0.026681803130232,0.0007119186182804582,0.9807329490343201,4.114566442953021,0.24339632052945312,32.862471588366894,0.09489227237507522,0.009004543356505464,0.9587955195301028
6415,TRAIN084021.JPG,RG,TEST,2.91798836689038,0.3102405896595661,17.805297539149887,0.030773414745810013,0.0009470030551176372,0.9912599889305965,3.0212098434004475,0.3275906702927471,23.310845637583892,0.040781682064873176,0.0016631455920403987,0.9884720092615737,2.306120805369128,0.3478237315620889,9.147409395973156,0.060839114008116486,0.0037013977932925956,0.9415709868743377
6416,TRAIN084201.JPG,RG,TEST,3.408597762863535,0.2591427922937408,20.33724921700224,0.03951604283512567,0.0015615176413474867,0.9900258374889989,3.422450111856823,0.26250363236725804,21.043804921700225,0.0513686224565278,0.002638735373081292,0.9850380053065625,3.13140581655481,0.26891320797014384,16.070659507829976,0.06148436353615666,0.003780326959446271,0.9602929961030414
6417,TRAIN084586.JPG,RG,TEST,2.6566693512304256,0.3398398013739189,13.480504697986579,0.06155575462404475,0.003789110927335607,0.9833863946049839,3.923359284116331,0.27531099223461003,37.24497718120806,0.03791097806118916,0.001437242257555966,0.9745683644721933,3.193540939597316,0.2830220713893256,18.931638478747207,0.042932271965005,0.0018431799760771541,0.9819438769475913
6418,TRAIN084672.JPG,RG,TEST,3.0036080536912753,0.28545477747720366,15.279631319910514,0.03417765374883222,0.0011681120157750653,0.9766764718197741,2.1367284116331096,0.36731836655606565,7.996157494407158,0.06668423044463694,0.004446786589993444,0.9342084825566298,2.0918657718120808,0.3649828604977097,7.205573154362418,0.08856371471796019,0.007843531564644238,0.8697487144270118
6419,TRAIN084837.JPG,RG,TEST,2.5639284116331096,0.3156376813888706,10.930453691275169,0.049351564335304875,0.002435576902341736,0.9722362470563214,3.368561968680089,0.26923506847131534,20.72168948545862,0.03436791986125125,0.0011811539155893878,0.9853562803053785,2.9132760626398206,0.28735766057990775,14.176173601789705,0.05269314514437024,0.0027765675452056694,0.9812476742178947
6420,TRAIN084989.JPG,RG,TEST,2.8869118568232666,0.30487531059391054,15.516127069351231,0.027182182035743824,0.0007388710202243143,0.994811578622702,2.6126156599552575,0.33993105790181694,14.061002237136467,0.038932874447189854,0.0015157687127206486,0.9891847502950865,2.1540993288590604,0.36340874800880457,7.836715883668903,0.05611921158072842,0.003149365908442563,0.9667876977864045
6421,TRAIN085083.JPG,RG,TEST,3.4028259507829977,0.2748183862305556,22.63884563758389,0.03744759181625514,0.001402322132836859,0.9931297603547322,2.7592250559284115,0.33398313055900747,16.173696644295305,0.05672951766282184,0.0032182381742564153,0.9883436543526974,2.0324581655480984,0.3824458388488425,7.244255928411635,0.10220624959644603,0.010446117456571025,0.9024143260562479
