0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-24.59503019325912,9.905780470766839,57.49514168932091,10.116317129812574,4.599803855906746,-10.013751791499725,79.14082872840405,-1.0280283229410674,163.1406437844935,-0.04515726569178734,0.6088061579684341,4.982288446409664,45.75409079078086,-2.243886221865124,88.19575735225115,-5.203272419835488,-1.435736878472599,20.216772558619148,RG
-2.9199151464257453,0.3140734257062858,71.29879175571236,-1.842632931352475,0.032467241195601466,-0.12099495191816738,32.41710126827096,-0.434966120265448,101.561536714836,-4.916203334971488,-1.6598929852585635,0.7862408636531673,19.93449701467666,-3.2647220088395894,30.05565665867178,-10.779740207797712,-3.701553896432407,10.228636006131433,RG
-4.663872928422187,0.5024032006711951,70.54855863940813,-2.1933315984070574,-0.14819222632334117,0.2866605624708909,30.842400972791587,0.09177625103818583,103.97587685052831,-4.96708593722552,-1.7475394905813832,0.8618320918892787,17.49583642650262,-2.787541410827309,26.765255456521125,-10.814951197454317,-3.785500247006967,10.295462411668499,RG
-60.66174388117648,15.849830714048645,179.52824034624274,24.47709976333917,12.869141841644751,-25.723835860668526,122.08781724065845,-9.758090765670266,242.25125337237043,0.20605827824041742,3.322880392495841,7.805125103149303,126.22794110653497,-16.753358444116294,235.43588023125525,-15.3688932095646,-1.9950440407164025,41.24198554916364,RG
0.559330944644557,-1.8493777165555711,68.47928895100539,-3.3094152346371186,-0.47656113359755975,1.379735218584579,16.29249110436493,-1.1506235172505341,64.57271435477054,-5.07532457971298,-1.6330698774762222,-0.20404434864193546,17.17977665083431,-4.276109354917526,21.796449082861614,-10.617879511043526,-3.452106865139528,6.77723435154002,RG
-2.772088883613621,1.6748301303452617,36.70018313743725,1.6963876581671622,1.100886965092042,-2.0319905211161733,28.81702319030428,-1.2484560159716755,59.42520008413819,-1.7318532786452374,-0.3538800823104076,1.4155665047705024,21.14497950374395,-2.4726811306763032,33.30576074996038,-4.7975481205820545,-1.4429410316483844,7.344857253045975,RG
-6.18036650443987,1.3375979343291764,78.67236132796297,-0.6295969980820711,0.6086089294168985,-1.458377625318733,41.02746878187387,-0.7754408433748042,118.46748375019419,-4.934890420970885,-1.5587908463380276,1.207147273159617,26.177025049921564,-3.8497687685053448,41.39929804738189,-11.48473981278875,-3.850302943577342,12.39374339135827,RG
1.9415153509852368,-0.10923738363893777,28.46468250560551,-0.2477086854177342,0.24805860576983646,0.0034516216913673945,14.658811271586176,-0.9702524516599058,31.79315040000047,-1.8715419900828723,-0.5174849326896569,0.6617536439047327,13.090019767301458,-2.064718134231138,17.636275874216167,-4.176396388821185,-1.2937847114539962,4.0376698078381965,RG
-2.7904628797693376,1.4813326362972217,37.98403721672514,1.3209504446051763,0.974747278631201,-1.6980829182741315,26.258685427640984,-1.0129838395258188,58.40107508885158,-1.8540312344904941,-0.4170712613682863,1.3463373882621754,19.584394128923442,-2.366725848185192,30.976614558577644,-5.019403995888148,-1.5312321145345071,7.236791548445382,RG
-2.219937176757434,0.7427856394529754,52.72720865575305,-0.04949492358100853,0.5842868667716239,-1.0510464450586943,28.792489307440167,-1.0774530792109407,73.81023276507683,-3.222374983068101,-0.9370541030585533,0.9816268688222874,20.970876372576182,-3.1147227257282726,31.703032506601744,-7.5757102108087615,-2.446671987381667,8.25851518192708,RG
-4.891778803370508,1.5187151555348408,56.049353930660224,0.7085488036749149,0.9325393675092988,-1.7871285921090772,32.368293256463595,-0.9856633250602069,83.55611562469484,-3.095554201198994,-0.8407191128076607,1.3440089709379266,23.03424082022436,-3.116242800773132,36.87625006018189,-7.762307764815282,-2.473374471020732,9.627335164538247,RG
2.767323790694243,-0.507034554368772,25.92951891245466,-0.8231450769306777,-0.013227267213277766,0.6291557963515791,10.385403708091737,-0.7285509535162386,24.91758749431568,-1.900486492817984,-0.5730853958271698,0.47583245297230453,10.198231253277383,-1.800493114711842,12.559156855564522,-3.9766635749736685,-1.2602551775930244,3.1530881751627566,RG
-1.4940261427302357,0.532151970430985,50.09181151795909,-0.05994409048264721,0.5721059803926326,-0.9366822258654487,26.199443138214296,-1.17735774173202,66.3110176670966,-3.0569070984108664,-0.8557971217819477,0.9021730673658177,20.118657852288273,-3.124786442962705,30.224794855311742,-7.194033379189586,-2.2771190563846506,7.625992167325056,RG
2.1427484466890547,-0.5199067828149356,38.374205249783714,0.03404658976582594,0.5473760671582317,-0.6212593452419458,16.495720261500235,-1.9413444839470528,32.87762176362662,-2.288716247298802,-0.49911148911509595,0.4232256661423911,19.325365467423197,-3.551963554938488,26.171184901572577,-5.376663997150323,-1.5058104153157232,4.640441768562642,RG
2.6366037133741833,-0.5685645398611338,35.94467014980441,0.09175272365864273,0.5474287369349954,-0.5928637683282555,15.367564850536956,-1.9324919134724883,29.046159806938714,-2.114377303478783,-0.44095041507042554,0.4175563189275396,18.782864531522225,-3.45390598410196,25.113075174302647,-4.990815948199578,-1.3749991960839083,4.032962688466747,RG
-11.578314732982568,3.8972222300739983,71.93428022331784,3.6291254182592096,2.3013495755187425,-4.954724446655964,52.701858631159475,-1.7766433318287023,122.25218708410952,-3.0178282033580928,-0.5700169066460619,2.355634727638249,36.92316931060881,-4.298275303200932,62.781342005157924,-9.107043904658218,-2.7428535415236657,14.60707058967267,RG
1.2694248616902928,0.5463744635412733,4.341728762904117,0.3304245033232276,0.1616394025221438,0.5150650636005296,4.609920889767281,0.07495908839310648,5.351435170659788,-0.19169081689116535,-0.036413766887363794,0.9331303551278424,4.407844800333646,-0.07674154683087643,5.664338232713192,-0.5364519205321632,-0.15469783049852687,1.4802888198716673,RG
-0.7614540506966582,0.8279633536975213,32.488188396199575,0.8367485001569755,0.7272022135068814,-1.0938936772005543,21.22872152868869,-1.1277252203885328,44.38601211392038,-1.7292445612820964,-0.39269866673274695,1.0469064278428066,17.359962796782725,-2.3168934894239994,25.973463328774333,-4.408395277373418,-1.318811495623983,5.682693563535113,RG
0.6955398380548559,-1.7751922170494325,54.370740964560675,-1.9224638675868924,-0.010523269755196607,0.8466808343532962,7.959356945297068,-1.6690341228273549,33.30811444079588,-3.560997582328111,-0.9550440888984839,-0.141392435147519,17.393992618169282,-4.369476156482961,22.140599518165526,-7.9503053211040635,-2.3300291617740374,4.801387735758432,RG
-13.45490904712515,5.549094882840145,53.290951860318906,5.3356768610506355,2.697044931588754,-5.795386590804519,55.28410843204182,-1.0449927812483568,119.35072128817045,-1.4320991847890663,-0.08876978513874896,3.1243538876854564,33.76975531691079,-2.54417612033813,60.894268209265796,-6.048683509405031,-1.8285351718321887,14.389091855536899,RG
-0.5780396520401044,1.3034077704086322,16.91351036359024,2.1278937087948266,1.0692568556334598,-1.7114564052723205,18.2732841953491,-1.34291599637123,24.938353363637653,-0.39855631879853737,0.12465303243759183,1.250361205479028,16.748675657257504,-1.841905207888002,25.275540051908152,-1.7727465541607175,-0.3634611100685172,3.89782476554014,RG
2.01634972124385,-0.16103701772579135,31.92216928718342,-0.26973948291855565,0.2825883267496043,-0.13340030163255678,16.53979672043071,-1.138724588971453,36.0817133341788,-2.1044339843955235,-0.5800914419114588,0.6290462561071034,14.61165611854573,-2.372520569265438,19.76882435996024,-4.676900425020518,-1.4511299367590762,4.427400729269595,RG
-15.636107419455316,1.6813791731847605,103.644070919217,2.2476592084431575,2.3963952473059145,-4.2604999953547145,35.58360829285299,-3.06435900954205,105.79425977805539,-4.481847534433535,-0.6930481073455569,1.423911546175154,42.270257075311804,-7.759689907353663,70.51540743029537,-13.121210675757737,-3.5366892612611998,15.102377729738027,RG
-12.200120669637972,4.67236302256488,61.382205408917734,4.418403942038873,2.455908808820369,-5.276465763099607,53.33068427969468,-1.367919378827401,118.92703212422795,-2.1728783658051096,-0.32499469236669637,2.71719960286498,34.84119157260536,-3.345293965029577,60.855786060395054,-7.4358329910420435,-2.2455687772436486,14.267648389943519,RG
-4.473267553820127,2.8759246464241652,26.88655248468426,2.26014393275799,1.1083087017725521,-2.2174750421387373,33.040044514935474,-0.31990392757054603,68.37727823389824,-1.1069591430275973,-0.2856096972860044,1.9471557950004466,17.48629294558901,-0.9145161345749205,29.82693819698638,-3.4223921114957445,-1.1892016454202123,7.7348265499094255,RG
3.0784336099547427,-0.27157912185712396,14.427651720170827,-0.20008640315824486,0.10526514450160186,0.5220917094771943,6.622419032524992,-0.6054105489748544,10.415111507991845,-0.9631325480956268,-0.24902496696804458,0.5424424969233926,8.007414170238633,-1.2004960061187253,9.445127256829352,-2.0659321756248703,-0.6071904930799144,1.5492162302452734,RG
-5.459380506879865,3.2039988573536946,25.05419121278096,3.830055156816867,1.8026855972637152,-3.517105247609726,33.38076318023618,-1.3266111112171692,57.01133796528646,-0.36131954399976374,0.195668801777812,2.0352220453965857,23.436353417210988,-1.8884212185494331,39.242356219964535,-2.510114250696823,-0.6228778023960321,7.5598026369372135,RG
1.9331755172057048,0.27354320803281734,7.506176758388189,0.23626299547641028,0.17318947430112197,0.4313224466230024,5.592111743589813,-0.216175389481691,6.898119132346772,-0.36429539567757147,-0.07775195954200873,0.6350127473820821,5.941599790235071,-0.500497874242789,7.385539644122588,-0.9822593561063218,-0.27977672188779823,1.502276113803378,RG
-1.6555343018132918,0.9469250280684639,39.53983251901274,1.209802607100284,0.9689217787751163,-1.6330985679600343,24.768402619756507,-1.6281473156457396,50.913293419937425,-2.0244664263232286,-0.4064603420880379,1.0563540457217484,21.65578819566515,-3.119931980224101,32.581519600004476,-5.285105014761858,-1.522322142117056,6.6033114629414,RG
-1.785643787498223,1.3697093789007948,31.173530890423113,1.405720531289959,0.9279120733397184,-1.559892435522689,24.21635079160022,-1.0753890346990935,48.842242550613356,-1.489891457337814,-0.2984857873231757,1.2898944609439096,18.298239076137,-2.121852454097884,28.417290931413277,-4.085178623315634,-1.2159163210499357,6.224269493944741,RG
-2.2888175515197866,0.6712995669820004,44.682629514856444,2.0303735688819247,1.4850154583327422,-2.440189938672013,21.848193691066538,-2.544492590909095,40.111490948805,-1.7609762209083442,-0.08997672254964194,0.9750885564830483,26.72271881375881,-4.421475504572096,40.57573752320694,-5.432820147172195,-1.286749552334204,6.732433373186356,RG
-9.302311562710821,3.928764430462074,49.43569344689424,3.825050846301996,2.064980994776206,-4.313647748347789,44.9846211265783,-1.2298160850968092,97.01943609104173,-1.7292291919921727,-0.24044544242721405,2.366892674223511,29.598848701971416,-2.7656217602979813,51.01142098257021,-5.956450226688281,-1.7903726432180709,11.766026987813884,RG
-32.6662120163385,6.152421472160521,160.0626570478599,10.903263643047094,6.934845629483263,-13.517713589274782,74.21993937328088,-7.500139336522299,168.28230079557594,-4.022009803212399,0.7165661666199498,3.3243326476191863,88.02766799339282,-14.414849576990573,152.32432326859112,-17.542179855598558,-3.7566283551077464,27.078303837680604,RG
-0.5551124548539471,-0.2720863023028513,66.76690259686495,-0.48399945751596973,0.6550965938778754,-1.244113529101098,29.50432461892804,-2.159290238318813,75.07769245419773,-4.136548428506268,-1.1042322998824259,0.47485447226302524,26.889902781506972,-4.908686616402084,38.71050874807525,-9.602563228598916,-2.9392481808128017,8.655878731804357,RG
-233.2312251352585,41.291970246727786,866.4676679882579,61.573012656845926,38.57707223016633,-78.61974709618035,387.78914060680137,-33.467927029394254,1002.6862505041538,-19.559147342961793,4.323869207674527,19.23254354694373,436.90116601454355,-71.22847341424485,806.7222368781454,-93.36420003312868,-20.323897963142713,155.32712972132,RG
-14.70950956747432,6.002787408398106,55.11632881566112,6.025391623398387,2.9891769364896876,-6.460162337732588,58.950750311372595,-1.3188491459213683,123.99314466262867,-1.3291437417928142,0.009037313058721807,3.272631462338643,36.77561933837388,-2.8450146935268585,66.219969044195,-6.113731242968138,-1.7950802697213706,15.09913412253995,RG
-149.68724667565593,42.204754190782026,333.2482040959005,57.370362216821576,28.476512302426187,-58.82235618025576,282.59724046400913,-15.46894214288657,581.2027189586192,4.709072634485605,7.92179846445932,19.812439690544924,249.3668832849562,-27.225401422389584,491.4538532837759,-24.80668547954048,-2.568633439370222,92.61309088277206,RG
-17.131416632878402,4.210082778010742,117.7811597089613,1.7769255741713144,2.024904992334149,-4.906980323677925,69.124046344492,-1.1775425097039842,192.9932076273255,-6.264290254614819,-1.7803808903042653,2.4326989181525773,43.81375342837967,-5.660205615211949,75.06195295658553,-16.18581670630488,-5.294835670707929,20.97074717244576,RG
1.16321978731522,0.24415036689844258,25.852598110618064,0.25119505610507165,0.41548777503070694,-0.3463032399896227,15.595116645443369,-1.0109733266642176,31.04154987794141,-1.5715709876367934,-0.38741346451203834,0.8156473067283024,13.65612642565462,-1.9561406895048012,19.107914232791888,-3.6782646742754377,-1.1031735067931363,4.127557046926315,RG
-1.290656306019443,1.3689604043017471,25.97655313483312,0.9635605022112788,0.6422896833512317,-0.994167727393858,22.70142151169981,-0.5865328734228692,47.364395818529545,-1.4015606457772956,-0.3777504330084275,1.2846975305354074,14.518358763565496,-1.3771324942953167,22.533791855605823,-3.5686786258543024,-1.1674455873865346,5.609031616657166,RG
-4.081534085803184,1.8827301464217792,46.55355198941673,1.7285387276077164,1.2336302828137573,-2.415245409356671,33.414160278068294,-1.3306243678648702,74.05742551938432,-2.2646397624579646,-0.5068071723433678,1.5070450767360182,24.195420216809026,-2.961252442946521,38.658847995037505,-6.161278223118996,-1.8844460128534537,8.901367799158411,RG
8.171297010095028,-4.0200421366128865,59.816580061693884,-3.926183312447589,-0.6913938232387019,2.111245983572655,2.9131793894914724,-2.3940578868073135,22.26543142738437,-4.706049037676318,-1.3714597510033173,-1.2035112529603618,16.432171498315086,-5.365821231460754,15.871887820872725,-9.422757140806498,-2.8105206491152965,2.869837474307159,RG
-10.729593678531911,-13.64694509135284,325.7655999316624,-22.255130600608098,-4.668462895809243,10.057062085580013,13.048824193737202,-3.1124577269177407,245.81272426856884,-24.832731121103883,-8.262589970118471,-5.698993786144443,45.92187528979008,-19.672239007203544,51.76301537937042,-51.284547577625624,-16.678035221143002,23.83198525156467,RG
-56.5574443219407,-3.378427851813938,469.83791034732576,-21.574098200361053,-3.2140808698710996,5.05006233168126,99.14924731266278,2.856467361778874,573.3436416918533,-32.47735562893593,-11.335753145064912,-1.1055763556968274,68.81581838291532,-18.973198274252162,113.74265999304929,-71.42225691684953,-24.449861243332123,55.71376511718342,RG
-2.010821854368664,0.4462484642065001,38.63765148556406,0.8284405701150471,0.8646741578462669,-1.0952503638841715,16.405843888721332,-1.4156596846132274,38.05373034187028,-1.8320641682756702,-0.3170302414058961,0.9167761189341134,18.68723521199057,-3.0752071149117675,28.326677133535604,-5.01864248801579,-1.3646281210899118,5.787436370187745,RG
1.5258711928195807,-1.9054506511831704,78.35030689942907,-3.521997866874148,-0.46176365866575514,1.0812821671595345,23.390416273989107,-1.4427878044026232,81.61501626132404,-5.842234673435211,-1.8976477549172313,-0.26210739728539645,20.65394373871663,-4.856790431499727,26.69137065159172,-12.190587296662612,-4.0121201438309475,8.025337897148253,RG
-18.534929100841936,8.674099337970404,33.60607212789527,7.419968653182344,3.094151129165071,-7.009073067918675,67.90837648705809,0.6707403747814129,142.71921885630098,0.1443051661501406,0.21916785552141746,4.495644534039732,29.208190116126225,0.51013552557242,59.456403111024834,-2.991616034255614,-1.1747939810538026,16.04336515183257,RG
1.9994073752433614,-0.6693994218276701,42.429145900829646,-0.18660099420912743,0.518592889511687,-0.5569963860008674,16.772175572344853,-2.006968147453782,35.93228599133136,-2.590539446082525,-0.5863340000025388,0.39879912079835805,19.954688866592974,-3.8008180006911028,27.109207097226147,-6.0086138413597885,-1.6993918576813705,5.032490399157897,RG
1.3913064152033705,0.2698051206491943,27.80518556137048,0.4262349885714917,0.5117170306123545,-0.6042671342143147,17.738168579247073,-1.2274979396195036,33.99632083319849,-1.6418054916310887,-0.389402012186173,0.814823691984122,15.429960350104539,-2.2308920379176085,21.653098812729386,-3.897958103768335,-1.1608192050645116,4.388798242311415,RG
1.8451907325097592,-0.37035747899425636,38.3688864938372,-0.04333822104238647,0.4971745624691886,-0.5527497774933159,17.346495028066737,-1.716304021148961,36.606607437444794,-2.3287043941214502,-0.55045395690947,0.519060819934815,18.555964674525573,-3.301103817921873,25.33702207421941,-5.4389417287927,-1.5737920625786792,4.90181936125295,RG
-10.072297602756676,5.1098173429546385,24.29281129025054,4.341288350740639,1.8340264199743994,-3.7761930667395966,42.63932903854066,0.14647907091128154,87.27925338495392,-0.3048433932308866,0.012072202267477313,2.851884335562733,20.16191451743332,-0.13150509672685692,38.2469782462726,-2.50211516442876,-0.9210175969757057,10.02446230753804,RG
-29.977997092021525,12.170803040176722,75.75069520432453,7.557803064718257,3.3975496047723124,-8.683467249228002,102.23988861566716,2.8001821289564885,256.678135949892,-2.398051438279646,-0.9212090279749716,5.963054573402063,36.00010252590808,1.3317084619733073,77.72705287348245,-9.207526262244908,-3.760719219734686,26.25059979487114,RG
-0.6457807909271004,0.10197841381215675,57.05769719252844,-0.44345141597706356,0.5066699209942311,-0.908842409581418,28.09532867670805,-1.5465691858299182,71.33709008730649,-3.620467529688167,-1.030784668723764,0.6537865732283433,22.598694972039606,-3.8088174477309766,32.80044827335791,-8.297462492965627,-2.6272447323141486,7.90091221035662,RG
1.7359156206267765,-0.32187103702955794,33.54533495418403,-0.6550361024030299,0.1447016457995541,0.1955440192483891,14.711905687179824,-0.9567129086120392,35.93131091358188,-2.292556579293647,-0.6654751316202252,0.5416987677513717,13.504179332210132,-2.336812499812543,17.974530822814923,-4.997656569187381,-1.57273374866484,4.3668380518580046,RG
-62.432209223299104,-6.469384182144622,546.634202486409,-21.964476529337002,-1.9443431311512018,3.1122069951178037,97.33507328386219,-1.779063787165287,583.3977256715012,-36.11650601168057,-11.622574694795318,-2.509691568107334,98.83358155162583,-27.86273414983724,157.88791654296833,-81.28931647013906,-26.559789222413386,60.698018641055846,RG
-23.724630080410186,2.642442258047183,185.39311170090363,0.38482663843812215,2.510715468336338,-5.823959394144626,75.55619961842932,-3.237954730166022,237.1789958559694,-10.06114761957516,-2.6256261444244493,1.7001062886605052,62.86818758448956,-11.138427151093815,104.47157728019639,-25.51897926401313,-7.881938679094015,27.169058090907832,RG
-0.6333885187973753,-1.8490482419969643,92.22947983007333,-3.000017466548914,-0.013835128306375682,0.2043919130019872,26.366330996478794,-2.1674664182021104,90.13385870931016,-6.305128522126437,-1.8776825485347892,-0.18918616053374712,27.525259985346075,-6.300813588356696,37.72226190834027,-13.829255803309366,-4.352422028007626,9.925152969141642,RG
-2.114082696437485,1.616527844428863,28.380365432481742,1.3684517935375151,0.827025553064958,-1.4029038895912456,24.529216643895772,-0.7371855718731615,50.856811885485286,-1.3946310656032177,-0.33431660134349817,1.3489526621889345,16.584138067299385,-1.6488591053690314,25.99599239726858,-3.755031730796964,-1.1926699259104971,6.124834678261572,RG
-1.9957331726407095,1.1896271100738263,37.61638513906031,0.6053835420190185,0.6327790487827684,-1.0349783866435505,25.313401231174986,-0.7647481915411573,59.18793534310785,-2.178835032817044,-0.6165385942176754,1.178101752703827,17.417629257642652,-2.129865936505963,26.67350941517955,-5.299026185876335,-1.7201294394893254,6.810266333856335,RG
-5.531563293108366,2.9511090711823846,34.41425785530992,2.4877507481840246,1.3213214157947795,-2.665758642219766,35.05961654896366,-0.6073530087978061,74.82035507273947,-1.3910131481033334,-0.303943136278093,1.9798133146832873,20.704803121955667,-1.5609263049346265,35.1859534074361,-4.333480972386306,-1.4091603471393999,8.7383879914254,RG
-216.85249848437456,28.40521452309863,976.0094360240895,44.43743700947264,33.1091127292497,-67.41456655592103,355.64783703229295,-34.752370164254415,1023.3870375963925,-31.57433216167696,-0.2569512150926963,13.264479913368488,432.8283750338103,-78.81491645668574,775.2336347172185,-113.88549492038662,-27.402917181905774,153.02750465680595,RG
-7.949331976909318,2.628625039583484,71.81165299468563,2.390446738331002,1.8215716975451446,-3.9111088302974832,46.73615044721563,-1.9387845981200242,110.41839163264495,-3.455930550402335,-0.7624832188182579,1.8020215550632892,34.57310130949933,-4.580566670923474,56.39342996966988,-9.475711533917323,-2.875317924705385,13.049095629119574,RG
-7.436433179902072,2.164836310288495,73.64683211141353,1.4548668712835073,1.4550460616073355,-3.118421841340664,43.77651998271954,-1.5899629223039016,110.54970621839361,-3.8574140205662077,-0.9780579208236594,1.599832769614046,31.6627135124725,-4.37491957027382,51.39952172832581,-10.006997087072639,-3.1304183024728145,12.71431381565777,RG
-25.594345343826475,-17.106110928321872,542.8169535089204,-30.454886094212565,-5.256855841335199,9.635174643932867,69.07305253649805,-6.036878969542641,483.46761350567556,-39.750447776431876,-13.003401346548388,-7.568986294562623,95.10402544212043,-32.51400953831761,125.41986587713183,-84.12202798176621,-27.378646855579575,47.09250760312467,RG
-2.987986178010223,1.8496761156357402,33.260735790827994,2.5001837921192362,1.42360629856059,-2.6214482977396747,28.02133695287585,-1.6389530854816516,51.287428455117166,-1.2042673265181576,-0.07518756535079696,1.4708730499768679,23.02146048025609,-2.7300049733599043,36.455539840894126,-3.9869356663124664,-1.054711503233174,7.016615664567242,RG
-11.385958610623852,-0.3570371343060167,116.42887770028652,-1.6924257404763692,0.8750502628596893,-1.1675733264294672,29.445178704001073,-1.8600751177901746,117.66028637556057,-6.592920886348248,-1.7526591182705167,0.4842164315925096,33.61886739380153,-7.256905567465667,53.15251176633657,-16.23017509651611,-4.922842957209977,14.37337050020733,RG
-2.116871541336631,0.4175819538842567,60.05248353150844,0.16568484664152666,0.8183844419899637,-1.4997788163304056,29.29405227915822,-1.7886442487916925,73.20796885088969,-3.5023804498458446,-0.9015237256271734,0.8315365371288522,25.277774401155742,-4.206251346332059,37.786445419717666,-8.455760828722015,-2.5795283674048988,8.702006083793618,RG
-16.74943730134858,4.9082255880242895,89.56614316405802,5.030990412293217,3.128796781538217,-6.70545134843806,61.69034914074255,-2.450171842127194,144.5133605307345,-3.39203705519663,-0.4767769738055051,2.7871714922234117,46.47292493942552,-5.736535187490046,80.18441506350182,-10.981691908883606,-3.1565837841602957,17.93342412531799,RG
-20.01376570899936,-3.54584465273695,225.97446572420645,-8.94569825787645,-0.7061628059080008,1.5454115802785864,40.84038170751494,-1.9417685164844398,225.25582168412413,-15.028450382495256,-4.715452085041616,-1.0615706404434364,46.67447604639593,-12.714571155503766,70.3018815423029,-33.63475292894426,-10.819712069660923,24.15152691327862,RG
-6.5250431494463,-3.5577558656632133,153.9425701986372,-5.220949456130112,-0.0267969607803325,0.3128622046455281,30.586174292184538,-3.5075289928032243,133.00446294690204,-10.121127530810913,-2.912807954559929,-1.0291135802255225,41.74457629635228,-10.794372520436102,58.65342545666305,-22.71097257834098,-6.982946790623924,15.208842136889988,RG
-1.8587467520093515,0.36031277663196065,65.15171971311628,-1.151472198371599,0.25871601340570105,-0.5755942990554608,32.426770953961274,-0.9007766080026117,91.79628963381522,-4.385159814353247,-1.4073370020142995,0.8060462273644939,21.45075863027569,-3.4432567360363047,31.911547504758385,-9.766188780226654,-3.2744709500711275,9.483988923211959,RG
-3.4955091649062444,-0.04653099246247625,64.65235664705176,1.0954110654890634,1.3897822842407532,-2.243554883306851,23.466908725868578,-2.993800503935458,54.25901667460244,-3.107907575967482,-0.4824446256828575,0.6286228524760544,30.73984396421265,-5.861309903486803,46.29624668660654,-8.421250502583547,-2.1979551104095125,8.27900457313222,RG
-2.7898027421279648,0.35898095951975895,63.97363632357824,-0.45721772082319384,0.587414503166789,-1.0666452055783127,29.753705156517224,-1.4229717239387596,80.96900932640168,-3.9465027650399227,-1.1247939512915386,0.802890375236471,23.929805018591203,-4.022201281992839,35.800998289538406,-9.210757344993173,-2.9211236796808735,9.147644476917907,RG
1.4224858723894036,-0.286165016123385,39.23361759123429,-0.6704258011853003,0.2108328097289736,-0.016412770472964477,17.651376864110944,-1.0867370680888753,44.08378923504689,-2.6225528319897484,-0.76192930460191,0.5669520840950755,15.500001590999057,-2.679208456828398,21.173897675686895,-5.804928153761609,-1.833934796707638,5.206743538183808,RG
0.041316564616238505,-3.8106577885288457,112.95588871452051,-4.41594126039068,-0.22168258856724243,0.9920551686939072,18.964160797460075,-3.3010704345459665,81.6964794219264,-7.638092971352347,-2.1641693200555108,-1.1421536876309348,32.275842906698934,-8.735840680575517,41.989174172492824,-16.813387368553112,-5.080347159930536,9.676677623011425,RG
-1.8596795191651527,1.4501651129150706,31.4814155606532,1.805057786951828,1.1082004760232247,-1.9320001932532875,25.18754738308858,-1.37108362326303,47.75244906467419,-1.3620018449504132,-0.2007216074208042,1.331109265215887,20.197329976179777,-2.4248086353565004,31.334503176179883,-3.983195503603253,-1.1215365732754592,6.352601822790215,RG
-5.089026922489159,2.1174061171306864,46.929312913977476,2.4137371387965545,1.5410244696146833,-3.0083261665073047,34.30808856814859,-1.740017815293773,71.6726470542061,-2.0123224256515315,-0.3262339074978952,1.5758120385955001,27.13620118896416,-3.412865246546999,43.407513103504506,-5.940602418260455,-1.7039222685342512,9.087304292138192,RG
-56.33099667656336,12.674281159204584,233.1489475492705,20.334469018245706,11.852598911501557,-24.354216225713444,130.8921066013474,-11.349382762625089,283.3467397796864,-4.5408281456445705,1.689531314813972,6.251429902939615,138.68967392708672,-20.87519626059799,246.57608702378005,-24.37980201183827,-4.993076833290927,44.249005188261336,RG
-3.2030544665061704,1.6546717588506767,39.3653235741241,1.2791656819134378,0.9539063026559411,-1.7172485153170403,28.114421297567503,-0.8831031928087409,64.10074941655286,-1.9825225720737545,-0.4878934248347166,1.4314688447093216,19.614536959694593,-2.2532769175225487,31.318865341623056,-5.264183341453954,-1.6561900971754413,7.686747976027392,RG
-15.832396056516627,-0.195490731829001,144.3327296169066,-1.1882697201601626,1.500522433137827,-2.685449853831507,38.90441318649281,-3.138544590490107,143.8280346865462,-7.960904800308904,-1.9673079370364734,0.5520367172113112,45.86075716876245,-9.801409167259179,73.12388669617359,-19.90262123294664,-5.887809316364454,18.03445447888799,RG
-7.548093847835669,0.8094063617144329,110.5404165611384,-3.2754033083615597,-0.1692490319621142,-0.2847815784560459,49.96628888082667,0.05788569391421903,167.67831722355763,-7.748827864637509,-2.7313941730636113,0.9456583403274388,26.727292340478872,-4.389270069409035,41.979420998289584,-16.946338402413716,-5.950915297440421,16.060545588488615,RG
-13.58107818192694,4.955915240152704,69.92831125477795,4.707733554553292,2.680608384836876,-5.8325994130300565,57.921757799939485,-1.6022239956450164,131.28841260171603,-2.559985263778955,-0.397911806458737,2.833008681421504,38.47067289499804,-3.905335894368409,67.13745865711185,-8.525289614953683,-2.566781582297199,15.709969974544645,RG
-135.30390156516881,-5.573661939319777,1014.6813116732649,-25.834439967878016,2.985593898687632,-8.178465233998402,210.21134219069594,-9.857655788684696,1070.3576674831072,-61.24177982418462,-17.851970320226886,-2.28864723077926,230.1725711205413,-57.88814839710671,382.81727350570577,-145.31646334774967,-45.59989704920223,119.53196568623314,RG
-3.4752513517965893,2.260188755928771,28.694241995396336,0.7598736715677765,0.4752393337035204,-0.868176526728608,29.005982756164936,0.3545023182917376,69.95862876812218,-1.7564992733958722,-0.6602438667766322,1.6418627107134083,12.266038478453993,-0.38786034159530375,20.955676382045723,-4.197253626201644,-1.606685555149272,7.163157677266784,RG
2.12089093884226,-1.1661197853241723,39.72854883117488,-2.4914636089687687,-0.5430342752330538,1.751263980361259,8.703974226220126,-0.19970582140294774,37.77395691660674,-3.1444858062949987,-1.098989651976404,0.14512346472220267,8.05246370896476,-1.9232153059670307,9.056975396928499,-6.210025896490787,-2.083552333507359,3.9646502793734704,RG
-8.588277106257529,4.363082098933519,39.02721984453787,2.604901668906727,1.2822768374692126,-2.9982620937492186,46.911401364018,0.45345997361292495,109.47559665279552,-1.8011036313839766,-0.6300421369911564,2.5720832669776814,19.95151687936195,-0.41924635924255066,36.712794664633414,-5.196024199445944,-1.9856514427206502,11.351819721447596,RG
