0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
0.8141265784592068,-4.180503554742866,104.63148600532305,-4.09761551564832,-0.11775413541177841,0.8353326467730555,13.656791795357448,-3.817352273512399,61.66791856356559,-7.07938573158115,-1.8756869718211389,-1.3123578376745242,32.10429410860856,-8.968656377114007,40.93591396829687,-15.517573684505942,-4.5132646824630624,8.066471840008216,RG
-3.0709373732654712,1.5362878487219247,45.13707617930471,1.7108266220280965,1.2338505641230881,-2.373056030496621,31.614423590562662,-1.6757047639739897,66.44687649612071,-2.2000997297510296,-0.4443087273015799,1.338916667842528,24.89497255421948,-3.286601011043588,38.708107168246634,-5.951276004265122,-1.755169158422186,8.211706142022177,RG
-2.531794248508834,2.247629906463,4.485082703968279,1.4933849206267842,0.5783421152703392,-0.2918418708127531,15.098333001649586,0.7093923091537829,30.18075878107001,-0.06407584080879465,-0.09041301156696668,1.5814409691232179,4.960995525692914,0.8428417900103972,9.675475519968366,-0.5043321345677184,-0.32049955294419896,3.5788027855119062,RG
-2.72811443469327,0.5165793874253831,61.68724034885485,-0.5854907778446176,0.4800812542732784,-0.8888353190558455,30.02455131526038,-1.0878032531790132,83.05016982416444,-3.899520150207218,-1.1687218963333788,0.8561783088601758,22.134786106359172,-3.5509933006129186,33.292411711113445,-8.987048698177151,-2.921300035500739,9.025789035091801,RG
-11.801348703340725,4.5878100154151396,63.03001283587834,2.6003576600435214,1.60616082082912,-3.7853797595785097,55.12222788270776,-0.0020794371522740284,137.6578486554553,-3.07824979613486,-0.9445248598613424,2.6424354545980338,27.691916316724893,-1.9430034609628202,49.705612825870844,-8.474212264862942,-2.9714762747521797,14.618916749757727,RG
1.4497034462387275,0.523969197582696,9.254042845928476,0.5093761460568575,0.2904292647231771,0.07622659296248906,8.909947764940158,-0.34059829749079795,12.953067232733435,-0.4651454390275213,-0.09751358750925028,0.879493261740382,7.5524960535763075,-0.6243946239665964,10.227906079700125,-1.2045690663537567,-0.35722369028910783,2.1551066068376796,RG
1.613722591289534,-0.49363116120811745,39.37209372440805,-0.6194530246232117,0.25330859407970796,-0.04979109349494375,15.85986709978512,-1.3114894168174753,38.95193897164582,-2.566006021645578,-0.7020960739515926,0.4512891008476432,16.15961838249247,-2.9755199781768016,21.749250633636905,-5.760258524962327,-1.7572498961074934,4.863916967874931,RG
-14.98704315052345,5.781426967174594,61.457418105813694,4.839480003165103,2.5572867395555257,-5.6098048354768775,58.15422956135927,-0.5672308353588795,135.85161818364298,-2.056974090284416,-0.37247068127346566,3.219132474841562,33.44873963635084,-2.416064079263028,61.18597483465802,-7.372980330844662,-2.36723319199624,15.764350806920191,RG
-80.64610399363109,-12.014653523401305,763.0496724283643,-20.219135070380094,2.550175397775269,-5.484332611845009,124.81225932496619,-14.855715703573159,667.3487485772984,-46.06310896409925,-12.437762329517303,-5.185106217435701,192.83971629249723,-51.93505355795645,300.4460953936497,-108.91467892276633,-32.74351726838793,79.26354287782192,RG
-11.409173642586536,2.4025601509898697,103.14990980515486,0.8679886540026186,1.5522695093568473,-3.57034750686357,54.2442821337328,-1.7663159312959906,149.98220689678223,-5.719966430591833,-1.5686522577599002,1.6421859378866779,39.137012748102634,-5.858016213702955,63.7428997491275,-14.33359600992343,-4.5611240166701235,16.6839819766239,RG
2.80897540086864,-0.9773417723228199,33.848463591939485,-1.605092964982545,-0.22403995026213167,1.0559493435735163,9.96083286988194,-0.7234934272577893,30.50518554384003,-2.5919930984652413,-0.8235497307883708,0.26043748633500385,10.38743857575009,-2.177359730049366,12.320165625127448,-5.278705280291285,-1.7089601091529405,3.5544741086932268,RG
5.193186749167303,-6.4274259059428935,138.58092999355398,-8.6090521113897,-1.5939477045662818,3.5352929174970478,15.332008896613976,-3.082359699530737,99.08872634567223,-10.694675003887902,-3.3976025477949814,-2.2861422670252627,29.280055825857072,-9.843073991962662,32.52432005498691,-21.8650616179071,-6.95038325006617,9.949080732714254,RG
-6.378267465990784,1.6540470856146117,57.918840828877556,1.0424428680483588,1.1127762705269548,-1.993124601215212,30.484620333040922,-1.025931888997493,81.0934114634377,-2.9123292124240363,-0.7212168797851928,1.4034395266872277,23.792553210461623,-3.3303347151357716,38.89330777677411,-7.760944955906121,-2.3934720029378993,9.857221665565303,RG
3.2046632533033637,-0.6367305850145611,24.170826164003515,-1.0619976671535518,-0.13563826380000335,0.913091744102636,8.888074772286425,-0.5581720380775324,22.60628615646054,-1.8657950807818071,-0.5968941295707075,0.42645749773961766,8.556670052350519,-1.546765733051061,9.89949133301189,-3.751756395094012,-1.2245972345276384,2.5039215615270103,RG
4.50190283867638,-1.0982886125624498,24.776923554105096,-0.8555626152094352,0.007318771379885314,0.6665781569848396,6.698569404007537,-1.156403290292118,13.305970969993641,-1.7725462507532597,-0.4678641578348333,0.1830247775353251,10.871382151366257,-2.2738640489026074,12.317296601274359,-3.7112124101236894,-1.0768714157616313,2.097744548046421,RG
-126.37822390595736,29.21699733881087,389.5619601051715,33.90046265240107,19.267317783965964,-40.194175760812804,232.32178627809338,-9.756435498461078,601.2800540727757,-7.062309359569507,2.010043823587856,13.830492909163203,198.59635664072366,-25.255678451742998,385.81901164371686,-40.71777651358336,-9.71830195049349,84.22015646668676,RG
-17.645642458211892,-3.968387236684722,224.63763705395075,-4.301668001523311,1.530778523457061,-2.689107558999901,42.64330957506606,-6.579262315929748,178.55411732609537,-13.184702947935804,-3.206562624376202,-1.2622229005274426,69.29904101195922,-17.396352676219042,104.14619566574422,-31.62034353158948,-9.110785011284811,22.999167110637575,RG
-2.1362039465549882,-0.29068289603982084,62.62507352980493,-0.3745797119317507,0.6927785063237367,-1.0106439300939627,23.09720621766692,-1.9925688677744708,62.68914309984283,-3.6774297980705097,-0.9078517159200319,0.5256824667806697,24.60907710824165,-4.712700096984722,36.07904615222982,-8.806849338155628,-2.6008890057601866,7.953456987169157,RG
-6.029006139550844,2.511943702546759,48.26612185714151,1.6418993711936545,1.1607271049227685,-2.367329024963762,36.57725796202244,-0.6710379819371632,87.71916712365149,-2.426261025348762,-0.6527916379454236,1.7801240290746876,22.67222334473191,-2.308497774447904,37.7184021773925,-6.502541901286536,-2.1269597777886124,9.953182429233513,RG
-3.656633196042016,2.247034709143762,32.946517756128124,1.278853271243944,0.7873496706399034,-1.526893400795213,31.022862059361263,-0.24154725878952,70.53859377055866,-1.7718326583542627,-0.5512265464387641,1.644585315570081,16.520848015514897,-1.1915318787381235,27.319726331598115,-4.567744504687815,-1.5996348315064755,7.684854652297709,RG
2.1549227702170666,0.12364469100058892,19.021655382323665,0.49453825587919725,0.44247817334122,-0.3336481238675182,12.43005255477376,-1.090958208668865,19.387454779372728,-1.042077883137086,-0.20161855740155443,0.6377295136951477,12.55263371943999,-1.78412286556958,16.883977067795456,-2.5708308846638728,-0.711465017623094,2.849702233529102,RG
1.3496425680063433,-0.0015375045430445855,32.257411448388154,-0.4634694210249665,0.18660013992105348,0.05759986707653348,16.650135431144076,-0.7840498450877998,39.98906889710441,-2.1674018529280583,-0.6538050992032378,0.6971404523023336,13.198065351589404,-2.032660163059214,18.119620408885794,-4.799588952672086,-1.5511863521584226,4.6821997687288865,RG
-11.222604336421664,4.329357459909898,57.68283906532511,4.40408528361298,2.4350067580117125,-5.128575434166906,49.99755262263537,-1.5861157837256874,108.19443597787259,-1.9499435990260652,-0.21573887366854655,2.5710854870172195,34.22744872560081,-3.4414805792018606,59.250079303360124,-6.8733089280036195,-2.0057625042411393,13.32577420400747,RG
0.9307588024973625,-0.07584134630753445,42.486187640481255,0.16343693371105505,0.6224190191499102,-0.8951314581343969,20.861043014860467,-1.7413294681095761,45.52972882913973,-2.5067791813796583,-0.5980290609904424,0.6532210134512101,20.33042869485158,-3.453605007864301,28.705808747782317,-5.9626915572170365,-1.7533348253373608,5.844818453321959,RG
3.6419924207754923,-2.060651304733643,61.413295708664215,-2.137380496454995,-0.022592863111199096,0.41711525141697015,16.173519688894423,-2.246460931996418,47.48533396475813,-4.311952517401748,-1.209557081589614,-0.3582403771752485,21.28902577296185,-5.015603150459803,26.758424336257775,-9.250571480801057,-2.7990188851890294,5.498004276307433,RG
-21.782471686320044,7.185877232130528,94.11115043050988,7.12157569211089,3.966909342759842,-8.732489376303528,76.3330833694544,-2.1421764229104596,176.15290493444377,-2.9834839974142864,-0.29128223072860543,3.8074682044284804,51.86536374358711,-5.311703217392591,93.0497170346056,-11.049546848670918,-3.217722026220266,21.490275713026843,RG
-15.782773983027932,6.86346351273741,49.63294922327455,5.534500019667029,2.606517578950409,-5.881389357317144,62.266877869410784,0.15663718118104045,140.66657382100774,-1.3027224179545303,-0.23695299839682651,3.7158370856179754,30.330529767012305,-0.9578656249965413,58.06755905550565,-5.684939311787605,-1.9821567709788857,15.785661689386572,RG
-65.61736460379646,17.12073717266573,183.63271592424826,24.808437640939896,13.003332483423023,-26.21809097752242,126.13843484363444,-8.8704054480714,261.84382184876443,0.1448712979383918,3.2375458171939884,8.423293624871942,125.42290315185245,-16.050907197637972,237.70408730364574,-15.912376000201741,-2.2848192459396865,43.38777001951375,RG
-36.7891398317023,2.5043525941694016,237.96659548707106,0.7552154282540751,3.548181268755766,-7.211219351517259,73.0830839131936,-4.49626455808266,263.2876291508044,-11.936452313734224,-2.746845882994323,1.6771214916345973,77.33031641988254,-15.31891811599636,131.44396718036734,-31.788234996987395,-9.345124012645025,32.84136149481003,RG
-6.0055545322088655,-10.528257458691924,283.87868035825943,-11.583650678373537,-0.5560921414911965,1.5615367923782213,31.357111902961375,-8.587209444069455,184.86502445507807,-18.998524340935894,-5.20454174588648,-4.314769634314443,75.31925949803578,-22.67493388733331,99.93886739124586,-42.05256423185196,-12.457757135435301,22.23042743243838,RG
-19.069202499089908,-0.40919308902970364,182.07472678286905,-1.506313045091969,1.886926051560682,-3.7816757694770007,52.244566435644906,-4.340473451750422,183.63156596616986,-10.184169252647758,-2.5246156648979805,0.3455429655964353,59.160817508107144,-12.668711711466717,93.73709158807412,-25.253762903813147,-7.479908879725746,22.43882875268483,RG
2.7621457527382205,-1.2962342857287186,47.44043436398922,-2.3403675242928235,-0.3636067461230665,1.1975370930281881,13.679764013926958,-0.800401804887473,46.801411946596964,-3.6446200907235786,-1.193305760804544,0.11828244684075044,12.803242502883995,-2.8769828314705177,15.520955288559268,-7.46862600172504,-2.4595915395959387,4.986397377482204,RG
-2.9167240164426813,1.0694510676452011,46.55515924355896,1.2164907238366223,1.0848446609824498,-1.90877254447177,26.98573256346551,-1.6226060017251778,60.14428255946699,-2.3377775211608713,-0.481958900709327,1.1496122244301368,23.38266769832558,-3.423157437859984,36.11561509825024,-6.205096977359438,-1.8012456715799616,7.744040829504037,RG
-5.793413156544639,1.8259256169894802,62.337743972226036,1.5259468117365187,1.3649727473506197,-2.7595378698865787,37.64871086780271,-1.6591082023261303,90.50310583281413,-3.1757244974122996,-0.7448719814872855,1.4570968148364523,28.85162338374757,-4.016972055530231,46.10473439676952,-8.373579711611697,-2.553371833159598,10.772292984002027,RG
-6.351046148298197,1.2254278480028271,73.93168566210869,1.2804154792868092,1.4815270137190755,-2.897915073234682,36.4866237085159,-2.327387837107024,90.90248337887328,-3.782472655211581,-0.8210800680251836,1.1721873234094564,32.856635520509954,-5.335427659699093,51.66593481379076,-9.913210889755957,-2.8987432664695336,11.336184255232219,RG
-9.316136819051385,3.330882129068137,68.12098008292317,-0.0018332565330638976,0.5599901152070809,-1.6721300435651405,49.72862155934031,0.9090907342130942,142.26379898022432,-4.316974616846325,-1.6107143414907303,2.1128084111960064,20.485742549573015,-1.360662301793222,36.45046034361363,-10.085666707610688,-3.7612531728615957,13.863305660682464,RG
12.082540927093666,-31.59697623926111,454.21060890362395,-36.36810653953561,-7.849349310922271,18.246328280235897,-47.61278968920952,-12.291178316292497,150.58145771021486,-35.85763848455393,-10.995485697945726,-13.897067303404175,70.95969007942973,-37.03220141073426,58.77198752125258,-72.14498115790444,-21.90138667413555,16.14873416027452,RG
-9.355320857278137,1.0785725052125443,106.50352942406013,0.7447864852462411,1.6995615725528377,-3.5292914557243606,45.692863059422294,-2.8972369135070064,126.36503964124874,-5.707821505804944,-1.3537990160950193,1.0943040438988925,41.904858375680995,-7.3815314887245975,66.22937019547011,-14.533422741821143,-4.328006699590097,15.272333158939418,RG
-17.82204836421804,7.525361297194134,52.30885863045287,7.195524416927412,3.374557757165317,-7.4059873380954215,66.31125856647391,-0.7004504910564227,140.70569673192884,-0.790891176910451,0.15082343596836637,3.9969300649688786,37.14986706985025,-1.9078678641437903,69.89497280781096,-5.4143368408914725,-1.6638878692405923,16.814079058662855,RG
-13.74751830245961,3.36669919501488,99.38455362865142,3.1895207460040376,2.5369501687268663,-5.478745796303405,57.42459496206751,-2.688441083295551,142.52340654867976,-4.582985104508034,-0.9220888839869033,2.081905773519186,45.66082266607242,-6.556681629305801,75.97454416566252,-12.922784737348273,-3.810907805931832,17.264813255593058,RG
2.9092374415405162,-2.9033402171437026,65.2215159118809,-4.38523642370577,-0.924766453707167,2.5395985219932142,7.2391886255206614,-1.0340177078290704,47.460212724740416,-5.1554665551127625,-1.703982006791319,-0.6513880267018316,12.889544197967902,-4.160497505896292,13.520652312184797,-10.347912967299326,-3.3579735688359316,4.953195498542172,RG
-2.3127321356728934,1.4219343764561654,38.49278228372207,2.068376263767735,1.3283861211202594,-2.428259760252738,27.95037575917418,-1.855686756677077,53.080263307108886,-1.6515787035509937,-0.21234453809015524,1.3129042000283286,24.181601764858748,-3.2219114522462,37.349914735052394,-4.842340865502185,-1.3162936600675428,7.189233214352177,RG
-1.9454239552184327,-2.428052599290122,128.570985336055,-2.8823640581538563,0.5829887049323228,-1.2780224547222605,37.95579567525542,-4.039931637538322,118.97268059732298,-8.273958711696096,-2.23899792912342,-0.5594150595258731,43.31546777633677,-9.808234818362644,60.99830106755905,-18.7731636303479,-5.6700133108596145,13.657694189180699,RG
-7.484681273889716,4.432428736540673,11.032972559505009,3.1639131821325157,1.1675793040796179,-2.2415535456372084,33.5774370045759,0.904266235190643,69.35172608618258,-0.03423018152374354,-0.08155248624956075,2.5485749877700754,11.392790475741123,1.116211778878819,23.262330177237008,-1.1104881008006147,-0.6300051409539307,7.437120967847746,RG
-15.468426062224497,4.072257821386838,93.88425629822225,0.9624934781589877,1.331579393313384,-3.2742547459669327,57.9003403988584,0.21440081348022852,169.50602340549008,-5.1935948159241505,-1.6693839282757725,2.4104527121104162,30.963462590659137,-3.2602281320388533,55.28633922720408,-13.136020070586433,-4.533980093393609,17.821017296102042,RG
