0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
45.95842044061565,0.8608255241294902,925.0360685805391,-2.558835602293776,-1.4957848274877414,5.246749855966578,46.32208492696926,-3.243098696416281,1084.02476734297,0.10820673681781753,0.07402121618206763,2.025168177065422,117.15401053568488,-19.14856242923506,534.2496179169726,0.8705071403263444,0.05301887587768838,-8.663731900978549,RG
8.744601320644067,0.38455422966285685,132.94918925350697,-0.26344217735107384,-0.13801812488620224,1.295105861056821,4.473347854235743,0.38428873938434477,78.35533091007179,0.007779474936724865,-0.004943597198912182,1.0660468070654479,11.265932500434733,-1.0917688739647498,52.47742672505936,0.1857072052202174,0.005824763388288819,-0.019269165240554664,RG
21.370712244070123,-0.10739407021463664,200.29245694424574,-0.1918634934601951,-0.3497338826438609,2.324064008181687,21.038229092558023,-1.7347584142017276,292.77179187677666,0.007723122755224272,-0.06595549120304214,1.4194607985432004,38.76564245789159,-5.357817797102903,338.4753405238957,0.7153415887282497,0.08334059818102699,-1.700024578040563,RG
8.584976694277694,0.470738406535225,58.008840432660286,-0.1994185600312994,-0.2397670332463468,1.7726343257231452,16.647159094625277,-1.0463725108467175,220.57926513555552,0.09937751833560579,0.013288601481248446,1.05249127427236,26.384313466260092,-3.636711416761603,125.8527134408638,0.18657209889559162,0.025963677416246795,-0.5951156322477897,RG
4.828011719249725,0.5386289047151948,37.022925558827275,-0.17222600736013338,-0.13265510686595325,1.3457096516044769,9.23251844770473,-0.1180400114239687,116.16524578869256,0.11366649132802882,0.031245340875529982,0.9283378896998752,13.413295779793879,-1.582114867720829,23.13688311990437,0.12135063524301969,0.018966501847609375,0.1346929731872557,RG
1.0197339145738937,0.8011384991140028,2.3549995755255773,0.25230411675387177,0.049473027924592336,0.9805882920423572,3.2869790766825155,0.38960847649572183,21.5464593333969,0.09861830288118893,0.009609732822203407,0.992492812661954,3.433984953372319,0.29536514919724366,12.991775171258297,0.18053198081128422,0.031033568984242386,0.8213149607215675,RG
2.786942516202719,0.6060521469897614,6.999900921880066,0.009408349129943967,-0.07331257997482787,1.2480169065374376,7.049875273746996,0.02463327941742555,78.2666301261918,0.13286894514689535,0.019400715370899303,0.9362054971709582,9.628067388140835,-0.7937423635276172,36.014743560717584,0.15209304477566887,0.02325284717058443,0.4410050369820973,RG
10.712660689284386,0.26982300391251096,96.32101392267217,-0.1553480350372225,-0.19910074150490836,1.6823950419989893,12.453441009330081,-0.7128881612432798,164.19901748276808,0.007662873383902354,-0.02630750087866416,1.1582925826914652,21.046901249279266,-2.6911374695582606,155.8240735143076,0.31274218013511945,0.032772861369393724,-0.4640110350393546,RG
8.426668993070088,0.5371828170933154,68.8369337314733,-0.2969633302528534,-0.24983869412023638,1.733145789274009,16.025955488889643,-0.8058439974255734,220.68229825496437,0.12356099609022494,0.03390531849245782,1.0197242093631342,24.495707123498846,-3.3255175822487137,85.08326388882782,0.18289872053315093,0.02738551177644758,-0.5756202387303156,RG
33.78807972702639,-0.12347359182886115,435.3174481393726,-0.919395368511675,-0.8130563997352855,3.721675730001086,36.065564201215416,-3.323499290448201,636.3294895866032,-0.06091512687542731,-0.08455972248025187,1.762842856272151,73.65681241569543,-11.553656132772865,560.5564816675369,0.9965638738667837,0.10431882098149589,-4.6254178629969935,RG
3.3868996345694744,0.5197776021646678,39.19563057140953,-0.011208124187965508,-0.04339372474930523,1.1166164325900823,2.624373844677406,0.45228962842981896,33.00794542649521,0.07524514051691417,0.006290424538101219,0.9740705126059315,4.311961764453866,0.10002823059269812,20.185506500978896,0.16192119698730645,0.017471844628686162,0.6021574115390944,RG
19.690142272282866,0.48688056691714987,250.3288914458843,-0.6920725223547631,-0.5492331955910698,2.6891927079198603,25.506915836800594,-1.881320839952021,442.9277234866059,0.07334206441292854,0.0025015846296862695,1.3403493414475616,50.05485574843985,-7.566380884735522,278.8594139162712,0.4609174822255892,0.0484114783894862,-2.6071023017413255,RG
63.1457497898525,0.49575028154774575,957.1595608340788,-2.3628641650706945,-1.8142787315017512,6.97320922667924,74.64921277957089,-6.92542539827964,1503.1244844463793,0.319129497380396,0.0836303750644259,2.500744858391542,163.71689605894952,-26.843044082250895,984.1846658427797,1.7603327749789244,0.2564946836528545,-11.443295937089326,RG
5.163155229907047,0.5782881706707612,32.04516600074626,-0.16423273310436934,-0.15970194180879851,1.460282838818899,11.420715003496378,-0.34851184017442355,147.46464381556964,0.13001415747517361,0.03180618286672156,0.9536143457826326,16.537567088237083,-2.002335444647723,45.98336718192292,0.11978944672128898,0.01805528731411624,-0.031276472813554834,RG
38.24029980190115,0.1950269087556205,682.1711029337617,-1.4901617163819039,-0.8089664617503903,3.344679375054566,24.159950175038833,-0.9629091865731559,532.5224187970281,-0.03735964301271016,0.00537955950170326,1.7492784773964176,63.89898655485446,-9.670990858063726,341.2700820798595,0.7744058401827352,0.05134442752761147,-4.671226084046687,RG
14.214528998193352,0.3150806125301732,113.74935685280701,-0.2789238530979462,-0.34748814913656506,2.1795395608138866,21.431934610463973,-1.6334346871424092,307.57110328961164,0.07012727102295621,-0.015138506426951023,1.2130286184007038,36.11274898563662,-5.194049912714692,236.24721100959715,0.40176898809183026,0.05149620441875934,-1.3709824467260094,RG
5.480624552198219,0.5311619664868138,35.216926765895785,-0.10590940931975383,-0.13748385481515402,1.420995102067663,11.021605788678118,-0.3466029220691574,127.25405426267274,0.09869532186673512,0.0181411442592183,0.9785789390438511,15.441744004998734,-1.7356492180431116,56.05875219041491,0.14754023473556885,0.01932476269458999,0.07648254766918061,RG
19.08809145693505,0.12903488875447233,125.72025270402473,-0.3125209054102173,-0.4668481242459446,2.6727313632567844,30.235769833743237,-2.6981895721210463,427.56338945320243,0.06711604462453656,-0.033393534298899775,1.3383943614004652,49.55687595108352,-7.428641075815648,353.39717262773564,0.5620007735493524,0.07894281579332277,-2.161759189292519,RG
4.482651888604483,0.5265045829647421,22.675001763626504,-0.134430009363738,-0.13056571641852002,1.3674482991734076,11.813443517456012,-0.3905367978818605,122.35238046439488,0.0873859204529096,0.026868439771567727,0.9340784200079263,14.648994544682933,-1.7320374206579494,32.27675991155842,0.040534725156954984,0.005301146382467709,0.16309521683468786,RG
5.762596317310699,0.6853026008111888,47.56490408254129,-0.29943958390480147,-0.22512285994222464,1.6016709015088288,14.336749409027089,-0.5745388436982899,202.87909091942342,0.15362884455983963,0.05454038556346064,0.9361299063263407,22.014275605901087,-3.0416736257893477,35.404527204899956,0.018817451920517824,0.004218872165129555,-0.3595608365528653,RG
58.91284406110188,0.2243693953047167,1432.0558931735497,-3.157106946972378,-1.3301161952403522,4.617837271689374,16.051595559790304,0.7649049510519761,750.6118831346093,-0.2726216045839917,0.04862485525505569,2.373011478793389,87.49099917394642,-14.007558903579623,426.3792884356122,1.1495892262406064,0.05450765081424496,-8.597811417923147,RG
30.439695359317476,0.6439364276658706,674.3454000660021,-1.8628410566595752,-0.8719884259940782,3.2075427548051585,20.4671181844389,-0.4572067348505197,546.4530237816065,-0.08017836326001201,0.0383288824096827,1.5814716355361238,60.94413223455203,-9.538347016634043,212.59496833401667,0.42617532227498733,-0.007264786543568756,-4.5669786328166,RG
18.193815146383557,0.20975178807181155,243.1199459699114,-0.5717443173671469,-0.3779418462430562,2.102908977294841,16.48674833748169,-0.8616308152028352,270.9765924021047,-0.04267654878934856,-0.022296297126630202,1.2768485251662463,33.74030175601834,-4.712703088185184,198.24791542075639,0.3507210062217755,0.023360623203197137,-1.5954006655073916,RG
3.912412966898294,0.5195120428051587,7.705854408304877,0.03232467094933408,-0.08580839213832211,1.3338586641122718,9.675485433660203,-0.3878128864259962,91.69463945977094,0.057852424145566586,-0.0034415939538586593,1.0096904864025784,12.516418637191304,-1.2458728612126868,73.30537455961802,0.16459094964509796,0.021731179781672296,0.31578646689163037,RG
11.274656721594807,0.4385159007627951,106.90854400093876,-0.38897578397753485,-0.30157487825012014,1.887590846493536,18.795665486623136,-1.077939521900426,255.72532689217445,0.08264054062013963,0.02677446616946458,1.071965195951962,30.487761989557463,-4.25924854381993,113.85471705717977,0.1331348289493523,0.014567607487421412,-0.9326150469809958,RG
4.729001859731691,0.33435206787124666,12.448902232750362,0.0973416091620272,-0.04160412219548951,1.2377401061943734,6.221919173562918,-0.12596090534230664,45.395283835795475,0.016552067824361725,-0.0285641279489786,1.0832429122319744,8.160164563261455,-0.38458070369365716,90.18524424763461,0.27432314553915815,0.034759118938777575,0.5446814266575046,RG
6.376558225245173,0.405501571252491,17.088664620691855,0.010998838385149473,-0.14321113829605658,1.5571518167304617,14.244892704969004,-0.8676622096357395,148.02547224557932,0.07329694212816809,-0.008563504847415289,1.0626809548497695,19.16478681427534,-2.2940067269243474,123.74238198817463,0.2397623819766784,0.03384175210882211,-0.05990708095923225,RG
7.956884657716305,0.41590815897602684,37.085914609958344,-0.12639338332781552,-0.2083004406187516,1.7189960072577641,17.080812527804795,-1.0625028898704083,199.6386472355117,0.08000488807850518,0.0036858718893945986,1.0854180929563053,24.016450989865646,-3.1904532426156744,130.9684541330911,0.20356830663192882,0.029798687998048256,-0.40959469730860665,RG
26.135522561294042,0.2794150305965658,461.52624059074674,-1.0965787055238945,-0.506174549479767,2.280754616492617,12.971396823625017,0.12314179480157222,292.35656653133833,-0.07863609069214778,0.0018090088606552385,1.406292999668807,35.76634774366193,-5.094528903170303,143.30963300360204,0.3368318307022806,-0.008877634455124015,-2.3971819670578576,RG
1.5453228864920012,0.6707363228794975,3.6972802511422618,0.042240515369079766,-0.03610329613396168,1.118795568052202,5.621745231513386,0.12456997562591118,44.23875208126825,0.07961029633562566,0.013991024522779286,0.9457856221199915,5.48507487729053,-0.1493184296683661,9.184318449736843,0.10737436152675087,0.014726392162554234,0.6888449302132289,RG
4.616633204104887,0.39312726765411954,38.56888288560932,-0.08538073946747046,-0.07264084956764494,1.1686350031685642,4.886169848865074,0.2720838061543622,56.74317909981571,0.0919803485087385,0.013927887282803345,0.9334528911945102,7.416538049161783,-0.47403474346510854,21.838504783649903,0.15199528851687796,0.018160101332063402,0.4245840233690869,RG
4.450962186420653,0.5868889561960376,10.11787028982167,0.04277695554612109,-0.11794814442229272,1.4641605588648043,13.57475807314321,-0.6838696259382128,134.95535733228186,0.08163127637402261,0.007568993167075526,1.0196040205286163,17.563396949330983,-2.049257962114884,81.69659153288362,0.13410249665720972,0.020205545273059577,0.09230993800964038,RG
4.545695365679574,0.5267217259558926,18.721009810451218,-0.07828131136688878,-0.12285386016019254,1.3904965754159706,11.416099577684069,-0.4326212669362144,119.37788186701731,0.08439545187848092,0.016559862267726187,0.9657653978159014,14.936420743896097,-1.6817872128652147,52.0798868403256,0.10584149086702946,0.0141614561748352,0.17735702417318666,RG
8.39772781670492,0.483681315911989,94.58732758427782,-0.24839911153947497,-0.19580837227900358,1.5576808960252135,10.236748653933978,-0.26091701895627173,155.6630449888325,0.0714259652736765,0.009800479483506378,1.0514642119617432,18.174361021345273,-2.232252725556815,84.70641380591417,0.21195445754275885,0.021234500876796413,-0.33743620538250807,RG
6.240065555696573,0.5388110203536711,5.407926836351676,0.015464135614299086,-0.19170253649755084,1.7511738217204293,16.59583078054498,-1.164429885671138,204.57937200315106,0.13301629433412238,-0.0013569585751356853,1.0672878672446948,23.848028580398076,-3.086483861166289,159.64943155723452,0.33364690601679975,0.055437590204462,-0.3632759914305992,RG
63.91070753330089,0.016175405523024492,1190.8888651743052,-2.5868575481173033,-1.505847526766914,5.676804565839722,43.084567415055126,-3.020515116247703,1054.497690019426,-0.09977082155966806,-0.002842949033069814,2.5290403080818047,120.58930752883877,-19.402592552393653,760.1676003621862,1.5932011365149699,0.1598632707679731,-9.688757189653867,RG
64.45130299318967,-0.26179549741839725,857.2592135652734,-1.6857631758712566,-1.5779333083639686,6.609057667647647,70.18817067005365,-7.171981744227506,1335.1099037606261,0.13621593869094253,-0.045569287368915745,2.617992401460087,149.54397913967193,-24.361465632644464,1128.6325809319962,2.1462603905449287,0.313294441704286,-10.383629384041026,RG
20.170075053586313,-0.19194007941112498,202.346491962763,-0.13727575290831154,-0.28118169100593804,2.136705704306998,16.993561774727784,-1.374943728271828,218.9539135500641,-0.08747465022733233,-0.0937227292289264,1.470937263901003,33.37562104020812,-4.249439548167877,319.48468301420445,0.6711442792437713,0.06766856472959083,-1.2461757786908183,RG
6.547883414990878,0.37740697767933923,14.076727906895915,0.14022501756168282,-0.10755845030868517,1.5333417772997204,13.535963522300655,-0.925738837698916,125.5336842674526,0.014352844193895554,-0.03285192093604515,1.117994137507942,18.243933767086936,-2.078097626899543,151.02757451230573,0.27641821507061204,0.038023677339816736,0.045956705362049766,RG
12.428101500676508,0.6516707618525939,235.3004958088586,-0.7160249179726588,-0.3543141853871204,1.8621249781240874,11.309332914509293,-0.02926877951585662,240.27870015168477,0.06554400465056429,0.043827724124427245,1.1136879960196513,26.863418117728504,-3.8725381982749054,55.406817121840234,0.10592539507808646,-0.009522807270158513,-1.244263798813745,RG
11.055750944378111,0.32151700966694446,149.39083780265244,-0.3533462092904939,-0.2171718972507071,1.5661635463421253,9.985664142856047,-0.20829206418642687,150.39824608905056,0.0012259271958037189,-0.003836547779368957,1.0966705123945175,19.172878871782064,-2.397151467204214,93.0717950201487,0.19572790580125332,0.008560549158912568,-0.5154923063619066,RG
1.6243193498772563,0.6992775033778629,4.674681174389475,0.06070232692840761,-0.03596136136490927,1.1306445396406468,6.054934015304537,0.124212955855373,48.64590459034496,0.07580462487005098,0.013564062379838922,0.9681976355355494,6.113143828543331,-0.2385406597643961,11.982405118739631,0.10549851113341221,0.01409832072138779,0.6701932247247637,RG
17.978869372913035,0.3743331507422479,245.78795517383546,-0.5503075935181262,-0.44492286244170526,2.367533581407469,20.691482310206503,-1.2608264191407157,355.9173039569473,0.12950502343125275,0.0179065968538716,1.2694642085054828,41.466891526834885,-6.093440803395342,221.91404797620197,0.4553010684805117,0.04848199099853827,-2.0977101612502524,RG
8.092536633412578,0.4882099531882092,30.933896374776523,-0.08679525227661584,-0.23045200720605888,1.8298868555891794,17.748307160600103,-1.270799697226423,228.01382683151567,0.1112145563710328,0.00024887430591197647,1.0795120955904316,26.1380051252469,-3.5165348796186646,163.74402255001118,0.3283487791438627,0.05177853913399802,-0.5824615022359374,RG
58.32283535004604,0.39320449983136607,1387.5626429576796,-3.1612494877418054,-1.4735009607567324,5.183877434045742,24.79069475965966,-0.5826366285687616,931.7554608843049,-0.12263914690904947,0.08538650729434584,2.3905614324656517,103.1857939595503,-17.001274750639922,521.2530215100661,1.2573352962141882,0.09787239724551397,-9.551096492345646,RG
2.7850106850263914,0.44062162867041726,12.260512632397809,0.013100736167718898,-0.02375979573703457,1.0602744499245922,3.7507369931494092,0.2776643683797276,21.513943444768756,0.041607350975047266,0.002080011065330312,0.986034059259235,4.137713077244428,0.08460554948096259,12.178531989614237,0.07642554337998246,0.004877496770207116,0.7991174797056234,RG
11.090586005848007,0.41233338457281105,165.8991640307778,-0.4061218051933256,-0.23152450090445906,1.5916341192906012,9.690304166070819,-0.0918688355322475,156.10062012693285,0.005552953531172437,0.0024318748415856533,1.1013906344739288,19.765781700972703,-2.5054637408576728,82.91513159286667,0.17499498854320844,0.00378705933431214,-0.5870884768625034,RG
18.855586614618257,0.031488564040252215,137.12515895297952,-0.22166094195699443,-0.40243278138060545,2.5067247859896784,26.176636130020768,-2.3953877827507353,359.8927944380769,-0.003911243735376127,-0.06323696513577229,1.37873239080799,43.69663862554497,-6.427623583246578,359.9130903929406,0.6106188533119534,0.07937722955012746,-1.873284638062442,RG
1.6311086492066524,0.4896236947664442,4.803862890899843,0.05819797838441687,0.0008507907166189005,0.9826241511044507,0.7049857374985076,0.7211867522078671,1.6098561062730008,0.18299325527897,0.03436783664655719,0.9610941508053454,0.6250856862889372,0.7861257876276503,1.2208116197900265,0.18144361173155235,0.03181894390663137,0.9541114645963846,RG
37.92511505098009,0.24920241145773445,1052.4811134848292,-2.244392527865463,-0.7355932233519697,2.6254439593415095,-5.779239261426301,2.7723921062513104,289.2768173816174,-0.2537874898833504,0.039948340779921064,1.7269613024190873,36.1983855976439,-5.448114149383009,99.89312074036917,0.5800818708562173,-0.02244453069346282,-4.5891438639742965,RG
3.195647276754402,0.6682218684500344,4.405301093726498,0.0009449369544082594,-0.11256020920017361,1.3795469673258869,11.262836149759762,-0.48164210771422816,122.47523996353604,0.11160221702649074,0.01768539687883708,0.945946884465442,14.17548553670658,-1.5764569695279602,58.236017895883776,0.16957875771076233,0.028749204808709194,0.18360900898493104,RG
4.684011760897216,0.5480868240118346,68.36121789461737,-0.02127992964500367,-0.027845748278804493,0.9980232251047406,0.4021953542303466,0.8619826105665171,11.927234429689014,0.20752118758829674,0.057572912320978636,0.9737216932655416,2.475751716099809,0.40893263342119474,6.017008829532805,0.27225267896435235,0.05641201680205862,0.6147636662126021,RG
45.85421743895074,1.274468902807659,1055.1050956292681,-2.903617842567658,-1.4735092729428998,5.065161617782683,38.662156532407195,-1.81623138726746,1062.074172576002,0.2954790390308784,0.2256103291803574,1.9312007640340054,112.1546465000541,-18.421898999756763,361.06571419575175,0.7179742841563294,0.06820351965668778,-8.81233059754401,RG
1.0352197204778988,0.6596092332942652,2.442338892720817,0.09255798849062717,0.005078032670096219,1.004063686756725,1.1502761657766176,0.621227594694884,3.27108583254542,0.09298491747676367,0.007899063135310533,0.9865198000197184,1.317387254209714,0.62311766977407,4.460753952429429,0.12330980163722206,0.014293593637414588,0.9412163170696205,RG
14.250324644405502,0.23098919195731468,177.90392389387185,-0.3514140987846255,-0.2581992196896726,1.748829262116206,11.554237550890035,-0.4566548286171092,182.72521215371125,-0.028813928593137222,-0.02862057794085399,1.1877306851459724,23.811550002777093,-3.0795996139051782,161.0835918821402,0.32807576680381234,0.023850046879331406,-0.8669360375025087,RG
20.173069559428157,-0.13056425829436288,112.4539397998637,-0.16495833503575907,-0.41682699573404197,2.6213120961542558,29.734595086199885,-2.8516195215368763,388.81476319054553,-0.0016968725498246818,-0.0707986320957017,1.395136361222939,47.78109768248792,-6.980785612554423,397.71080445919364,0.6549542619424795,0.09114359963126603,-1.9568569619162144,RG
23.603875884699427,0.3724885743245163,384.18574427399085,-0.9945644617178294,-0.6101512352916698,2.735441872856972,21.390864259118583,-1.2226931632124636,435.5278446660395,-0.00047116926741100004,-0.005068158906713021,1.4376853310317097,49.46951200517735,-7.4986001030419205,269.60421567912744,0.5135199839429719,0.03683070374542296,-3.0346908887849695,RG
3.803358152278958,0.45933158053059425,12.957397715862609,0.003639190262847876,-0.06936745489365474,1.245225370679369,7.402083746056619,-0.09644575601954011,69.67416025398802,0.07239654828652776,0.003277728339555922,0.9825399255233997,9.716632768088772,-0.7932827300465497,47.392687724015055,0.12940231652401513,0.014983216764943746,0.4645662257184077,RG
3.9078339859934874,0.8700493829307375,-2.0223455067895095,-0.03580064239531392,-0.20785397292890123,1.7220454496495436,19.04252891721299,-1.2670692604631784,228.32108981173698,0.15252172011666512,0.03028280971126263,0.9792794398618042,25.518384513083777,-3.4815217044536992,107.86297744903526,0.15342546940409674,0.030966255020153207,-0.3958950033474631,RG
16.854349080713572,0.3588650612108043,252.11005256536404,-0.5044474776250282,-0.3296866894592751,1.940299081714631,13.486002005297252,-0.3332702450964032,244.93263111226872,0.12969536023087594,0.035634550640471406,1.1771828181937438,29.66886669603528,-4.111893047954832,130.89215604543944,0.36606772459564396,0.03525174254030052,-1.4476434964241853,RG
1.274662407090293,0.649770311232975,2.4261588657257964,0.06327623726769047,-0.01582335082502641,1.0600100698734902,3.847016415083785,0.2932674879999986,23.15381800388262,0.07134959679000359,0.008026049224562005,0.9435555549551236,3.4915633688477543,0.22266064874197755,7.458147857801838,0.14598576044072742,0.022595907850444935,0.810635568004289,RG
4.137447174412684,0.4596205850266724,20.139789565672164,-0.05054773022338527,-0.08461991433264011,1.262658408625154,7.952231246208724,-0.09760058713059912,79.14880847847985,0.06765227320205021,0.008661844791943473,0.9881971004233934,10.114543313260498,-0.875233090589499,39.960212517592666,0.11459509108497073,0.01271722686877054,0.40213798488425545,RG
2.848633104960981,0.6716556455653582,4.4895913246142385,-0.10322640611030978,-0.13415087736696088,1.401864219932735,11.763541083158168,-0.3616176042469083,135.45791390195058,0.14014669777698605,0.035687939058022096,0.9336236348612849,15.928937908853658,-1.9562358143731395,32.63858352023374,0.035487734707087104,0.008311904750951738,0.1628815255345335,RG
13.729029572165022,0.3699756894292294,190.8409064196226,-0.5237121130196586,-0.3168016180685109,1.8509682288162592,13.58325591070543,-0.48284988407831353,229.57299307143944,0.026260311445175138,0.009503252094280342,1.142235755967005,27.351968441083873,-3.7592055611323785,118.01853374169178,0.21095376632912727,0.009755971875597562,-1.100940671311546,RG
4.221889583158939,0.6504944535165939,14.020240836436487,-0.09958653366286332,-0.156176520237963,1.498203182509406,13.108718721086872,-0.555381735389459,155.82146478180016,0.1343452195156948,0.028567700039792684,0.9589119350993232,18.457224214190404,-2.2530509205033797,59.9572369532594,0.10994186519473279,0.018209380385649225,-0.009639345590574444,RG
23.326017370103763,0.23141923822106963,389.67376050398883,-0.9043561106481106,-0.5255898110813261,2.493984144363278,17.108007178936933,-0.8481624387297586,349.0818731074553,-0.10213456348678289,-0.033585860940078406,1.4316304536884485,41.81036877396101,-6.161166157527556,253.7693019378491,0.4837819228945922,0.02399507556095272,-2.5930262796559678,RG
19.414409402384113,0.45778271412023824,409.5141776754387,-0.9726956892295786,-0.44617738077470165,2.0845051663785483,9.615849397607217,0.3554738226496117,266.56961976053844,0.03815380329844905,0.039127095137917886,1.2835565363601653,30.960034243496768,-4.488562859344623,91.37182504364017,0.291125808576376,-0.0008815750013019425,-2.041784078254022,RG
44.919476437100464,0.07294695834466988,741.7326194327072,-1.5509614118837443,-0.9883917227385787,4.107858809472602,35.153102586698196,-2.341556919806277,715.1305403285961,-0.004198712137504056,-0.007343673653564006,1.9714694126894172,85.24105474198674,-13.109351086028406,526.335136285247,1.1126562821010353,0.11280712450302896,-6.048113399375571,RG
4.217648268720909,0.45558410482877526,8.27736743246134,0.10722933815593692,-0.06056107948303021,1.296451593115513,8.901103878344376,-0.3655190862514665,72.64226411195455,0.03521279654708674,-0.016270901807221953,1.0556524081070018,11.239145805359087,-0.9988300678750061,84.42539728660671,0.18829803446321625,0.02338867994877964,0.4104409216279973,RG
3.7867233011427497,0.6307783712335173,8.377952368293078,-0.019559060578716456,-0.12489612451273922,1.4357435756343657,11.290596668058738,-0.45721160633009583,130.17917957975607,0.11889912274503615,0.014419494852210075,0.9579854314652549,15.368047631134543,-1.7203806579519108,72.5698649914848,0.2067592066937082,0.034904282908599246,0.10282224960564224,RG
4.188018871299125,0.4168598364465182,20.14922061537627,0.019872956306990885,-0.04990350217080649,1.1931844466855541,5.411866546762006,0.10941257609438595,46.6784117382858,0.06221823802346062,-0.005190856400471009,1.03383314649323,7.649843818978439,-0.36870631403413046,50.25677803952681,0.1818974099995934,0.020779929572936236,0.5708313175630164,RG
24.36255254319589,-0.1647312849643518,216.53381971229956,-0.2850820011969387,-0.46460437310275354,2.741350581002456,26.069155956041918,-2.473822347388588,394.3066578452501,-0.004778902437746364,-0.08115219930990805,1.5401775455651592,46.66549692281312,-7.060711096474901,423.77537898989993,0.8257827910473775,0.10020556363990539,-2.366072218700493,RG
76.22615774422091,-0.64532033619854,862.8818730126221,-1.6591774900275573,-1.9241891921331427,8.019653053035821,92.13773127158925,-10.3141692883066,1672.0616987450042,0.12409898780920459,-0.1417297870799167,3.0139564389277993,184.8007969721728,-30.61265841744302,1503.6972407585208,2.6958742403441383,0.3827544616241216,-12.560412617738491,RG
8.750392370399288,0.6594649607390068,114.10991414664957,-0.4197223132668455,-0.26664594077673914,1.666239213579169,13.231336470226719,-0.3589015747469484,213.39762068089968,0.14089521192426738,0.04843194573207203,1.0014712381430955,23.259919695913194,-3.2325216860110655,51.03464989227382,0.1310275449970435,0.013794395366559346,-0.6748160645275965,RG
1.8397404438429077,0.673951665918214,4.492449647522893,-0.06401327224320676,-0.0828589239362748,1.227813415291206,7.698533538625394,0.035039179142434436,82.71778762489305,0.11223058694421305,0.029543724809220722,0.9327038010382085,8.29559836837928,-0.6064178853739429,6.616104518473702,0.11190526383664531,0.022296004095359485,0.5298000557868061,RG
2.348948984060516,0.5703240349788282,6.137014473397442,0.009374990077717303,-0.052454229510077735,1.168912624708921,6.5796592006036825,0.05256866974163309,55.75746557732151,0.08627397535109627,0.013542734969879061,0.9470040563530969,7.4046479739393565,-0.46779063274963606,19.077350699605276,0.08406794511721084,0.009370186210733383,0.6147339086603965,RG
15.718681422286167,0.4246621812380932,201.62746576011594,-0.5634143993008216,-0.3911642123414129,2.148828249112848,18.36698946199531,-0.9975032366169297,301.86029599386836,0.04329064441346288,0.00792322564260205,1.213929680560379,34.657341498565444,-5.027006391760397,171.47824378673624,0.28659526533654206,0.02293250499072972,-1.5771634090275986,RG
8.994376053251596,0.43026778732383314,160.43739278654002,-0.33146102195149985,-0.13514859694569778,1.2272997892450084,2.163319172527758,0.7527512196457283,60.4774564545199,0.0140308807581425,0.0036608569320041267,1.0450693342235613,8.495265592777052,-0.6201155464158095,24.905691262780866,0.19240360043778093,0.006176428944095573,-0.0026711132484263933,RG
2.072441802082101,0.6691894186764614,2.1884289613698864,0.01108086083197214,-0.07147349584530543,1.2424225499778077,8.574524351031208,-0.14810714660834273,78.96501799037158,0.0797198516034079,0.01553540575238136,0.9524428462777386,9.762983253960716,-0.8117520604146683,28.20256923764713,0.09547443124475918,0.013325019593223865,0.4891475589065121,RG
1.6996496782588517,0.6520725937750196,3.7764952831207976,0.08917559197710583,-0.019898400960066898,1.0897834435063452,5.012805035524219,0.14980869448699052,32.35762702382333,0.0601619614765534,0.004092462097285808,0.9604122500146784,5.598599366580556,-0.1455457348654469,19.052095618914795,0.08272615305876484,0.0076877422790877555,0.7532953531400448,RG
40.82071444635875,0.4268762850663189,843.0923588452027,-2.07905062095955,-1.156484097482093,4.2818220646927445,29.43377208002991,-1.8003171773042008,788.344786653072,-0.011198651794426109,0.022022217040935096,1.916697552334817,86.12084967342686,-14.051775638957436,448.7837427461273,0.8729636905297967,0.050264835685777845,-6.750284888225968,RG
20.821923510709755,0.4513428312639839,456.8444807061737,-1.148796875248665,-0.47554978507996826,2.096950557673385,8.031544643744297,0.6157285156592022,257.662273244697,-0.05240338777358761,0.025646167234652874,1.2989639070445596,30.810813519087574,-4.469667959215558,74.11301166502754,0.19850294954257455,-0.029127180838501472,-2.156894952065396,RG
4.0260255650409835,0.560189855196015,9.257052015134512,-0.03237442366486685,-0.12397697941758191,1.4174215546604019,12.12911391785253,-0.49776819880943884,128.82328958497274,0.10739885503598154,0.01765354615950801,0.9967257560286888,15.887996642221873,-1.8228437244975615,60.983013322128386,0.12448790402629119,0.01887608014617356,0.14999389011475417,RG
17.854013689724663,0.3897529984141305,57.912715290770265,-0.28851692725998734,-0.5928638662748363,3.1060629985696067,44.01305093770068,-4.172256471451324,590.5824025759952,0.18838185907371788,-0.0005645585857945503,1.2804555954531767,65.49680512102775,-10.227693658006102,417.1373856158185,0.5679322030795264,0.10111864803356234,-2.883774809991536,RG
9.014249849740645,0.4600632770365404,99.08120158688772,-0.3544076454184409,-0.20717299723872293,1.5309518282891246,10.647254322312447,-0.19022528086273172,159.87544670064753,0.08178080860578853,0.033006966068658106,0.9981927666863257,18.608231525889817,-2.431641305624767,37.34403602982244,0.06848430591093879,3.0117812099628098e-05,-0.3219851450281749,RG
