0,1,2,3,4,5,6,7,8,9,Final Label
98.64529481833095,-7.380419614280477,90.93317492132257,67.78319061698444,6.4886438131195545,-14.307235708629108,3.083525564915361,-3.8324149355101165,5.174603386003774,0.7329383443704948,RG
63.71510235900421,-27.693796884256553,62.60092055485096,49.627442729554986,15.63210487982533,-1.8113026478964518,-0.7194364812426998,-2.1487341039814654,2.53850117946435,1.414623121300197,RG
107.19513296400356,-12.211789142247165,102.60018647246686,72.74990785028426,8.853811488873278,-14.22533764011732,2.7965716256820436,-4.017466798618852,5.512519826703988,1.0457298147892158,RG
159.83675678237918,8.995148803803003,18.0203522380312,198.07962804792697,22.441582200374175,-28.010894039871413,2.7919275590892476,-3.7061159901455722,15.186847139851174,-6.618280956752924,RG
50.54909863911793,-18.95358540607405,41.40156051557479,43.7862540175254,11.933544124501525,-2.378567458028041,-0.22759261269877085,-1.838845419390664,2.148278326651807,0.7399567521878935,RG
33.05331119407742,-0.1737893866862685,16.677393221680795,30.894026277888972,1.8890808147505604,-4.949688024924752,1.428482846741359,-1.6290530016544873,1.5869238339940377,-0.1530864487977017,RG
84.33780285868842,-9.326650320676283,72.31013588854768,63.19197177957963,7.238083406184031,-11.172499249666235,2.1109674524877193,-3.1282994189439406,4.420977761447185,0.5179626036509055,RG
35.99008060221072,-2.426016907836821,25.830213367850828,29.15359643766217,2.280418890145005,-5.051513603291332,1.4393182505454538,-1.8003472100506763,1.4788738095743112,0.24445452874818335,RG
45.05740001088371,-3.6627332160601394,31.772244981468326,37.463633861259716,3.5822829204156026,-6.075530940203147,1.490563514436617,-2.0199038502480406,2.1612923165572173,0.1618276602128302,RG
134.50757200787135,20.82297096027719,113.95585407333667,87.79443372476777,-5.360335680759451,-29.334837078084288,7.83983382852376,-5.63423100758369,8.236935777955647,-0.48092342999507465,RG
26.69307620365456,-0.7121154800808724,12.722000686851594,25.60246916127969,1.8045226576884894,-3.7947671861713155,1.227037883688216,-1.5415545485168205,1.1298961793743951,-0.04509062274056428,RG
10.689487049795474,-0.6779689585515556,1.4837822786585189,12.69086207530232,1.1077930877940965,-1.0991459938048358,0.9116248962671648,-0.9532301331444264,0.02960989292124741,0.1469587789923072,RG
114.08428461546588,-24.850645683540105,136.84865411485004,62.061391211333316,11.96634423023729,-11.877837574959639,2.2853422655361326,-4.584491287795165,4.701223145670136,2.751742020901901,RG
83.23242556037448,8.301149021702296,45.205390243156785,73.99052450666802,1.8800919571688566,-15.886845422297135,3.6473328276264163,-2.9893248500072147,5.625677353972132,-1.2307125137109163,RG
25.4322644517064,-7.305005923873832,13.226709440430918,26.24424204663512,5.272071953748165,-1.4507709015432482,0.36567137490313084,-1.3394708793747174,0.9503327501637425,0.1882497317736999,RG
63.94034958074716,1.340389370505105,50.918258393408955,46.84984254427046,1.7472661004128833,-10.986890210834167,2.8617997763927763,-2.8487498937609703,3.3893135764929916,0.11717150047778838,RG
388.43916148635765,-171.46132146281738,403.51309248188903,299.64362334349545,102.79411428877609,-10.757489582803625,-9.279941561305801,-10.115574342892545,21.401829957486246,6.036110656346781,RG
41.14530116298174,8.757726024084029,25.619663120717423,32.179259389981645,-3.329281253703625,-9.469030934428867,3.0662177650044256,-2.227019228159153,2.222270832111294,-0.3010960914513845,RG
8.681354607934072,-3.233219088582938,3.4140624911766637,9.656604746996795,2.248324231561951,-0.22676821345564077,0.7542454794136654,-1.1550894335799702,-0.2664832419858365,0.40023375053066207,RG
61.58372914881546,-5.034193575326888,28.527296818427548,62.44395440651913,7.972386701258315,-7.944536226239946,1.1581366694561488,-2.018076347126751,3.982764376608124,-0.7567262882088645,RG
22.39392643700803,-2.6468014006878215,-1.6713792208000107,31.001929087893895,4.304094173426144,-1.8978292825268823,0.4552817004279866,-0.8919771593366032,1.257302578521285,-0.5205729638163462,RG
152.4531007109171,-30.525089898315226,110.38698252979982,135.0510860490327,25.81797739334109,-15.460357838523871,0.6145370075929095,-3.9745937444818207,9.601577487790921,-0.2669519909006468,RG
19.546992192448336,8.345106056459683,5.381866346589052,18.228303649478306,-3.4028882044397273,-5.437923728534804,2.2495608295675193,-1.6605332190162936,0.9435483281845138,-0.29816698808947417,RG
136.40529481463096,7.710941332267405,120.84720775087759,90.57657554605234,1.0290905057535042,-25.543083131152773,6.241910485327014,-5.395644106168607,8.024108955495805,0.09124576909124872,RG
59.72284547192957,-2.0768123880105156,31.579051443071375,56.3133675802373,5.632024864307892,-8.678707063826238,1.7242431232783075,-2.145480152750587,3.668307558040538,-0.5838863988279176,RG
66.70420788031856,-21.301637358539875,62.028776342032366,51.11311431842607,12.722017423232236,-4.354323088474567,0.14526862657307457,-2.2828179390302266,2.870574949199438,1.1252686421773415,RG
36.926457894830484,4.419077578229427,20.144332779373446,31.867663163914788,-0.5324071981465308,-7.12455449015145,2.179955335390192,-1.9344974107814565,1.8937753878964874,-0.24791253217476278,RG
39.521294449640266,3.955042915928838,14.889247470690817,39.31258112018973,1.3151676668694012,-7.197222176182374,1.9618593247754752,-1.839494110762065,2.4137951084275815,-0.6387434429155184,RG
47.86065456229915,-4.683734054578218,32.693665837002925,40.74858147440249,4.520800536635701,-6.135930368949133,1.3752326502215244,-1.9620826591613676,2.351009177545614,0.09065150455490456,RG
29.39423137780578,-13.799751550803158,19.48727678499134,29.48465902314835,8.700585016960048,-0.11828902824227658,-0.2885032891575055,-1.3131793697764622,1.015840053032958,0.5067387458257395,RG
69.92837295718576,-7.153541636578082,55.856207353230886,54.41672493992957,6.421276796775283,-9.211382827152264,1.8782565523928785,-2.654066011991492,3.6214257686845013,0.2981845252007371,RG
96.16765324712661,-43.27571039018102,89.58944833449601,79.45487252427931,25.44182457934312,-2.216328680614842,-1.9908204893211419,-2.4634379248064784,4.499289760386572,1.6572372337215362,RG
21.744039881153412,-4.782606832163626,14.573739163765588,19.34770457957943,3.1190427192379087,-1.871740023247159,0.7397247621750395,-1.4748708493781115,0.5556275376364036,0.40808386598424495,RG
26.00476598117029,-0.17764911434610037,2.4490767089765746,31.83603225428433,2.806656095077014,-3.4141068986482628,0.9177478709850354,-1.1164603839507954,1.4481589511819817,-0.5387454488804413,RG
252.99185207668384,-112.93911247043569,258.16750075085423,197.9449459120173,67.20778045806372,-6.707295717665318,-6.312122374655365,-6.475458781839919,13.569471022751193,4.1453717824032905,RG
67.62025217897882,-6.480281309635477,67.7294020029448,42.78291796476321,3.588893987325551,-9.552510945396072,2.419700026701273,-2.9588845322263864,2.945647840057306,1.0080628589117464,RG
33.76045634668465,-0.21413192190558894,7.37774258616591,38.52541094399064,3.325530564966219,-4.749486378890202,1.0786306945720046,-1.3844198672059453,2.0266476284398256,-0.6456721572362918,RG
68.98107331057744,-0.49054303916653463,65.11139806426893,43.983294441901414,1.1585494679101465,-11.522648493321585,3.131722508343507,-3.081075112040665,3.2239420868513684,0.6579982747092361,RG
99.30578492699402,11.611754040548584,114.10159251521712,44.338598845783466,-7.018877820667865,-21.07095080493839,6.57507541848605,-5.077508162056612,4.516100318771184,1.3931902180024895,RG
20.73499973419912,-2.603313334292219,10.15407227503575,20.404621830010115,2.3230478084204234,-2.198735543341566,0.8884467146131271,-1.4373834513958903,0.6729130894117656,0.16821634893304116,RG
123.49072315748668,34.051143727459056,121.36482751125108,62.67392855706195,-15.99611619660447,-32.29562340752296,9.955963786767795,-6.2025195442678145,6.922591624175042,0.11492618115551115,RG
531.6891203885622,94.73502052814553,186.1460447712586,545.0171278340741,29.01775362023397,-118.18724638559095,19.021280459301764,-16.436254074972325,49.66650636126766,-18.80511547879522,RG
347.9494289774034,-117.5609351129032,269.75933293831537,317.6670757805201,84.52543503354907,-20.120181000889524,-6.489646811174618,-7.047102023948407,22.479034922118267,0.5551305527996925,RG
32.21702769301569,-18.24330348230536,16.846428264815565,36.69939912602647,11.889843709753336,0.9913296839618079,-1.0371923612944238,-0.9659023373424259,1.298876601411796,0.33912910213605024,RG
24.713456412896768,-8.792336673340838,22.957374406932114,18.74176655788793,4.853620871960241,-1.3688076192296459,0.5294948449779899,-1.5992780421787711,0.4555076919213741,0.8041028669537295,RG
81.58505180804724,-25.615649731266647,86.44071852037953,55.31177455989545,13.967194336468895,-5.861883127531584,0.36425275678226937,-2.9385024094315932,3.362350227274157,1.7662191985087907,RG
69.44598805545739,0.5864073023032281,50.65359001158624,54.857839362877336,3.5973562617614165,-11.567556168328812,2.754747553697628,-2.9605403020174164,4.03571986960482,-0.14490943771536974,RG
24.89530408088894,0.6733905054181416,15.757925070835954,20.62509233431573,0.5013462749069836,-4.185740962998174,1.5441029509658175,-1.7232895868783396,0.8893436072986575,0.1857074515229267,RG
29.519742226660775,-0.6716733649885593,18.121196110247055,25.396709098303763,1.3203805589259499,-4.439536950631677,1.4032967531257454,-1.6070043426171905,1.1636372890198454,0.08938254543510589,RG
48.4784621716256,-34.3039712516233,39.405374571887165,48.351098244858356,20.22236812602339,3.136016563483962,-2.4401568718181688,-1.227369672567878,1.8679040867528782,1.1410225451253515,RG
39.63083631501036,-9.022078604082274,27.86777800566233,35.11555733728565,6.320723487457437,-3.378800652287616,0.6249955329002289,-1.7086918926941874,1.7114012636837348,0.32694650843121226,RG
57.560069706931806,-10.858038293574696,64.00428677246056,33.65754008217389,5.105089353848953,-6.4832103736703175,1.6368221552158788,-2.718306036922311,2.030807855574516,1.3925845775884271,RG
271.6295863556734,-78.84960937966706,224.86471693599094,232.65384185892452,57.52473097553499,-20.139549273964647,-2.4534627466063865,-6.800802992822316,17.07189588159466,0.8259289011683033,RG
612.7842034080791,40.56739146694974,200.56399923830844,667.0747717288698,72.4235703167381,-114.11193599987313,11.78200339109561,-16.326626903175733,57.24341101944544,-20.908401621151285,RG
46.20790641386689,-9.918414955094088,40.034098862830575,35.37021458896771,6.235969715426921,-4.441395264091376,0.9277136779030666,-2.0406015268157103,1.863041193914236,0.6672635213997035,RG
58.27187251461156,-0.0036853429783581387,36.83810164839298,49.98835667531984,3.077953782461404,-9.310588353256358,2.1649435091546967,-2.2984776395274173,3.2990819158670877,-0.28597142178082596,RG
88.04958368592966,9.401093530736457,78.98322454474344,55.574392516389025,-2.623479995194901,-17.826748752829694,4.992174720456908,-4.0226234117077055,4.763578495318755,0.21294994759891975,RG
57.94089629023639,-20.730793512504423,37.451553878386974,57.9446888495156,13.84496585294374,-2.5012025499141424,-0.8419834839590118,-1.6578052782570403,3.0575179811986577,0.21010420058646836,RG
28.8563944369254,3.795067127032364,27.692093493200787,16.462098782833717,-2.695411613985408,-6.162471101055967,2.5235575372241277,-2.141519090808088,0.9939715953914126,0.48799238792945787,RG
47.67845835639801,-0.6011953870802605,26.44145552037975,43.37157509900985,3.0743349223153413,-7.273379778196879,1.7159447569207453,-1.8880388621092048,2.603977176559883,-0.30903388276361005,RG
323.6221950959577,-119.17796485956438,279.54294623628056,280.073481986555,81.10202806703475,-15.94348763457634,-6.637980073157324,-7.620609984854964,20.088518175631105,1.907945113408509,RG
861.993524128615,-340.8092837937752,934.4144645469479,622.9601411225186,203.66981395814253,-37.83394689126563,-15.424220210848183,-23.980870900235395,47.99770790908791,13.71622419888999,RG
38.81558261832933,-12.444080486105147,19.460291585491078,41.493678057829264,9.256114387734613,-1.8965658571983717,-0.050040434702821414,-1.344878965219246,1.9325756180364215,-0.00499696056276841,RG
173.31695097625152,-70.33118204703405,156.98884350459076,147.10850720446567,45.39956735269362,-6.43094034599526,-3.474722264702586,-4.710064101696406,9.936554956923207,1.8351444981104184,RG
60.92848989422679,-28.898885770398774,57.09022607569108,50.26403383435659,16.632177175326245,-1.0056035997491055,-1.0994883140584553,-1.965375785342876,2.441422773412184,1.2958960395876562,RG
39.915800698688884,-0.47161538886052634,18.112140396317066,39.13063522928754,3.1729475749413214,-5.923992030800084,1.4455046169448975,-1.7190240647548203,2.237834318819733,-0.3902918386937472,RG
34.34099685948544,5.138220592810887,15.742518104235405,31.380940897693968,-0.44075176401471516,-6.857997674251922,2.1358049796830274,-1.8817140188754682,1.865256931930483,-0.37982955350881403,RG
38.4577202084089,0.4575350186237656,6.481345743643431,45.5934883775038,4.572729141459103,-5.773267325174692,1.2330977466398387,-1.6076761578441097,2.675563888163709,-0.8879389265365396,RG
25.964540448821342,-3.9575477226849554,6.159926739324738,30.58126841348681,4.397584430211276,-2.3421827327789457,0.5480528099796974,-1.22626932040659,1.3030168932519237,-0.2580599135936681,RG
84.53070285275574,11.048258252122713,74.01529383530443,53.81395288707267,-3.6211001006774923,-17.786002445711294,5.0580056253462,-3.8569729304104254,4.597153664263596,0.10179380133130309,RG
29.975156981482613,-3.5597601288700758,21.962698994686896,24.518373511618694,2.567597035501461,-3.6775886106873967,1.1780028342970552,-1.6912984148789143,1.073509766359079,0.3633978254309256,RG
35.210193909577036,1.2199175434606264,28.333627965257723,25.054707092365497,-0.22303902992741242,-6.1778332646922305,2.0574992966595,-2.0590993019691304,1.387793383479558,0.324646277905883,RG
65.1939107368435,-2.7708172523452155,46.703679266696355,53.33400568868871,4.426203237624346,-9.719807978039816,2.134732797016167,-2.578512023364838,3.6095260018919793,-0.04105246832337239,RG
184.2319783943281,14.724402885247288,228.23698801032785,73.8045100640881,-10.516449877290876,-37.55222120585433,11.124845655527542,-8.7004779955919,8.529494005463597,3.151049850929457,RG
139.4581853050354,-33.9190093869531,132.61713695971685,102.62803867361825,22.09016250456546,-12.672858371840832,0.8533142315513671,-4.303815191029736,7.3424043746980185,1.5761040339259997,RG
85.43127408295598,-4.700956280726991,85.0080282491003,53.30681148636416,3.5080790872091554,-13.108131307700402,3.2467621405442784,-3.668182879727482,4.082663997016351,1.0057759423471873,RG
39.41452812854344,-16.54282811668696,24.07550680927291,41.032708127872226,11.217634622545722,-0.861397505861038,-0.505159797997259,-1.5200557706383027,1.8732062828102256,0.3452797626924493,RG
299.22856701214187,180.71540579877075,-51.01927303416512,369.18894566939224,-22.73871763480571,-106.89747303702799,24.12204955472639,-10.926274291854265,36.17348542322061,-22.076849303522756,RG
30.233660387124402,-2.6231122214804774,11.892968159575364,31.535232719964966,3.4911101677356386,-3.612325918774682,0.9117522642058586,-1.43027454136213,1.4733693915599606,-0.20312566752437045,RG
13.846882591431871,-2.558062045213102,0.9022434102139566,17.80688311462559,2.677542577213244,-0.8695684552912069,0.5839943017795366,-1.1129672917468816,0.3522927668942319,-0.006240666053703547,RG
