0,1,2,3,4,5,6,7,8,9,Final Label
35.93995561669957,8.410707006862866,10.554060665986569,1.929272286634438,-3.8017886062490707,0.5983050629988537,5.116316205662416,-1.1696753346943765,-0.184599554081667,0.34506360069485353,RG
86.83913546783411,21.64364163209447,25.175141268471627,-13.349599000963547,-23.169046790869896,2.4148658057885375,10.764548840280396,-2.883028621011003,0.6905853672192541,-1.8652622363176166,RG
27.71624658672108,4.668049913719991,9.95173222864125,6.6932468998942865,-3.4216346688806785,1.4469271326856727,2.92216660671025,-0.865128905031165,-0.2349504789749773,0.21976897300486814,RG
34.293698177675076,5.122332216688188,9.758185599322655,2.9598430115593084,3.7532274976148106,1.0629300158168413,4.420356045929764,-1.0070843907949127,-0.07488948906127246,1.4326967039130252,RG
93.29289125159127,19.695534692389426,24.145479793269033,-16.93028689205807,-4.9794460863715,1.5594387843994268,12.586147840798263,-2.609137715982234,1.0008685696463695,0.9394551996864479,RG
47.439930978573706,10.899185357809847,11.209008622642912,-2.683770993021246,3.2016583537450716,-0.2786620180369612,7.6871593901392705,-1.1220651984499588,-0.004623204989438245,1.629456727715774,RG
231.65605970457452,79.64587329538838,53.189329345469794,-71.3707114196007,-73.27921199579956,-4.274071004846723,38.5917962250026,-6.80155280794519,1.8543252909291732,-6.958096321690836,RG
36.73949804579447,0.9564963821291861,8.860475318290808,3.8166175644880918,18.94939896773611,1.4670591726203255,4.47073873152621,-0.523308994888402,0.19205294772084233,3.638646379837926,RG
47.87783099805146,16.667439884956234,11.484412868539719,-11.139209620006081,-13.595311296596895,-1.1207488789315425,8.752635323942176,-2.300607301324034,-0.184240545882136,-0.711871521199404,RG
28.768117513358963,4.350996705721454,8.132981113318381,3.3613531026893066,3.1337652549152644,0.9422516452545883,3.928251652236967,-1.0000993203778377,-0.19681598180757842,1.227920487261521,RG
43.71303439920111,4.763713844034434,10.474089563522009,1.2193108359010396,14.628205576685781,0.8711116951442633,5.947455319519478,-0.7277108551744589,0.17835832732397983,3.172683983431548,RG
61.8913350761705,5.381465248909485,18.114762641333435,3.181362825296891,11.416118796539202,3.030131491857933,6.0648838427626055,-0.8808301354320146,0.7033620663089573,2.8809414252537233,RG
39.683107733755264,2.5837386991270157,9.517578341623823,1.8928717649594158,15.913026373385886,1.3468828196314717,5.077591688048842,-0.7561556173261648,0.1908612751896988,3.2425179263597492,RG
292.5652207100117,101.49162757109363,63.718087811693735,-92.94666614630323,-81.22642520598667,-7.425103402898395,50.6556633521576,-7.733130782662153,2.4469705597199827,-7.0307409830534,RG
274.4151700664319,78.45931398186181,59.53141839765581,-85.47159593777207,-37.94786226863219,-3.9109643102500082,43.85013919378974,-7.028034702537427,3.256738592404174,-1.030996606520798,RG
36.39384945632452,8.378628794033455,11.098304182537282,3.133436217277663,-4.255919480856846,0.7578034537009899,4.976775173161413,-1.0077648018714145,-0.18219819968138665,0.28747573421676775,RG
748.5624127329178,204.96091891219473,172.0923222219387,-237.49037633741372,-124.43842747698514,-2.5231102046250538,110.08190186234383,-18.806474556273084,10.919009579836459,-6.933029542885749,RG
33.32324639190374,2.354946672674168,10.091481423476157,5.430479810955085,7.575459829730088,1.8202809341911603,3.4603829690259245,-0.7779061181911742,0.02124845161112321,1.9150778352669866,RG
46.940008440230294,0.4539444878632768,10.666320920764251,2.279149853173569,26.83073112443045,1.8176713776349704,5.543732809748082,-0.4616568109585294,0.46649484334824487,4.970290751547579,RG
101.00366769451396,22.090383931110708,20.688845505677552,-18.3872001372896,13.540235987421513,-1.4720683516265263,16.286470689849622,-1.537062564377247,0.9538301873895706,4.085941755590675,RG
40.91446764471673,8.68735544248755,10.723608181891148,-0.2801574022059917,0.8639991065048677,0.3562821675482411,6.0774422664970436,-1.159597992067314,-0.06305461101959758,1.1232998631260034,RG
983.8989878968079,183.93111886942023,286.0761749103643,-220.5029508579591,-160.55743467478842,43.83259673297743,96.25730030501815,-24.333282210898613,19.799493793649173,-10.703490683699,RG
31.768416251274463,4.797652998525457,7.972284835061844,2.0925351693209393,6.394002398595827,0.6693931286677987,4.735750112945114,-0.913641063628397,-0.1498832367764662,1.763036252996048,RG
21.666769155447763,8.884657988836333,4.183426523220803,-4.734468574182193,-4.067916087776317,-0.9901164946163248,5.598488585408604,-1.5889984934771348,-0.650787288393869,0.26605500250569336,RG
13.150706533170078,1.0011244423329217,5.164818446081048,6.557556156262932,0.733565101443819,1.0679661011812327,1.4089400106175176,-0.9087971026014252,-0.4537089732427548,0.6465499684587885,RG
28.08552268181225,4.921353508538308,6.426212432210934,0.8710600032685764,7.0642550162759274,-0.002962616627403273,4.715741444366014,-0.9725223474853535,-0.2461342546665482,1.9036031139757388,RG
88.27724783103342,7.979622880183297,26.65115658076905,-4.498242035690027,8.37445107456777,5.403173938674262,7.686661713070982,-1.8680080731818547,1.4375268799966185,2.781247087020888,RG
1030.4263077784735,302.109101751416,207.1642869125057,-370.62808861188194,-123.08016571309803,-22.94961874965056,169.0970468413178,-24.954200198792638,14.147000445573758,-1.3896565567981802,RG
18.459758089586312,3.6284970629332154,6.224244903974482,4.639593006649725,-1.8044877934336947,0.7029245304107683,2.551667359446807,-1.1104645736855618,-0.42054321484910784,0.38997631720220594,RG
92.23064514128625,28.510108949520035,22.123696016106674,-14.892914659206761,-15.614529336957439,-1.4565536422946224,15.392973236361591,-1.9634393429946977,0.39527500581792885,-0.38403621351089895,RG
50.880961248504406,11.438522442085983,15.237401463024886,1.6253695562244475,-6.1039494538460115,1.110375244294379,6.615032835719029,-1.1619651493534509,0.08770173044180093,0.21051135482912633,RG
40.719587372732164,8.734412676505402,8.709808629934527,-2.4893992189692984,7.31391347568519,-0.4557684584256164,7.043591072480207,-1.0000075721603952,-0.10659485488214826,2.1449659076674457,RG
15.770830133994167,1.5211880518687444,5.641158364445556,6.228933433258865,1.3259360707378889,1.106573929998455,1.8407495234269384,-0.9601122492162637,-0.40742212951573414,0.7643463072136414,RG
36.54662744814351,9.112048084675342,10.116862611209461,1.019508407211402,-3.315327498507785,0.3378149240992953,5.637549560655453,-1.1600233871834575,-0.2074480858247768,0.4423252984016708,RG
59.73188231851567,23.51611287472819,13.294166997731645,-12.12465932596055,-17.160055047583757,-2.3613797525679354,11.965292586124594,-1.9045599284196206,-0.3005164507484031,-1.0781358963566312,RG
432.29829371337087,20.149401530139578,156.28922236984772,-35.72456935587731,-23.819074616847484,45.59027717703892,14.8238558688284,-9.725350394306163,11.841791160259097,1.6090620242250682,RG
138.6290517298286,40.88327625515309,32.325065865026716,-26.77893521091433,-19.088541642404365,-2.032833263336672,22.530762838049462,-2.516064166659957,1.0892201717909835,-0.12691395537268438,RG
7.766236159039554,1.3993473332060675,3.235087075823299,4.4542857717540105,-1.2419767681033649,0.5022393513893482,1.3222589764578663,-1.2101971887793894,-0.5966271326082448,0.3902096289969429,RG
69.36569923481474,27.10142111703527,14.263729959057214,-16.167493973957107,-15.727678022853299,-3.1911664069353827,14.274856065559785,-1.9160288184685785,-0.23696381510684614,-0.6525469878860927,RG
258.6346835060362,71.67538082757787,63.922270991291406,-59.75431640268038,-49.02764362172512,-0.05851198850868013,37.657312553040626,-5.611304414078583,3.0617842100129593,-2.892406532669732,RG
43.20996048726808,5.070613960118009,14.720641575340558,2.9398786686244596,-1.9704400377758218,2.830882645435785,3.7678289316054685,-1.4462458518172199,0.27072901441610797,0.6110162282233107,RG
20.52692006724316,4.318113657971104,7.096127638978945,3.139734071400475,-4.3783259203619735,0.8838095038751672,2.738383089662537,-1.3678662156721626,-0.3762882533581754,0.05331133709676143,RG
59.50684298373175,6.368819197999125,15.756525122967187,-0.013828446650726689,13.63714736060211,1.8576451336420872,6.885486929177861,-0.9494256924085591,0.5940885499627089,3.2459752417550347,RG
38.328177811445734,1.313282216662841,11.968681866373393,5.767196653719777,9.911623717935317,2.6004365349502656,3.306360519421278,-0.8623845747571552,0.23701120117936705,2.324447672738131,RG
53.82988742215194,11.42604668623735,16.04272260900647,1.3650564971712675,-5.402502284724565,1.3522411623100656,6.807388482913201,-1.2000854587353456,0.16685884766992326,0.34502448343855713,RG
24.91871592338665,2.290099024537263,9.131787614360029,6.903291119411027,-0.12157824481058832,1.729142559061803,2.1590611351211946,-1.025265733001731,-0.15526788364405952,0.6387675994570681,RG
62.47424436507989,8.31960334346408,16.81533027407197,0.1495554569413941,9.72158856257971,1.8403579883192867,7.470214971372103,-0.961327312352871,0.5557245214926326,2.719213807966197,RG
55.87008746409384,8.748401019427511,14.240598602413915,-0.0802451226370059,9.12830529038686,1.0460322832840203,7.5154337829171585,-0.8403731961875088,0.3318969738178902,2.5486179547405827,RG
6.509119201889278,-0.4019336626120822,2.3482586704718424,4.882571454461681,3.0319847708359866,0.7858692369898737,1.130384067063935,-1.0814362109491669,-0.5357522677046607,0.9152891877838426,RG
60.66204348997141,8.796627901498159,17.832369107628818,1.452123471610737,2.720005783961159,2.2686527843153863,6.6790151184984365,-1.1386135001140858,0.503482764458448,1.604705936059056,RG
41.557543451731064,14.63281207501345,9.272545885335983,-5.475876604012411,-6.280977134436001,-1.413864308722288,8.295937903659548,-1.4037065798754231,-0.3623066765937489,0.21517227134948141,RG
48.36234708439894,6.682726834065584,13.960685440159306,-5.455093288103393,0.6264095881735771,2.1837144997375377,5.297225324356366,-2.0548530655907125,0.3823695351850774,1.2380726655818637,RG
35.89340924187041,5.42538660928692,10.73383731010691,4.0314633206678065,2.4227097355173712,1.2735593160633838,4.377280396024637,-0.940570758512506,-0.04607259634325245,1.223439188478598,RG
108.55628862889589,17.77821608966114,30.690484830904378,-22.31944171440877,-6.932057847374618,4.68474156945076,11.44603326344623,-3.696230005666685,1.6793749195255006,1.0223772683087857,RG
107.75199235500713,31.149523663482817,24.438170816683506,-23.0747689034209,-13.518409046805669,-1.530050860905057,17.80438931640564,-2.585161809788455,0.6979711394437684,0.1021941717339278,RG
96.43155570966064,23.800693038174188,26.050952481318415,-8.808397507665317,-12.970628808857791,0.8369314729718081,13.297946145262792,-1.8015418729736048,0.7463454774460795,-0.09256838322087732,RG
43.31088461385032,6.823167649546487,15.249822611204142,5.791651367363068,-6.2013025020680805,2.4823562628462166,3.983907435742526,-1.2065899172740198,0.13795564073615396,0.001458475863513664,RG
38.096163493241725,8.670027756933143,11.462742704278577,1.8657399218377784,-4.8245513160815845,0.800039814737036,5.150495782987371,-1.2283653163839667,-0.12375827220404273,0.2093187838265615,RG
49.73894598526266,10.084442537480664,12.404201618409616,-1.7265196338211954,3.343043366354471,0.3795737527411848,7.378518844421988,-1.0857813361966615,0.09388957091293587,1.6267984926492074,RG
25.925425728116085,3.405232649032635,8.46379853526492,5.455912784714785,1.2835715559014464,1.2158203550829996,2.9622361259916734,-0.9578363236305513,-0.20732443515358362,0.9027521260454119,RG
56.89297910156745,7.781437682581796,15.765322944578214,1.2030801219808207,7.10195460961163,1.8728975350402142,6.727034963530542,-0.9580412852771094,0.4230357599836022,2.2205044527933246,RG
100.2696211940941,17.005180912190287,18.806984168775788,-16.882190233434525,31.5344971817462,-1.3622325979790715,16.028830225216723,-0.9841440959147053,1.1782010057950656,6.74822372923925,RG
86.89030011181038,19.809426230156298,25.813557689709715,-9.92910030535883,-19.614162723095163,2.679438471698521,10.261596210700551,-2.624363684867876,0.7685494837187901,-1.2582901198932954,RG
6.186091859850075,2.170786620253283,2.333586519512204,2.970969433634171,-1.6700732888665588,0.21462325167010401,1.7325576546558874,-0.5613284413049872,-0.897321191134316,0.35853492311565166,RG
72.6538362581502,18.810932301981865,18.784350694738933,-6.710829506339943,-7.825154247059941,0.11739701486577805,10.891681356145243,-1.568758539769287,0.32120054736861664,0.3489033171796908,RG
20.5861749459119,2.633263423260695,6.423119086566197,4.986098735200607,2.3962572149187484,0.9646131663394786,2.7306148233569196,-0.9547063136261614,-0.2998134776211503,0.990720158816359,RG
71.4261405012983,18.07040338827119,19.757614331121527,-5.8236571911462045,-11.804277721067036,0.8046151854182908,9.901098518679431,-1.7656486309083874,0.3525392828908088,-0.32717881229031853,RG
38.854967502967945,5.988768641168257,13.759703989049248,7.044058081028012,-4.418774834175493,2.1396475478866472,3.658538006827426,-0.9887676055781326,0.03754948490629248,0.19586834776055656,RG
32.90093286795845,4.93475794302383,10.32976106265702,4.558993537380204,0.986264834662304,1.3485078578508658,3.841913161518791,-0.9948614097588987,-0.09035293456980997,0.9645351649894639,RG
101.94704053122157,13.96876114884399,32.32251813835103,-10.43331470835464,-9.536547681724674,6.071070168262751,8.654486626824724,-2.966400390990762,1.6394580944100485,0.2869322060421579,RG
50.706870067375974,13.182604152817666,11.719525824009594,-6.590688470473711,-1.0995847939249253,-0.5129748680877874,8.478640124515511,-1.5425285464078815,-0.004475564737821569,1.068761496554341,RG
18.914746051139307,4.590777675130647,6.628877362420393,4.703199665876321,-4.03363802108674,0.5853973837955291,2.695565255777028,-0.9885522422526561,-0.48667378000659633,0.07620436119025406,RG
26.40004863654748,2.7775876833669266,10.538193001816282,8.269746179704649,-3.174112000745085,2.178989268180291,1.922121524109298,-1.0157979191541187,-0.13405232094090774,0.18576100892664366,RG
107.12335243021866,19.37170733091053,34.31492271212187,-8.487511158853605,-20.112623865520685,5.83720249546159,10.445576132543874,-2.75600386004016,1.3945910470851302,-1.3355184477947704,RG
79.1171575788284,23.363957413805462,18.656966929858548,-15.020165920602613,-14.362740707338022,-0.9089373784265182,12.944982913696562,-2.2884242904259824,0.265904196697556,-0.544781989182941,RG
39.53017708031136,11.191166146211568,8.651311391072229,-3.6889034181644003,0.7711257660150153,-0.9640620018067735,7.374334948696057,-1.2270985298639296,-0.23137198298968753,1.2344615249956528,RG
27.65565106346229,6.9289049561961304,7.165590194283901,1.397069578171608,0.3771160284009838,-0.05309454232860607,4.763646039122332,-1.0460260028123491,-0.35930424233029623,0.9049037762990253,RG
38.11010403453348,4.7588996461002795,11.183746321633118,3.588934120280162,3.9761517462067677,1.6738576112420784,4.448399220399393,-1.0028705684005708,0.05184908503261923,1.4550399715999123,RG
34.435316420884575,9.642464140605751,10.059767600034677,0.4616781384596598,-7.4805958406638124,0.25619055671196417,5.298257330121942,-1.3580955618455426,-0.27864341237503853,-0.19793955196758672,RG
365.00379391549444,152.32889067218122,75.24910545176036,-135.93882341771263,-152.97579948306785,-15.725557653736194,70.31193499642387,-11.087001080690978,1.8159037188230047,-16.413809112500182,RG
120.48433976224374,45.51857489474677,29.01539489373017,-29.034264027452277,-44.876869342469014,-3.0519358668915566,21.507029661923724,-3.4375361187638047,0.34629299059796487,-4.3409445512302804,RG
46.889426542565275,6.732691451032592,13.385776916031979,2.1354064113737086,4.796572728955023,1.5233894590475565,5.606317608040421,-1.0051307389979443,0.22690618136879737,1.754543903205454,RG
160.33633043278687,55.64253284900143,37.37888475660319,-44.581254024845066,-51.791174132078446,-2.959263914204582,27.064945297086222,-4.721087144954727,0.9638551390911942,-4.7993688540144674,RG
37.80640363141112,6.4614190701040695,11.168272666684066,3.1102999581051236,0.9156472328577188,1.1659068372080825,4.783195447224092,-1.012939130875628,-0.04016589536517229,1.0371025215902492,RG
20.900369352916,3.555613563044221,8.229737403597172,7.176893559187462,-4.1525767484593095,1.2762794887340208,2.1030454977109243,-0.7052149591546769,-0.3717780829578424,0.02953240860020795,RG
35.54366108942271,15.10017800242106,7.983927579418835,-6.4498100913465715,-11.46358569735421,-1.551883000700081,7.857932390258348,-1.6342615171844392,-0.5584082878624699,-0.6099986229396291,RG
39.43412627020197,8.785036369843082,11.65181330710108,2.3288169821498657,-2.9886387536695183,0.658226552091998,5.408068271670194,-1.0983272472376688,-0.09142686057037303,0.5268382556772757,RG
60.06338558774343,7.683358961782063,16.859029521136556,0.7872108780614353,7.512026788363199,2.1705833233281067,6.775968173538625,-1.0319694117972793,0.5320571579301427,2.3222548895752917,RG
451.89976583905576,59.03934967353504,126.46199630100631,-97.8487831352502,5.76351737149287,21.691548809071126,41.42886611919299,-10.342670807472697,10.216618630250816,7.254742195931318,RG
13.899705915676067,3.814534758116427,4.375149951166377,1.7398272634123013,-3.615079729144631,0.2775756947791737,2.569102851233049,-1.22745921352265,-0.5825649956777028,0.10876997164904248,RG
155.27883589578596,33.07219444944252,38.686368604569644,-36.42381379299946,-8.531015814104904,2.109313514206763,20.455967601191574,-4.088933341998261,2.20144806408658,1.467486754025329,RG
37.426423995254446,9.992933379744034,9.573219723047254,-5.990915245068744,-6.417601611257841,0.08948720762274015,6.03054077996765,-1.98703899307782,-0.16460099138747736,0.11822496202228668,RG
34.01080999233496,6.232350911498219,8.732140816282994,1.7476041081320073,4.685663568574703,0.41757624166136903,5.15195872011644,-0.9338054874743874,-0.15869415886223476,1.5916591744652235,RG
69.25877683786335,15.45133480076274,18.14708827721874,-7.226541116917376,-4.37498894347819,0.7900898977320282,9.585425677102682,-1.7583504709188775,0.4289406102690505,0.7901313000272515,RG
20.121418291603298,2.5894627183205916,8.105246156443167,7.726075168654936,-2.802198081489403,1.4835176589195378,1.7869500319588303,-0.8809519579492474,-0.3148317865854086,0.17740682010428233,RG
50.681806819383894,14.719748515640827,10.805116824990687,-6.300665062186995,0.68376358327441,-1.4186332269060915,9.410822069004473,-1.2268293621812871,-0.10332332511917858,1.4080237644768985,RG
64.05831999072436,7.013964998860363,19.169228879845896,2.0637784732497013,6.405110822471137,3.090319509218548,6.297579475422223,-1.1233050984456399,0.7004801453493934,2.1759320526681676,RG
26.206665859870956,3.34154108037998,9.631687776532408,7.22077166062157,-1.6585249518887355,1.7022707654489486,2.462473890460871,-0.8987995555062084,-0.18113873222283006,0.4357441526066367,RG
75.42352748387978,9.866714734187434,19.668050678769948,-3.579245186875339,12.92268297990019,1.9917817058386467,8.964049996715703,-1.1616580820179305,0.8833003535579245,3.403664652151997,RG
239.84169544678662,83.6448097667459,57.72978942841744,-70.37582958096853,-86.82632095294116,-3.5294760486163965,38.96232398424584,-7.095597670873856,1.8940155154200498,-8.84659633264482,RG
82.87934456284361,16.076163478938767,18.154943407217907,-10.769335987525253,12.610268354253641,-0.20661244054731928,12.58590566028331,-1.2795186586066114,0.7251922662782455,3.5759563611240526,RG
18.033226937756545,2.9840410233515904,6.75138941101982,6.221303024300429,-2.009727908679736,1.0154660766719503,2.098838484611654,-1.013461744349743,-0.40625184669599346,0.31186105241297624,RG
478.1682624696225,124.17339752920238,106.49446252374429,-154.11692049455124,-52.02866946696271,-2.2194715028209617,70.73304601522683,-12.148492674754957,7.118027003374077,-0.16178582262721553,RG
46.77255811929976,19.15079914249609,11.372032509500215,-8.009374927939854,-17.65116386641238,-1.5446881568068733,9.436485756878627,-1.8236026863623327,-0.4309449842660219,-1.4279463056778128,RG
21.752101789673326,3.6667437509965266,6.168848906464643,3.713064463846031,2.876690082088043,0.5073403878045435,3.290518982398857,-0.9445169459056583,-0.36269301539273013,1.1441156674985853,RG
60.15003384458472,-1.8514853907364133,16.91963220338706,4.181573566886435,27.542830313216783,4.327655617721573,4.619230780498508,-0.6427912456953593,1.038250647999114,5.152469253715084,RG
52.96442324804491,15.565961043129589,10.988468634486107,-7.793461173390017,0.846748980672593,-1.5969655230497575,9.981425246867115,-1.3009443270911778,-0.08729992432622002,1.4732137136508885,RG
57.34754108274842,16.900504907597263,10.779434895120056,-11.353726291095771,1.7522669271906381,-2.1379695657540605,11.086183214742471,-1.504058017378509,-0.041202776018623766,1.6615392073898538,RG
129.68869818380682,2.132677279677654,49.822774242645,-1.1463225602353206,-3.4401288069669844,15.556138149025792,3.3957213898860106,-3.356506539392014,3.238575668656801,1.239936780483481,RG
46.97352899325636,16.305138095633797,10.557430365234273,-7.3730604306773,-9.256050375816608,-1.3720104568056501,9.017297445880402,-1.5845643615200211,-0.3094670780484744,-0.1718814779460866,RG
34.349661095475156,4.336695959499671,10.921711055738129,5.5584239115040575,2.168052548901807,1.6965545056452587,3.736163002849079,-0.9076917027771165,-0.03611074436967088,1.1261737012943445,RG
72.61949791900552,17.17461020970581,16.62007603419666,-8.844013042179213,2.8547739038157562,-0.587221149128515,11.529494876081126,-1.351195083416976,0.3847971971403632,1.9978748285810022,RG
25.413337970616155,5.19766695147605,8.44214850160402,4.795363048439481,-2.8307620807556177,0.8912908353074352,3.2977280222110354,-1.0591091880243062,-0.31398692925480315,0.31933845776867065,RG
34.712324210282404,5.443073271639128,10.569098656676342,3.514656718705043,1.3405952543527082,1.2241641715548826,4.193532535709426,-1.0413516477684936,-0.057477690159041805,1.0675429902979514,RG
39.824134700057215,8.931246252920648,10.430078461628408,0.19396877347637959,0.4204320787636131,0.25437323089776226,6.099871659704996,-1.0992287457035443,-0.12002920102148523,1.0602604946030887,RG
47.202018455665986,9.688953946665343,12.233738681443597,-1.579305410682629,1.808920593783224,0.4378187621406181,6.823167432900274,-1.2192079792651442,0.07898988601350457,1.3881992608443716,RG
22.512730908336145,5.413581261253658,7.355231973773204,4.10571550441744,-3.658447219290247,0.5394496031812163,3.255683777327905,-1.0750628373333906,-0.4078503779843087,0.18281810688400735,RG
36.20739852333629,8.076052420835783,9.949058512012051,0.37543824215138527,-0.7071422434625696,0.5180505753010067,5.374712134639138,-1.2005356090949746,-0.15015294812755203,0.8717485457848565,RG
43.70980830277383,7.934322898509459,15.509454827550089,6.484154701116768,-8.281853758561565,2.260493431385256,4.243481318477635,-1.0203131116706272,0.06653391193126543,-0.30235981926288846,RG
34.76791658205664,6.623022337992808,12.914177386611074,7.096021068187344,-8.059238044766586,1.8142004249417596,3.3642292076965243,-0.7748662083221782,-0.1712814886718822,-0.35851548297588304,RG
61.13831139676964,8.694819277814915,16.749906158047033,-0.12941597434042618,7.003414870760843,1.893768361637224,7.281008518120303,-1.0745505415911671,0.5052454875886514,2.282177189315976,RG
5.305529795541955,0.16391567634163987,2.5683833690948776,4.720174988560145,-0.2091601834901332,0.6609256177147872,0.8522165683774454,-1.2195911350630921,-0.5961439288386936,0.5117541282617393,RG
27.533044875914317,4.460834264591248,8.899310939618422,4.747925790783144,-0.4245161777293962,1.1497803703740461,3.3183980915027806,-1.0295148648181833,-0.21734204109512828,0.6905534660092619,RG
32.47960971174098,10.690317361092944,9.118280657200158,-2.832782277064946,-11.807724705617472,-0.08257388486519754,5.52400542547306,-1.7973098434763886,-0.37146507253787436,-0.8596212653247782,RG
54.24775844772831,4.25581874284724,15.452844105214693,3.1269288783906646,12.742894262707354,2.535300960519741,5.534379981648367,-0.8411585570862173,0.5395004680440955,2.9825854743212123,RG
42.112425078001046,3.3643199316688155,16.46133436935585,10.74878444035627,-3.464373874115821,3.711168137268627,2.436978675576311,-0.49995991153283603,0.2948480940477228,0.31875023561674454,RG
24.255181696994022,5.19586534658478,7.991152733404438,4.790564403577252,-2.6827318843183594,0.7535887380867035,3.283455399036618,-1.0152250074738112,-0.3527529647151777,0.3256297214060195,RG
76.57348630132049,16.856199076143767,21.358441513492252,-11.96960862565237,-11.87037115694785,1.9255151758230826,9.611375507080792,-2.5884986156305656,0.6492762532382479,-0.322741019445671,RG
55.97710663595316,6.182405386851994,15.601745234470155,1.6936020249692034,9.870342571149921,2.1608057941928758,6.248156165866539,-0.956887705854405,0.4849180463162842,2.6178988911331498,RG
32.29211338619917,2.4087382015711403,9.329943765369721,5.508281237983432,8.834431846007343,1.5918183844107343,3.6703784310182557,-0.7151133835809136,-0.011573044794044751,2.0753399314126946,RG
11.50947887728479,2.4747882942447994,4.7933774580051915,5.493023794192212,-3.1426265380560845,0.6148325333531667,1.5747837134956442,-0.7543756388290676,-0.6428480322589848,0.13057520884879137,RG
24.807381274718974,-1.4483747084109866,9.379586712717733,10.04370186836777,6.977058088847038,2.7796029972569527,1.2149154854301163,-0.610288836166478,-0.031123002879690415,1.5896636128186041,RG
6.834069221484051,0.7695885176053067,3.1934866993826687,5.20826689671699,-1.0626666966818394,0.645951632456539,1.017096084752041,-0.9889666153100471,-0.6182827488844083,0.3578917408547171,RG
37.14290999108313,5.082197697688086,12.545946270635739,5.971617674827987,-1.8084600776637096,2.1289329348701838,3.67626967650535,-1.0158263185047223,0.018756259706904005,0.550608438371765,RG
25.494292673483134,3.1978117025063773,8.307595020664722,5.550623420639581,1.7263944381208316,1.3078546220915437,2.914242622480317,-0.9527453062196912,-0.22346179254885867,0.9714422051302036,RG
32.36832192289235,4.655601812123537,12.399206454750862,5.829591047351419,-6.620213801653701,2.4063173545010907,2.6674941978314126,-1.3279345150839488,-0.041085377964537595,-0.2114462955463049,RG
43.9756419212102,3.714225353731451,12.611197479903685,3.5902663433469484,9.740749374734614,2.0277027285869482,4.704225692739628,-0.8738084220587261,0.2884182317728959,2.3915632956852146,RG
101.32290842927874,13.805416522815833,34.05264552277933,-6.326607838094349,-14.404290542712488,7.087347355328562,8.170190106810532,-2.8121843116574494,1.5825339805756136,-0.5415356318455663,RG
58.27678782275302,13.127374074378478,17.121635561657122,0.7455572126398142,-6.40348435052027,1.163091242217445,7.611543276871539,-1.1040481667027087,0.21190581945882225,0.2872731016602026,RG
813.7733011020888,122.02871711409183,243.08628589521098,-168.50070363944727,-82.20904910705521,45.01426942994741,69.82865055399635,-19.697327786304076,18.11743780807713,-1.4495926682096878,RG
52.222381656990734,2.3363290782934802,14.786702596253463,3.9503814989703985,15.876557163926426,2.915830867073624,5.026935367499502,-0.7529719322258244,0.5722927589923982,3.3758424443490163,RG
339.9703370049649,3.9773728086876856,114.94907175391698,-34.35402025632972,37.714484810476236,33.4778125021145,13.068241815090492,-6.948674226978648,9.906983991825445,9.841716767926677,RG
105.31818555868047,21.93309663058809,24.102068940839047,-15.057656434041634,8.554144384123035,-0.13712921629018635,15.539857196549546,-1.5698047138701274,1.0852218048935187,3.337572805460081,RG
19.436791992964153,3.3949808119155103,6.688842427278234,5.145713595049344,-1.350353087260397,0.894301002699445,2.4731882589262093,-1.074582574474973,-0.37899527781837256,0.4558495930088504,RG
21.44957771103103,2.7209887799805945,6.40527167379761,4.776365428964151,3.550260009615721,0.903153093573195,2.9068334526350657,-0.9231303227909103,-0.32683199361431026,1.196268280315573,RG
37.80916246268764,5.597382615759964,11.25664912880243,3.896520717506623,2.804302255422265,1.3652482082233994,4.556199276313228,-0.9538256741929495,0.0019548340345237336,1.307734911924127,RG
36.55096176284305,15.088239432807041,11.374789873423397,-1.1449936460122778,-19.219409574452264,-0.6917275841095794,6.346098977235424,-1.4428072808368804,-0.45069612767386624,-1.7744814682530705,RG
183.247507877754,82.44294114538224,27.80757211269889,-79.95243205318853,-55.82610159053141,-13.988260485381819,42.16451708729422,-5.839510851218976,0.1514655232626905,-4.548424557162538,RG
414.09628689215975,152.53438379805127,54.681729764650555,-190.85805255369894,-27.434988633205712,-29.651959826887317,89.37691270107976,-10.536454779870894,3.334141782491658,3.7748060071920757,RG
37.73542156527366,7.261197761195532,12.442416391788205,1.801324374506072,-6.337467017973178,1.6358874020234913,4.24291222652778,-1.4940551600378227,-0.014588822242329547,-0.06826691884901478,RG
57.46780327116871,18.840570177355065,13.367589450837086,-7.378810596418868,-8.612810487383856,-1.4355486701136155,10.467225237729854,-1.2762222238492074,-0.1710712334940416,0.12277966940342146,RG
47.381551382801966,-1.2311008092449816,11.499808407789232,3.9026684988402294,28.49449361244555,2.515976239759644,4.850046330024514,-0.38138982256319487,0.5867383759556759,5.174871329575058,RG
33.77231554154874,7.159220725060704,11.806892863802055,5.398108973010226,-7.279611297360096,1.391186284328292,3.806203976453043,-1.1361947649758135,-0.15796982735046444,-0.25197406854419496,RG
40.47996519150453,6.412888139265103,13.95881813757056,6.7219687425472205,-3.8785424257182743,2.138533654087132,4.010907160548366,-0.8798813715973339,0.0285066731214087,0.3052181040594003,RG
33.224002529478916,6.710680503493141,11.512284797799834,5.558925157962524,-5.955001151997482,1.3479866045308657,3.7462202406347243,-1.0572186835860475,-0.16040429861810152,-0.06849605021842908,RG
