0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
15.275554587100322,0.17855603992237806,40.578376384027564,-0.07893932951498217,-0.41253530949510797,2.6218527898261033,31.83291053994583,-3.094873499335063,417.70076302443704,0.09724738992514546,-0.04075553315540133,1.3086928749213176,48.42334192358561,-7.256410255127513,374.2458550946958,0.578181220789793,0.09373026147404134,-1.8315956487705074,RG
17.354865930163527,0.4772012164613612,303.53140643876054,-0.8064860736704184,-0.39613797731107253,1.9670170503459827,12.344364786722759,-0.0742443185660159,252.53617502855397,-0.006362423553041909,0.018914115552773513,1.2031681060036046,29.937812552424187,-4.201747802834718,99.53565969084578,0.20128118615350535,-0.006783331389068598,-1.5964196005949067,RG
6.800475548743078,0.11190941169219477,13.942759035522714,0.24034536381384075,-0.027613868719226126,1.309748241974644,5.943338346861607,-0.3356655409404804,40.52416351590022,-0.017011678210904744,-0.06535861765234934,1.1532076533106574,9.926600479641257,-0.6135881002437732,163.08512742029012,0.3900097258659694,0.047009622043121556,0.4893008204106012,RG
11.12212305047544,0.4704979985063962,46.4955841526415,-0.23816676540558274,-0.3574990784871913,2.229499130889926,26.941547205449677,-2.1183389673766513,348.24261637439616,0.1389593496604866,0.0165538472833001,1.1248656656590976,40.422320059537725,-5.854129182387254,211.01899726236277,0.270017019408783,0.04763407057144531,-1.305591976796304,RG
6.462469709565125,0.5621715986619915,39.954088127829365,-0.22392444643827342,-0.21659010153758856,1.60999396407571,16.624056207967566,-0.8577729687080075,201.87839419998443,0.12117280523342848,0.03693754837425334,0.9685377561226166,23.200215755427454,-3.1126501524943335,67.56479375437036,0.07927415462437158,0.012945504859971877,-0.37077135680285644,RG
0.9028415015248175,0.7614600841292388,3.7929417869390862,0.2140715568150775,0.043352837219412306,0.9215691963326116,1.5775521633907368,0.5638320363157439,5.788470121893305,0.0988002420354091,0.010234019631998256,0.9549736012463055,1.4129939818317594,0.5858322312086429,2.92870299874772,0.09917844101585574,0.009444161708355707,0.9407552030448654,RG
19.512820616163914,0.21172163596502477,316.1277093184928,-0.7012010654630749,-0.419416288245436,2.2017163979220356,13.894902588014713,-0.6136299472636232,277.6506867070674,-0.08093191206949651,-0.03381309439110342,1.3569908170977343,33.82180208676256,-4.85812595705258,216.1413900938823,0.42528844453645853,0.022558757252419633,-1.911584049024147,RG
9.856360806871084,0.5369414085700213,192.30170224489225,-0.5246452330688114,-0.2401847545290674,1.5182114028973697,6.555095064852137,0.40161843014696874,147.50096025835475,0.06154445914001839,0.02973764499732139,1.0634559962075003,17.195521130623934,-2.235927607455474,31.402493597057454,0.16100174978341456,0.003145388866483695,-0.5758640675233242,RG
15.20391219668276,0.32343508244323443,138.04958242227121,-0.28834248216578134,-0.33969530381448865,2.140958520956815,22.28702226466185,-1.4737254222591125,295.937192108476,0.10385016937022616,-0.0013386670002113877,1.2522641133667836,36.820636650686325,-5.090854091837891,209.20520633954172,0.38554751710406815,0.04572757519531437,-1.3054600250819108,RG
7.589307280967974,0.43746763964790736,81.79558098017097,-0.18090587021400667,-0.14217789341959253,1.3973702636120178,8.206109176635493,-0.051024727511907064,108.15638478952533,0.04874204286324716,0.0036458210777754662,1.0424108108569146,13.651082674775765,-1.4623520408267854,63.096662966633495,0.17506752263492648,0.013936671505237988,-0.004756036611030967,RG
31.855311990133217,-0.3011372967832074,377.8160043443917,-0.5737927205413094,-0.5495703470600284,2.943697426466935,26.26741875038135,-2.135141143779793,412.87314934704943,-0.08374381775417096,-0.09201039967796477,1.7066932517486253,55.057473394102836,-7.82624984525781,446.3469793217592,0.9151834735846722,0.09122885124967371,-3.032914531422623,RG
28.41299183180705,0.24832292991822577,525.4126413462006,-1.209121542498171,-0.6433352684540271,2.781682438611068,17.558981633085313,-0.5901744848525349,409.60210725956676,-0.06195893573198305,-0.009623616315509148,1.5296939052994352,48.96769531335517,-7.322281204952896,252.26334767708315,0.5354960368249135,0.017686194141564773,-3.3918851925703306,RG
12.865949115291588,0.48834140849894125,148.27878098392085,-0.4932600501455836,-0.3499490318860459,2.020867414758414,17.80207035811444,-0.9523096340339362,283.9477044947348,0.09369579880499382,0.02726366444692791,1.148093318641445,33.11803888293288,-4.8003692197255905,130.17213620319598,0.1824982627956692,0.016204621586807452,-1.2502330985407737,RG
24.688531983618624,-0.06618996749485685,295.4524092660956,-0.5229760636889292,-0.5201283334405628,2.7781995450255432,23.4569451130517,-2.1022296105702645,403.16135485649403,-0.09252344609778423,-0.09050050490560281,1.5656189465697767,48.879026575176475,-7.391101726238546,421.6607961783633,0.7702374780912674,0.07962478296516615,-2.70488598079911,RG
11.589137080432415,0.4205518126625196,193.30120893622166,-0.4417279468955667,-0.23311844504862908,1.5472563853702819,7.021234996563073,0.2695251230920737,144.89878662089671,0.03508964068719752,0.005925071531379751,1.114081424021011,17.89082305746334,-2.152046229143779,78.85006705296581,0.23400039890536198,0.008892606424018425,-0.6308026766097736,RG
3.1594932065544397,0.5355074436719872,9.81273320620249,-0.015581272255265215,-0.07467506136496137,1.2415922295556097,7.999750850790318,-0.13714588143752823,75.2897828507831,0.06984666626178675,0.00916360123894955,0.9554728456859921,9.777735610252448,-0.8389236319802679,37.31893328064501,0.11894589777430516,0.014992727759783135,0.4330318564847455,RG
3.039240720260728,0.4568154435249091,9.298767585408749,0.05198608811078958,-0.030235574098151505,1.1286798080542317,4.356507591757765,0.19570284782109515,32.05591213633375,0.05063324457439709,-0.005649908468391955,1.0037339999056387,5.032467830346142,0.00956730613293869,38.65334193955858,0.15959819882971485,0.018199492502899105,0.6785013196726286,RG
5.739906880918401,0.31507700775144226,25.07301378421266,0.008904058615052684,-0.08189386127260005,1.3158283671667088,8.994532532349822,-0.35750704687352736,78.08117714500068,0.016867583610375644,-0.01645339852757003,1.0523073417124655,11.737109007568124,-1.0875132699774939,84.0789641399019,0.18877894565561584,0.021249540482045318,0.3099083619391866,RG
10.401212490040045,0.5046824449183839,64.4624008252633,-0.3068457815887171,-0.33745324858547676,2.037235927477912,22.51995382651275,-1.6287513558362623,315.14854995059255,0.1568166621446758,0.033553247766251175,1.05027256052483,34.49337128375121,-5.056180266555234,154.35370129797587,0.23875230293908378,0.038808867831212485,-1.1437482188449597,RG
80.67837717946304,-0.9296781484542295,1374.6271868298218,-2.826818095908318,-1.8674606560053426,6.983993665061986,54.75898341034783,-5.2216773783553485,1269.0198180966702,-0.582164888618195,-0.2624325365258121,3.1751407649388086,147.25353543691207,-24.054708726214756,1207.3099347904238,2.2392655812087296,0.17067577034043624,-11.94104710169375,RG
1.769562005687552,0.6038591804675608,10.542189344449982,0.09805373365957003,0.006650050795967855,0.9599325575401275,1.1562628553031684,0.5877988731342431,3.2442898627002177,0.1598841769361801,0.027198137142268593,0.916104289678942,1.1315782567671253,0.6226760493070106,1.9592055491171825,0.3747032610374207,0.13729037772734176,0.2672077619130418,RG
22.722280869979112,0.48064239913698614,455.6212738437325,-1.1794509838696285,-0.5886181299012025,2.508232195117175,16.159207083160137,-0.40332694680047476,374.44501775444394,-0.0674563795357402,0.009860297868554581,1.39863458834626,43.88489990553383,-6.596975755561953,177.763337231505,0.31287989242521114,-0.006381019759777418,-2.8617348394829474,RG
1.481663521235727,0.663579092272191,4.252061911161877,0.15841337536371594,0.01098236723790681,1.0155358659333453,3.2756355806072026,0.31155621996097843,16.70606101584838,0.04740380452092679,0.0007938903754617702,0.9974002573804116,3.0716567984689043,0.3398367060679701,13.678020709897485,0.11813031916029025,0.012764590206294665,0.8553529148163268,RG
19.769342882629903,0.4573234702686844,347.6412316859508,-0.8848543922403402,-0.513174540468134,2.426633431494983,17.049972813813543,-0.782669097911503,354.7087757520368,-0.020573253925561023,0.0003785620862411478,1.3525982383397182,41.49840002722288,-6.19054940744902,201.44319360695062,0.34755276573722454,0.013074072170534827,-2.3974819307455055,RG
7.868193533454912,0.4894906887938588,102.50056040569591,-0.2822665605470951,-0.17649100536093534,1.43765448071559,8.336461194185063,0.0015638816770358569,130.05335383671988,0.06263996333963709,0.01660945169805204,1.0226250137210195,15.552079339038258,-1.8382210068147793,50.456955414284735,0.11855934210553451,0.0042724979051794836,-0.16869942667970006,RG
12.524279521708259,0.4197586932683792,190.28685497496522,-0.4388223433954529,-0.25361982494245827,1.6573409122822491,9.378167532805199,-0.032383607925306215,168.46150367626456,0.020482800616937715,0.0017287561400142163,1.1286375792618302,20.778483640855708,-2.6338088277075546,96.25669105568608,0.2271170518642506,0.00820769843479399,-0.7466810927561485,RG
28.22203651852624,-0.003140627115182724,394.4013109228942,-0.7321647640091908,-0.5741778238559917,2.8899943515264352,21.44147465539591,-1.5768389136612817,417.62008727897637,-0.039570044188169784,-0.0591765406172248,1.6264364308387813,48.919848332280054,-7.5446347842674975,384.5390004571462,0.7963250947898733,0.07395942221650847,-3.071484920426538,RG
14.793923496311846,0.38546000030279,195.54291038688493,-0.5120184866160488,-0.34008030707428316,1.9721588540110448,14.55684256269412,-0.6259097140666068,252.8121746841952,0.030089404442811815,0.0017885240532112042,1.2014462725171164,29.392268059321058,-4.05732339077978,150.94808171114266,0.32263047501798664,0.02748503823887871,-1.2747265156376504,RG
6.224353673253455,0.44186943386556915,99.73835611971084,-0.1700173841842068,-0.06552216244558412,1.054201059381587,0.6449037850352571,0.8201298894199868,20.210756341221554,0.045908613047916096,0.005666671794313424,1.0003661931469747,3.3394556959976196,0.2559283017801691,7.0779020350101005,0.2024602589076681,0.020893867011075717,0.4761780159071381,RG
10.141182594773827,0.21669392969952578,82.96565755870192,-0.02856075316072158,-0.1518276017250452,1.5489981736779397,9.928154003319111,-0.5034416819618209,127.64975756045598,0.011083179182260844,-0.0433291826473224,1.1506373842451527,17.880907908936553,-2.0077925950301503,174.15183383792132,0.3936024999343248,0.04349141936057654,-0.2516964996051473,RG
53.694829027100575,0.06100968969149456,957.3002223688541,-2.071494510920839,-1.20718089961509,4.69372959162473,35.57513925747964,-2.2783900527862726,835.6575914898274,-0.06855715312409298,-0.006428029524976124,2.19665415625598,97.03792221953474,-15.333077506573373,594.6387798030393,1.2637705747191608,0.1156235604928987,-7.525455366246545,RG
5.612475767901427,0.5590375315765839,47.06895474441956,-0.13881677104325263,-0.17327346725815898,1.5318798317354592,11.800467026665398,-0.45649688837893676,158.10995548696488,0.12834166027523763,0.019192974483785052,0.9921764758967018,18.324202400794636,-2.2531635296738326,82.3684590288242,0.2282744724917569,0.03492722364458951,-0.2005954062307731,RG
8.019113360128925,0.5239252887562564,81.48887332067383,-0.3496123468090063,-0.22567823277864224,1.5877053930953176,13.388930046651186,-0.4393861874385299,187.03983308122068,0.10392524629278876,0.04216779437451373,0.9828621752660748,21.18204094388313,-2.851094100055602,40.614969501674565,0.030359087461847716,-0.00019040113521944272,-0.3675324300030002,RG
3.932090383760683,0.7358346694115901,15.102522406300494,-0.21787091557549199,-0.2035913474405894,1.5821774161234727,15.710513800658253,-0.6688858136951225,197.90848348808834,0.1864668201132411,0.05732837152631771,0.9117965634903852,20.813065750931738,-2.7724084886168003,34.60121976381457,0.06812459476785578,0.01798987360922842,-0.19707459798326832,RG
4.432929737212998,0.35948437922361753,15.911910078966283,0.10115763629071531,-0.03335077886518805,1.1876574275617766,5.926061723014384,-0.06907020794455984,38.95583919968645,0.0069254543090973035,-0.020851689630763105,1.0597043855166925,8.304558825167529,-0.42537509687861225,66.5343333570754,0.1680764153136223,0.017398707033097028,0.624754589318604,RG
11.31699710845491,0.41780237057912095,237.99635427821715,-0.4949577219762652,-0.20729339213684497,1.4280819624746435,2.9905884307717416,0.7061804142132135,97.45548978484517,-0.030570159198458735,-0.005096540478435421,1.1309057060357217,13.904890054380507,-1.5634141572810991,54.075314102092925,0.20034953269786826,-0.0068114031909853505,-0.5105576900763743,RG
26.51422952925208,0.29156957382575066,619.2512930141827,-1.356007593057562,-0.5348288722134946,2.259981905699452,4.722903876217546,1.0855198351055526,264.762807470836,-0.07971013478859888,0.023778949293907007,1.4523148341517456,32.29823725442607,-4.724617995186505,108.43885526577564,0.40991501379615763,-0.010864555042086277,-2.8693121587994783,RG
29.97038631164963,0.19544622506698667,670.5037817452281,-1.3647727946060124,-0.4951717048746894,2.1630340803595938,1.232119308655224,1.535548225623603,214.52666013553542,-0.12443045924770142,0.015779543310715252,1.5204599100909693,28.43969072239832,-3.968323944387149,104.25929930232809,0.47666600008295845,-0.003973263869908807,-2.720783752273308,RG
4.690649768673119,0.31956140697896135,10.732315621146205,0.0843266854895724,-0.051282939387998765,1.246027517404557,7.382334832679448,-0.2678093599638705,56.16502040627138,0.017954041085967473,-0.02283633068160506,1.0559589667738953,9.508886426613,-0.6891251970852399,84.64099844722652,0.20246821304593665,0.023804193627913445,0.5025454719985514,RG
14.47468329554075,0.37192204414452795,194.4109199924555,-0.5225716176945834,-0.35282306142843534,2.0186025461559467,15.433630064011856,-0.7089265748514514,267.44201872951834,0.08286557086495627,0.0180243091401251,1.1757778006769064,30.682461391045024,-4.374920716299209,138.36421244671257,0.2958893857561641,0.02608005009950427,-1.3428410665833805,RG
3.456759162509995,0.5527722253569632,8.397782026194221,-0.018615144565129662,-0.09315572378850714,1.3143749177694377,8.892558746906307,-0.17733146176201964,95.5738597874524,0.11410429114437022,0.015024390898129895,0.9576859304148824,11.808604837060042,-1.1255842160324996,48.764906727419046,0.16842959488204892,0.02635732415927095,0.328949031485274,RG
1.4934807881873662,0.5374930928208383,4.915322041452917,0.06724984265789193,0.0028402142957629477,0.9808513323553499,0.42136569916491995,0.7976632989101404,0.7675761976708335,0.1929816220335928,0.03811180746932509,0.9830781551687277,0.6330372733517893,0.7575318247478994,1.1786457358905649,0.19014787513697956,0.034809824671835785,0.9393675823204093,RG
15.027553096318933,0.423383606054451,317.15291186213443,-0.7476998510476519,-0.28792349803799955,1.5751380345819999,3.9350980356323184,0.8844214811784572,138.20103349831615,-0.01661784474129315,0.02028205183772541,1.1586535863870924,16.194212454060345,-2.0371393644677527,25.8300876737048,0.2943285317321817,0.028675701055169863,-0.9645449365000172,RG
6.420801315972809,0.5630415787580225,28.732018958955635,-0.2171786299497015,-0.23045487787582591,1.7043107715805308,16.19825683104821,-0.8782194649827293,220.6829126137002,0.16234013456772486,0.03992310828614328,0.9746079725722385,23.889462037764513,-3.204541299080452,82.1112874502232,0.15508770143544104,0.02846572821860365,-0.4282223923398597,RG
9.466901055604886,0.38592102341654894,103.81942830883906,-0.2692715117404037,-0.2022010178054001,1.5679311434245589,11.593696434324595,-0.4082865392213915,157.78383796469507,0.0357662851355418,0.003364555819237193,1.0596318155728284,19.65791499833251,-2.466804573031341,91.5754506170121,0.17156980128867919,0.012741825521410411,-0.38897981447911323,RG
100.99438076830677,-1.6132977429718336,1347.3397772548346,-2.3201374060704816,-2.315069228722206,9.473559566030106,94.1147458871329,-11.032807877311155,1868.7315410583567,-0.2852412849911285,-0.3078394887581159,3.858447410411798,209.56092557432194,-35.10076666365085,1922.425181831768,3.6329154887002764,0.4627243913461364,-15.785272866340733,RG
1.828930660643801,0.5804704898654655,10.986785196467217,0.10534575217032786,0.0065840867870360096,0.9863691872088441,0.947847013329803,0.6891818014827866,4.870261448456234,0.19687367369224085,0.04040124185033584,0.955246021289963,1.8222435388041254,0.46099588673206987,4.827779945574775,0.19239364631069336,0.03368754221556206,0.7388576272775095,RG
94.06425357542138,-1.2996435445914316,1545.859124711231,-2.977618547938447,-2.1061553866994576,8.024551084373028,65.82323167599417,-6.639414220121159,1481.2684503153828,-0.5425701689986214,-0.2856515021348032,3.5720660312583576,172.23359640096564,-28.213813373238402,1463.9666174307918,2.8365603645384025,0.26259720337952785,-13.965849663266454,RG
22.205773927250597,0.08330375420155518,281.55145524167597,-0.4832365153709305,-0.40306250284900114,2.3421780549861864,18.717921380089237,-1.1393916544667784,294.01643575809834,-0.03556780606809495,-0.050073646045328,1.4554439693839027,37.37307745678994,-5.256963571488486,281.04278607691873,0.5889391024931978,0.05179306886169147,-1.9107001829247037,RG
13.26175387506071,0.5266476608219313,222.2922569076409,-0.6147866111389467,-0.3239632391355315,1.7869227886047852,11.80336013595256,-0.11224930739667563,219.28492624640313,0.03672634678626738,0.02278526626520315,1.124104003431989,25.17949376542212,-3.4314348147952374,83.01091879674641,0.20516347494914047,0.005817320349889061,-1.1149312723738651,RG
15.325302901920027,0.41755200821042315,275.3137996490743,-0.6915265108357107,-0.3740565339629022,1.97340602311504,12.022392405124465,-0.2831533180128289,246.6778193313857,-0.01088150311337546,0.001890439884587213,1.231157930696632,29.594384539401283,-4.180079972697889,134.12698821456502,0.2701339613210431,0.006238954368382489,-1.5175116242010331,RG
1.4578548604524135,0.5629720775163787,4.787606690774856,0.06416916431342727,6.675914526700176e-05,0.9976533864808731,1.1512166183053107,0.6201054682396321,3.4219939783908875,0.11418636611142176,0.013096593472601118,0.9747961285865323,1.240229969046168,0.6220410183494578,3.234119711444511,0.16310369299264924,0.025247349613328758,0.9302687514864926,RG
7.407655456840173,0.4533613736360824,64.88033046177861,-0.26645373812503137,-0.17735569641095728,1.4673251567396661,11.608749524712781,-0.27949093543713754,147.25125457402538,0.0941261030544346,0.03203333183601878,0.9583708511329537,17.266703518946752,-2.1889236617151187,35.55315929153893,0.04258299576090377,0.0010371004218557983,-0.11229163047208268,RG
15.681780686271942,0.005774268936645748,85.40813955279208,-0.0819416352555815,-0.2994445904414839,2.185243067024513,22.133984522805008,-1.9708165106738538,279.4904992217006,-0.0029966801481498863,-0.06161607948189064,1.3075000674060362,35.24454211433512,-4.9340240432037525,307.0358174583889,0.5356970587104947,0.07168469105982735,-1.1776644375151273,RG
1.2076258245709166,0.6201057407192787,2.8119106730820604,0.07239888624685233,-0.0011694030921213946,1.0150046797990064,1.8374397519701744,0.4956366271458024,6.755377060756505,0.06835994926290426,0.004446126080442794,0.9831452064149235,1.8929424313958805,0.47606040543249456,4.894228966515874,0.10243549581802551,0.010062331705517189,0.9231598383332631,RG
12.30327560816986,0.1446099285601263,83.76672884053455,-0.13513468866993816,-0.23499937160640583,1.8598016510735844,16.488662247833005,-1.2020935786054603,208.44692506263414,0.016302950090258044,-0.03323159885508325,1.192068843040395,26.26243282105564,-3.507477351363994,202.24453094537068,0.3729446157136216,0.045438431714620024,-0.7077166855812649,RG
19.922302335715624,0.2427889513394988,336.69761513807146,-0.7874547445272035,-0.41295164159383874,2.1152865868109414,12.292373279382092,-0.22232302761760567,260.36006689107023,-0.01248292106411233,0.0010708033268145905,1.3106552398689455,31.625178262826843,-4.520758004520379,146.4396746231093,0.3347718471841388,0.007694569171920993,-1.8064650910898907,RG
7.13021825471959,0.38061294506207305,26.562134308888375,-0.058790472768529625,-0.16567687958860378,1.5981697366933225,15.385434247948721,-0.972233093203575,162.68930469785678,0.05214480522318675,-0.0056473438952073405,1.071327705581743,20.549807357402518,-2.6171791902977786,122.90897687817647,0.20348228706154042,0.028873338416237977,-0.17942337294307065,RG
8.945763907438174,0.4412438739144158,149.31825111295493,-0.33591286520548064,-0.15958885203098097,1.3214521472490461,4.67633908175152,0.4649627284190902,90.34731721098315,0.018040658469004486,0.00555164629957321,1.0503042799978455,11.55751261295051,-1.1144450422156307,38.51171212885249,0.19278429810772885,0.008890670873478088,-0.1295691141824652,RG
76.93317295723493,0.3186001880832922,1727.1051400147646,-4.019991456486929,-2.0164254659711287,6.873545098980059,42.49120138169931,-2.240756204865446,1322.789570802616,-0.20400038740303672,0.05856111714799026,2.9258965587759223,147.4712049811896,-24.27090033562171,800.3765628360496,1.7071171525536357,0.13681911814837483,-13.064132631414594,RG
16.529199762576084,0.3222947342755582,363.5508075231488,-0.714259117596103,-0.2551514491272305,1.524416480844506,0.5947669152704775,1.1960398062496758,101.46007187036628,-0.018070083838812305,0.01710545693439887,1.2159821350306252,13.800234876606861,-1.5977217517354303,31.260195250432407,0.30295496433048646,0.008528664456853496,-0.9531075165133144,RG
1.9741502991935884,0.5938221294235345,4.89843526359983,-0.016803661872621355,-0.051551817301938634,1.1507088966459766,5.868779969316072,0.14882888405537847,52.04623227347528,0.07541994768147431,0.015012983336271024,0.9658609307843252,6.030515709551289,-0.20709764038611406,10.993740888107533,0.1125193583160127,0.016350369225054298,0.6540067926965452,RG
4.078119485412277,0.6043945250805397,11.26767741970693,0.13302569432987535,-0.06963227614649951,1.352363426404831,11.484867934810714,-0.5613300727190321,102.93074287183077,0.04275210189049798,-0.0030456633788573583,1.0155665132029084,14.494766349530876,-1.5320257645478703,77.12774939539061,0.12891122061070082,0.017853299766557387,0.28354619716398033,RG
11.129060118342998,0.5163440363199155,179.61800296369393,-0.5464698872965166,-0.2815144353005587,1.6691851215148186,10.70575920389974,-0.05772310534583302,195.1542883388713,0.07032995388097436,0.03422541305516343,1.0549845729447584,22.34595222925493,-3.0748219696375014,51.517867212856714,0.14028028197677045,0.001896053752224091,-0.8069354035643387,RG
5.0751427797712685,0.6522896811506863,39.43222940354042,-0.25431505994592896,-0.19567193774469577,1.5267903599454626,13.109592898432643,-0.41761372397652313,177.3445188420848,0.148015109534956,0.04956385157741396,0.9469703114659979,18.902377266016153,-2.480373346359676,29.08263167266956,0.03343812063465248,0.005759776592249942,-0.15144147319311452,RG
101.12538720343593,-1.706289567674872,1614.9990158178148,-2.8277608716893354,-2.1324853814542717,8.454442072096878,68.62124000875862,-7.336517533417555,1532.9881835491167,-0.5893055228586865,-0.3248885713353357,3.834331698921718,179.0649121397101,-29.44631303480016,1654.3622654584246,3.311666341912066,0.3505459867666079,-14.69226884887233,RG
8.305801335357048,0.47138534779380276,150.55682950395197,-0.3497944399430619,-0.1520537946529072,1.296443683871609,4.149521655207179,0.5523733168889792,81.07559726870961,0.014643745855858125,0.009574346825368459,1.0278286969367971,10.37763267627331,-1.0017667696709982,22.273010886027684,0.15670633981348306,0.002410049442019022,-0.10468534259936768,RG
5.146019029639517,0.4083726973662925,13.738931128499551,0.010042643807490101,-0.10585920986337241,1.4102483059988689,11.053442950964866,-0.5367546932476502,108.48189793347053,0.060092661089066975,-0.0070079544720241015,1.0408291091153414,14.675571392871118,-1.5698868875298615,92.11836570558549,0.1948380092815683,0.025846428092945666,0.20963960234157208,RG
11.89762450640103,0.5079840120928256,172.53374769533508,-0.5500705018671582,-0.30107118877316097,1.7576616249933268,13.485509972739358,-0.3463332764956613,218.8654207350387,0.05219098960390954,0.03293221857282312,1.0609227694476795,25.38231862525448,-3.500042310890198,66.07791139384754,0.09626868911843536,-0.0032669005637386357,-0.9300658482734013,RG
18.77553146809932,0.41746319290614836,379.70189519224135,-0.9453800440234741,-0.39548318972191904,1.8764923898527561,7.380354584833658,0.5628666293205401,212.5812860117374,-0.055130655352397494,0.010137344486962498,1.2500474394363446,25.473979225331153,-3.476425786902202,81.0139490225778,0.24583302738459203,-0.012787949771782757,-1.639643894931473,RG
11.613380616428616,0.39089491725085124,194.31986162320996,-0.45479312546560285,-0.2365361769786734,1.5554094020073768,7.084658279540302,0.24744426314050502,146.78520089749568,0.024668900091839807,0.0036836526509467097,1.112134072107685,18.04938302713558,-2.1800187851011157,80.7137149622734,0.24264519339393922,0.010524909674783638,-0.654059934034051,RG
12.106458685497017,0.4349857290924861,202.58701476506718,-0.4990739361717944,-0.2505358127091785,1.6107614890415747,8.203602735798027,0.15336805924623,155.80720614435765,0.006825804643383129,0.0065666713653113615,1.1187397108439256,18.81545056541612,-2.3396434504177965,72.83496852386439,0.23888209306207187,0.011362791452615558,-0.6996817560381404,RG
11.785849658336122,0.42048401767269206,168.10559251590152,-0.4574375095576139,-0.28463751651880953,1.748134886713722,12.772786124145489,-0.4384043758078227,208.33101184584828,0.027873920486027493,0.009679702466457421,1.109448055937969,24.48800257734066,-3.3380323123751,105.54830927204922,0.2035715429313753,0.010799906753319394,-0.9004854050522533,RG
5.979360263626757,0.38919265979007006,76.32912666377845,-0.15359347182568744,-0.06698543991305883,1.108841674707487,2.1388917942362986,0.5972360701333481,31.292938814991622,0.0237393629104031,0.002963670900212007,1.005017139554435,4.8267146030021335,-0.04581148310794978,10.006526447547836,0.1058375338508048,0.00043800400449357904,0.5154847302263961,RG
8.687647702853846,0.301630942685192,80.60522022473455,-0.24147398015304114,-0.1521725659674778,1.4043985071458664,10.397351829193743,-0.23527490591493022,115.7659473329219,0.029141067069919972,0.01208196829842156,1.024135271105207,14.719661273974555,-1.6987211003842972,45.82149836949174,0.08891278205366197,0.002396984284923252,0.0063008521111573845,RG
6.427334183649207,0.3747958796238305,91.54551556050937,-0.13905010461274261,-0.06198384117758769,1.091610718598286,1.3897119659604076,0.6269700799199177,21.657967671345776,0.009583655147806775,-0.005824092142846367,1.0192034566033366,5.148909773489195,-0.08556493088953823,20.26582748367409,0.14081886695912293,0.0022820001424094408,0.44666348845301057,RG
5.858142223489516,0.3980986631307788,82.83927826044527,-0.1499329062453566,-0.060475918480268294,1.0690426961773818,0.9439249771986449,0.7920065874836334,22.083279649053086,0.07537801182986323,0.01182279239510114,0.9972019170655136,3.2822188828818084,0.2736401207665908,6.101126480722447,0.21903314837414795,0.03157774959602857,0.5259726550619855,RG
14.656314918744368,0.2783423591920807,108.14663030224295,-0.297025533300546,-0.3579442123204047,2.212507938918533,23.476758770816105,-1.8421950738752684,320.11582929287874,0.06023495336083054,-0.010826320844479606,1.1960667695255869,37.87387069549847,-5.481938590703615,233.6839372259691,0.3596285941137523,0.0479952894062459,-1.4120763501673725,RG
0.6623760101670989,0.7512228543468276,1.278114929815557,0.12584316164019305,0.013744112295260992,0.9990989211261254,0.9250514619936892,0.6789770396696917,2.3822248796353733,0.0997461878492571,0.009920752896459953,0.9902053666680629,0.8247727674450342,0.7409619966805657,1.9425767277142736,0.14725165579657348,0.021328114945446945,0.963244206718167,RG
9.465351480878022,0.41178824280440846,140.35775914904863,-0.29880059315106533,-0.16722199588098535,1.3810359746722525,6.4404260991569195,0.19814315583046577,104.50679184721643,0.006062736883355615,-0.0026627561492021,1.0616201179047797,13.900423287968144,-1.495233598282894,62.66158220219462,0.17898801692112284,0.004947907337955049,-0.2090987918337659,RG
16.12207998923205,0.2919928623196154,278.8144060651061,-0.5483361687956183,-0.2459651648291056,1.5942629566316886,4.843492099691513,0.6166630324195495,127.72711151416786,0.009277536624704635,0.007794704983742023,1.202707006184886,17.15744270243093,-2.069457399089779,66.5499770841984,0.27761117668229335,0.005558952735470286,-0.8004689111771134,RG
14.394431612370882,0.19141272475987312,129.47064650072758,-0.2081044208774881,-0.26901872791434844,1.9291442174657465,16.845801206287643,-1.1454218553813131,222.7052020332001,-0.010800368704200768,-0.03973930409385127,1.2370914381300002,28.606836063051787,-3.827884736820257,217.65841407246586,0.40850322340269957,0.0441426805334951,-0.9585613996758091,RG
0.629496801595712,0.8370704606056243,0.6702062144388402,0.20519083760552456,0.030838285514092074,1.0181381230388673,3.0263326197728118,0.3983931781049647,20.2436376516668,0.07849999899501472,0.009061475586625298,0.9609069528039013,3.3116857657730803,0.19089488542488545,5.366782392432055,0.10974656588704788,0.01352648743832552,0.7596542189746629,RG
9.820461723973095,0.4593218450745282,159.25729801141256,-0.4253991013380978,-0.19514812644234394,1.40510844417774,6.552884142691814,0.33874622144625316,118.40666718694175,0.028240286005241432,0.017959182213248513,1.042924916023896,13.844959871095343,-1.5577545755610038,29.874152622111577,0.17246760160056732,0.008473832564874807,-0.28440815205524494,RG
28.951313487725994,0.38239189813404595,386.01913283762696,-0.9662466277447479,-0.7412670397780237,3.332748781708235,32.632579587843075,-2.3757480937667093,587.4752041334418,0.12585459323894305,0.013617436162292837,1.5588566628674103,65.39020113925889,-10.238137370495396,369.87815471462153,0.6663143074650674,0.07079185832609151,-3.9105577368052225,RG
