0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
35.042015626109865,0.7966929368278022,3607.7722441416004,0.749872252108928,0.135997112891617,1.6069170205652867,26.3829514784444,0.8577860288761323,2943.6361598673343,0.75220824602382,0.137775062668421,3.1891547480678484,-4.910261588961972,0.8490505507820545,123.34510522691475,0.6750054851413291,0.12773904932354613,3.4104369968033454,NRG
28.541248045000028,0.728347338537162,2680.0674908672718,0.679555776409433,0.11805741626876208,1.3174138432660147,26.060490201726374,0.7296134849693487,2599.4193587365235,0.6362466937481797,0.11611654930583634,2.6359589124945098,-0.7734314349374557,0.7304847113007017,234.05827448296554,0.575413026076605,0.10829620365841855,2.965272790543743,NRG
21.129956240674638,0.37005031261675236,1180.95709530188,0.3311272293950236,0.05786909200232621,1.1976024602013788,9.92982773105932,0.4194825582705416,550.7469841605937,0.3349161958561845,0.058724374716729005,1.585877590842573,-0.7260782661057379,0.47413567771309734,-83.85786515178265,0.3100370175105449,0.055223173877881546,1.5976165288600086,NRG
29.07620993102417,0.2959068642802646,1819.8431533337784,0.2634167713423574,0.04761941477587295,1.0238749470066755,13.579324255375669,0.3515497518301077,841.5525083011438,0.2746445598605886,0.048357509680237755,1.771649651365807,-3.063611415345743,0.4352686652023596,-155.73561385564514,0.2616811505875703,0.04502717033665158,1.9328373537563022,NRG
31.663181849643145,0.4968500736229104,2468.622043305354,0.4603784307258347,0.08401322693980448,1.1073879315647999,20.49527249421984,0.5497078305645478,1670.2793808485335,0.4702803810262083,0.08519375385104619,2.113531404516111,1.3938836796826286,0.5416863764255688,98.8721912571863,0.42027784254757616,0.07841047296030365,2.1209801762368854,NRG
26.78239606430503,0.3935832374433028,1855.40518634394,0.3465788039742833,0.06300026804907168,1.410215360321441,18.49174049208422,0.4368029341810569,1361.6823930564076,0.3548419136260067,0.06397986904779743,2.0937327859960435,-3.061727577673596,0.5026493686604531,-97.72402430211258,0.330791145048948,0.059681729700242846,2.2324100292681357,NRG
26.200064665128515,0.28389311920576044,1540.3484943918595,0.24568253423020675,0.04395303789489559,1.2097197192926434,13.753550268166368,0.334329331333741,852.8282467006873,0.2553337429352754,0.04468626632977836,1.7784702864935968,-3.425603442373579,0.45712616643535264,-139.61372158341118,0.25799476837587754,0.04299487640627168,1.8622779850836162,NRG
35.262730554331014,0.6967003211667409,3391.796575324996,0.6530976575300032,0.11948789456321994,1.518603294964482,23.568309153372706,0.7692269716188489,2554.95453518368,0.6635289485064385,0.12123346265862121,3.4158159744259518,-9.61673814092456,0.8164592455284793,-29.331920025735897,0.602277628474609,0.11247080005521358,3.7586984501434024,NRG
32.66804281719424,0.5965147129917981,2806.26640495111,0.5563339860951002,0.10178286871810224,1.2984907981935057,22.91589615587717,0.6559670497067852,2169.9640184316304,0.5666058518184972,0.10328634708756187,2.729387868844696,-2.4454838557772502,0.658589723470916,58.891748221912465,0.5114564404365654,0.09570292022082265,2.964280637392517,NRG
31.570349498525697,0.6357248036241472,2785.3292415972596,0.5905192803238055,0.10766872500985268,1.557133903928398,21.781807704472193,0.6929200658262163,2122.7333514638167,0.5990582379422578,0.10909236609972542,2.8075279680347385,4.338506285200931,0.6633546762437661,487.8896370534712,0.5300862437794347,0.10039848271473889,2.810920854053802,NRG
25.226377129274574,0.5023991020138413,1804.7539322727264,0.4565240493124563,0.08262791991526426,1.5397459788530317,21.11842208297128,0.5464193856987453,1781.9111044639628,0.4637936794842248,0.08384622433557369,2.410755542153686,5.744592082090802,0.5367238101132596,431.82027733256683,0.41712504945388723,0.07793799405088706,2.589720849983983,NRG
29.572929427617677,0.6320285271927626,2553.5257563875657,0.5847753292425348,0.10362040320639966,1.7373915450969497,23.544834987403046,0.6658100700322281,2350.136862970659,0.5718875367545158,0.10441465513977706,2.9542941312540485,-3.9352486184069284,0.6958109775773307,63.841187441918315,0.5206350442765372,0.09743381423566412,3.2218127951656292,NRG
31.398245582852354,0.5623735716827114,2664.9203420638014,0.5183159603564509,0.0942851621458154,1.6635034448449024,22.026538597817353,0.616925481618381,2075.5187771813307,0.5238632688152081,0.09565731699886239,2.8027761097316124,-6.3699417287998275,0.6769709108095789,-106.90071965333215,0.477927183951146,0.08892808835594634,3.046041509068232,NRG
34.84294835469666,0.5034534283488789,2959.6858287459527,0.46444985460612165,0.08264665015227077,1.3869433164104208,18.437156232369944,0.5434759401726379,1592.5499390490284,0.4585551848430487,0.08329381145331317,2.6508074339973158,-11.527100919171867,0.703472946250318,-321.9302412845107,0.4493062866269779,0.07937126879262901,2.7976673210455014,NRG
24.13919172750826,1.1398734082183677,2992.379911048484,1.0737423128661183,0.19116750010643727,2.0932070764229396,30.713288430409435,1.193724033459777,4384.962748272324,1.0515148252458406,0.19201722018351436,3.9633172134092813,2.5436316296229746,1.1683432177432111,1524.641213753134,0.9472861644005657,0.1800270864191459,4.543945773687491,NRG
24.672626716234326,0.2140302915995178,1290.9213446993872,0.1786783885417411,0.03163249390739353,1.0270731178433126,10.649101438319738,0.2754475271350648,534.6088896669089,0.19379914708237667,0.03239179644655217,1.4274482240626436,-3.05213590888622,0.45847237155400733,-141.1105925740417,0.22809871838512574,0.03530251332114679,1.443528762031212,NRG
34.790307908967115,0.6098688599583494,3151.6406145422397,0.5643917447310268,0.10279608891181745,1.4866542890385075,22.03445595234176,0.6685731543491579,2063.5714225085294,0.5746462151084186,0.10423459732422012,2.6431703918493654,-3.4381429194565976,0.6632758557179405,-28.24732971935481,0.5121394020475007,0.09591341990631361,2.7631299186038016,NRG
28.459762662840028,0.5985305613525941,2346.937122378453,0.5539400960135007,0.10093631904777826,1.6117571811504325,21.601347298473996,0.6543180097394584,2040.7864328718133,0.5633598791794612,0.10233142388133301,2.6909680138333583,6.517939970189012,0.6278052207308867,613.4376736622354,0.49955520159062194,0.09448737111503044,2.7951339006380778,NRG
23.60015177393526,0.3324497109993611,1383.7541776792893,0.29174045720766095,0.052344416059583995,1.272432437654144,16.332438093677748,0.3748293678584809,1092.9792857713812,0.2998497311244995,0.0531712755979893,1.8848989673761913,3.3029851353972446,0.3918903622430009,114.40459779255146,0.2735511044027328,0.049347872771160955,1.9848039842495742,NRG
27.521148462506915,0.34109752759930284,1749.3833768737895,0.30559758321016317,0.05525336822305284,1.1786554030450465,16.978695018440124,0.3855205835451842,1123.9536100889813,0.31480162105656767,0.056114234479340414,1.8568130389269633,-1.937496736561695,0.44806491854162156,-87.04040381904227,0.2959935738901844,0.052336352005014505,2.078867102902675,NRG
30.301608864521125,0.32791088134401464,1991.906149436711,0.2963374314610352,0.05374023614179035,0.958034970064921,15.671748242037962,0.37565069923506367,978.4028101685277,0.30783332971847094,0.05456252247632801,1.4647193586473535,-2.9397213565171487,0.4313196927844568,-164.6183625834901,0.2902649645846274,0.05069633030740843,1.6206650848493118,NRG
14.87414624612455,0.3793914337527217,677.2254095597641,0.3201702813130265,0.050698300294128126,1.1541149446247536,16.21808446390656,0.4045558272857648,989.5672897063029,0.32937318935155213,0.05258745605072714,1.585282019232057,4.826878129099484,0.4271959437535157,169.13559335542914,0.30521403377431966,0.04939023209687821,1.7250787431281733,NRG
29.87708859820372,0.6536244163128558,2613.7678267259453,0.6058899230262025,0.10937636045068617,1.712732246054841,23.25535328293196,0.7027311245578393,2333.7951537154154,0.6079145114003824,0.11079289926476377,2.9637601241811318,2.0549813054706965,0.6891823650453005,404.56574191934243,0.544022176848118,0.10273547439147693,3.1698912099707632,NRG
29.03331005314529,0.46080236212663167,2147.5404621878142,0.4180746581002878,0.07514940134805026,1.5028537459406157,18.62800057489659,0.5068287606612498,1566.770437706027,0.42112351454406377,0.07613576697997194,2.4615850903878993,-2.5763773263068788,0.5559431086184817,22.591417825396974,0.3864976830221731,0.07068093792368514,2.653961672814457,NRG
28.73864802292912,0.8460779115953921,2923.504048276876,0.7860521060430485,0.14028218216965305,1.9747756472545464,27.93852665014736,0.8910992146669865,3247.9475433083726,0.7758159366472832,0.14158519386865306,3.4408751117827654,-1.2382389015953938,0.8846835957695818,465.56483596733887,0.7008888695226176,0.13244621267285756,3.7400695731803486,NRG
17.365558528202584,0.9648123788777802,2122.3082349449132,0.895855526505411,0.21281062888259653,2.0188198177688665,14.783731031052973,1.0203423958549027,2309.8152797451476,0.9022050722726558,0.21276499035218965,3.098517228018682,-3.309640157775049,1.0093458902785108,612.1051899896452,0.8352116589431374,0.20188656269568084,3.355988876520393,NRG
17.35959809409237,0.1358111759995166,570.8428747374361,0.0945365006365425,0.015113212716223469,0.5187184249368426,8.28910104082914,0.1955219562030598,252.78081729537917,0.11084617401733253,0.015951627251594633,0.7145709422953839,2.3507225112587564,0.2571819811074754,-32.43224176018659,0.12084766900322086,0.016219069302983682,0.6870614808697546,NRG
29.371183647458157,0.50192556104612,2312.500875468687,0.452346902030189,0.0756293686859951,1.555485135742744,15.495602558692497,0.5458842052964711,1258.9209177290745,0.46016024491091684,0.07706203148811709,2.352233020725386,-8.162479743535467,0.6770686077930151,-238.57992108656177,0.43539130489025807,0.07606974226952,2.3800913003456348,NRG
27.418897976561937,0.33965187605798514,1753.1869074374542,0.30147931397162797,0.0544622876364803,1.2590627107242007,15.598744035051396,0.390612320601733,1087.5273090794444,0.31035714626835187,0.05529279264451341,2.013229964385459,-2.2909073119507704,0.46173115423879946,-80.30321120352615,0.29182974080353474,0.051515370555779,2.153198834700961,NRG
37.39355669944949,0.4358866718153941,3122.8481436263546,0.40197062504483577,0.07350311623005663,1.1347154507437036,14.112759294097865,0.5006176327904946,1160.9313676459276,0.4120657699819595,0.07436024750688558,2.4099586120199605,-7.54627067270488,0.5572403547997135,-303.8837978979496,0.37220195746799317,0.06756521766216413,2.4516840576558407,NRG
7.7465503156240985,0.4288337909578295,388.3834003734289,0.2618617777396734,0.052022849635647336,1.0027572898037553,3.9665734499374747,0.560495743463997,214.86295923568417,0.27529635130389735,0.05741572717308546,1.1439838483606493,-0.8338568043394295,0.7300156258379631,-34.83137933172598,0.4316126883384912,0.15382606329669915,0.8092135175782196,NRG
29.193047509777546,0.6696939199380763,2564.6682208813436,0.6211271579622218,0.1110309518981185,1.7710836013465208,24.97881509134483,0.710058377820426,2495.053967537419,0.6150973839586943,0.11225003239337823,2.9225426995969013,-0.2569655956045386,0.7105978161374819,277.8038345450068,0.555358247569953,0.10462370607798688,3.214840115672324,NRG
27.21910243339823,0.7261920781424164,2561.535855192511,0.6742350999311542,0.1244746509011997,1.8759161602985226,18.043989538418046,0.7733951783474023,1874.7842351462207,0.6828638268084372,0.12621718438794055,2.887469909540835,-3.3542369713407827,0.7707431142948195,110.62943275799186,0.6183221249753886,0.11685933538484852,3.0473448945830457,NRG
30.629273578161143,0.7770415622533158,2988.914957691316,0.7253384010337947,0.1300872484281999,1.7660743298450305,26.45682390893603,0.8238110874823401,2907.5827586996293,0.7190906410456926,0.13151316552297704,3.2203170068308484,-1.051706253082576,0.8155533838579729,365.24047822989365,0.6470966940416356,0.12249015742252731,3.522235271406867,NRG
35.9767531844101,0.5469317932007519,3142.4242046299273,0.5105648391779057,0.09362943550001658,1.1916949884920272,20.548672604518405,0.6068942860752855,1848.7000683673018,0.5211767823843548,0.09492617853546413,2.6960813264870565,-7.720999165352247,0.6436555354883658,-214.83493237442337,0.4742019742225691,0.08752659134795278,2.929036552440178,NRG
30.236749201578192,0.808821897202763,3001.1697566037606,0.7557766095512678,0.13688828028931788,1.8333983286636826,26.259279333334376,0.8682811153555837,2973.6439916217173,0.7593332524217951,0.1387250551900569,3.279594815662339,2.082027815186986,0.8461795008938422,666.6627627705076,0.6795874624985229,0.12893375334287752,3.5805163490340077,NRG
36.34510734863572,0.7786109548410244,3731.56396982902,0.7337942898018182,0.13421267962587424,1.5656296415418247,26.605833547699856,0.8472547576144489,2947.420961042925,0.7428338617441166,0.13618161414295682,3.2180750792397776,-8.80978003026676,0.8547092807933024,-83.99664554240478,0.6703448886895704,0.12639636392840886,3.559288790698363,NRG
31.917955750225122,0.6814355204195359,2947.8897092806624,0.6353939587978923,0.11616507347472549,1.7357298775840937,25.001650642209487,0.7418913563719263,2580.7647380467547,0.6444527302186221,0.11791503914285151,3.055928976648371,-3.1568064771240767,0.7475906158910932,132.0381563500981,0.5806636042275906,0.10962148042165121,3.3251460895064326,NRG
14.746414380140463,0.8035037409331346,1283.2919715765538,0.7703805849122913,0.24510423869824377,1.5666732710464157,13.342813209642904,0.8372878826267208,1393.399396696586,0.7760472057889204,0.24633575354890178,2.205769935851076,2.7153885780286524,0.826983984945376,390.13452820085246,0.7352314363586923,0.23909329442810778,2.3675594186448143,NRG
30.18567219365483,0.8837771904163192,3159.4901828636093,0.8289687432207898,0.1503996854547862,1.925074582827403,27.00458465624478,0.9507920107000071,3284.8343240046397,0.8334731442490598,0.1524540660491752,3.549391547989508,1.7232745796877713,0.9260175127684953,829.4406504279664,0.7457154163039214,0.1418130692050956,3.9441537662007993,NRG
26.811331319076917,0.7988500104835271,2548.0286730903454,0.7437574331260466,0.13460349694967638,1.9453621789267304,25.726768051445042,0.8565481116146177,2897.0624750238085,0.7483514473550772,0.13642350803974973,3.149933187437248,6.611140688490568,0.8291147710959766,1054.816461494534,0.6688309981256821,0.12691133292670304,3.4035740756089865,NRG
32.62300975299536,0.6128687513125686,2908.7895209253434,0.5688280841070129,0.10213205750857349,1.6705868590788648,22.965138501804905,0.6600283909423866,2247.2263259461074,0.5652011090976855,0.10331866222084418,2.9876662820750313,-8.861767075172928,0.7282783600136846,-150.78678432074275,0.5182951967899875,0.09617997770171903,3.302864399170748,NRG
24.430571545018847,0.9074881344490108,2594.0675910344485,0.8579114659919392,0.17790751128365206,2.096803234476685,21.253318523720004,0.961637506332862,2597.7965667407675,0.8686018855767292,0.18020507590547333,3.2518179971216465,-5.4268974571779935,0.9633026498364236,109.73336742360071,0.8032627361219506,0.17105616641995586,3.5318441061043098,NRG
29.853479295527332,0.5388866124345468,2383.0289269069854,0.4953117537384979,0.0895648644063838,1.578060029454274,22.06141203497945,0.5827235342445077,1932.888457516715,0.49942130255103484,0.09080728222691047,2.526697565005037,-1.1160323831972276,0.5980937264632914,85.80582586174819,0.4510582178641125,0.08424890069876811,2.8229093059870056,NRG
