0,1,2,3,4,5,6,7,8,9,Final Label
51.39968690417255,-6.106699214857776,39.779407324880786,40.9995839071947,4.923082322675988,-6.402311720856479,1.437489877173535,-1.9743148921530453,2.4281708635517307,0.33546420437432106,RG
246.07018828245188,-95.76913818529403,149.0472719690775,261.11707848330104,71.8087624049063,-9.512488674403796,-7.973489891395613,-3.9823270450432764,17.2202016604046,-1.369859017335155,RG
12.690338846252589,7.810472869403201,4.85070778949229,10.054685361375222,-3.9708946295893393,-4.3105293856656,2.3763846775042534,-1.6988818535527774,0.41990030142275536,-0.014328230504580403,RG
60.23539608644605,15.119051078279435,51.513398364913016,36.14780027467029,-7.061575306458951,-15.035602786724759,4.773276986144282,-3.225992473532015,3.0606718318745183,-0.00784898938669619,RG
84.69715164099514,63.376241699129636,12.052137495872726,78.73213906879057,-21.949483884284664,-33.19854324789877,10.136028953338048,-4.1822476892338045,7.93801729384982,-4.389965383205205,RG
115.26390735819614,2.229182272865335,102.00484421539181,78.10838318446491,2.9143751110532916,-20.049983533200326,4.812148870682631,-4.593923855366393,6.555682187961481,0.24749959919519102,RG
163.25273359473297,-121.73283305408275,159.44090683710994,152.62837431055274,69.68074623643211,11.982378387871144,-10.47977796909393,-2.717009365391381,8.051008626709386,3.5560023671761734,RG
45.64441383726851,-10.48693567494908,31.861333627169405,40.81984464712785,7.549772369037527,-3.919483674436321,0.5412618579420775,-1.800934691894006,2.134898742035595,0.28861327357085415,RG
83.6807651053088,-14.16413229490149,34.302943760273415,92.73247909733523,16.953509595635765,-8.818418331955135,-0.1802629503106905,-2.3926427176872855,6.224759361630401,-1.4173199015578886,RG
27.959728886240093,-3.62509090083608,11.41796705437705,29.255453364319152,3.7582935959904633,-2.9551108701791975,0.7590577390550294,-1.259546120139056,1.2470048088169443,-0.09404240077052745,RG
54.421868684009226,-0.8371504612234519,40.28446320313895,42.7232055151837,2.6661345819056526,-8.59864698765302,2.1815792024259,-2.4381670338110584,2.8077021980670556,0.0921996619397366,RG
128.39767408243236,-9.33901406893484,86.25829440389408,112.84123930679007,15.799912639907244,-18.14975144723693,2.931898979370576,-4.394214554642569,8.82481037075988,-1.2263594040797097,RG
72.41062820872183,-13.989447339204563,70.94891093002089,49.56116494696577,8.328936084330355,-7.767625646254039,1.4501859710000553,-2.859436027798692,3.192480890464629,1.114486384486615,RG
210.83762603979778,-113.22150112510748,163.40060080332285,210.87900892003253,73.61260468317539,1.799283540747195,-9.731922305559964,-3.8122901607191375,13.101014157954822,1.2672975918768488,RG
62.87236626707475,11.965586545598724,65.94583653332441,30.501713523030524,-6.8724393003554445,-14.752123735614486,4.869324442706229,-3.5259226353933144,2.7586989389371914,0.6581733940163206,RG
59.51987264913965,-26.268782829352716,45.37552621514679,56.71837846620979,17.818827214267493,-1.0517513691395348,-1.0244304359074166,-2.1402016479754793,3.137440291372929,0.6389829230022991,RG
46.534624298419736,-2.448074932344581,35.04682943704501,36.743761523629495,2.6829578940322056,-6.79456339112486,1.7823486240713062,-2.173941187728464,2.2087322756913887,0.22072028935746046,RG
70.9233838209513,4.331877280784719,71.84965864686689,39.75492509317884,-1.9988780668064605,-13.539920969065689,4.040790265341418,-3.49288893070655,3.210149978707551,0.7707406681542891,RG
86.87517025341168,15.241749003718422,60.3041122488605,65.14186004991457,-3.1325511651181226,-19.12525043718206,5.134827627785095,-3.695719118117214,5.468265044488347,-0.8275981980053937,RG
71.56058573757893,8.241016442316987,66.43262427040438,43.36289319687365,-3.38584080747448,-14.778137421235623,4.413739869938164,-3.5074261589220512,3.6309096788809203,0.3647767706001427,RG
279.4929791043702,-130.9834811542846,230.70431729507303,260.87770757322767,85.45814598871759,-4.324133347091093,-9.71844555359466,-5.407239092907699,17.11818517912424,1.88999235208318,RG
369.46341937330624,-82.22818253082707,296.79104363075,315.6816905137981,69.52408042789573,-35.516101502601735,-0.6271235800913835,-10.433899804529341,25.0233135412833,-0.6638491883977908,RG
45.52617843761204,-11.126515802259286,30.62377116526601,41.61787681954403,7.940326701412708,-3.6929865551781353,0.40652229506573234,-1.5921235023387288,2.108719118512453,0.26560681417342347,RG
765.3982573983252,-161.17302283958367,565.4734273108195,688.4291180417409,149.6029951282429,-76.84053826122359,-3.4586787986524543,-19.882573041517468,55.44733620883843,-4.858137042022159,RG
50.78127950465789,7.49279194075626,34.63391606361549,38.68979688258645,-1.7925046539172578,-10.582719727466543,3.136706115862246,-2.4348400378440576,2.7369904692462503,-0.23784503498947507,RG
88.48883993471375,19.765969249758765,89.3092065432651,44.694961600019084,-10.02660559031497,-21.66950959107682,6.805240104944986,-4.59178285175637,4.46371828700603,0.4802546747901524,RG
138.2120292553779,-18.851461569789354,149.91073867634876,82.44975235331738,11.066892984909847,-17.74217004693235,3.578332392666363,-5.232105434336276,6.683360278558516,2.131947236457925,RG
56.69780599328914,-9.191887024716346,47.825069598680344,43.688008588881445,6.528598756086253,-6.366229839347747,1.2966674951488044,-2.3748021366141723,2.665033895488144,0.5393561911364578,RG
870.5608116561014,72.85855417063253,278.48054550948626,946.8053157495747,97.35901969739587,-167.54932303128814,17.80489986174309,-23.23423113570774,82.39173405178389,-30.843843529433197,RG
54.68634548256541,-3.479853251971637,49.29496506340095,37.70944317824043,2.4301002566667,-8.086903847272106,2.15767636047989,-2.5133392502269043,2.4250237640155654,0.5927407312418689,RG
31.448534842525497,-17.25992786613515,34.85057894425022,22.941502525773988,9.280505093039684,-0.027544620180822366,0.11321049154716661,-1.775965568275447,0.5953641614051229,1.2570166548356547,RG
17.228030861549072,1.3214067294610887,6.457455358152265,16.891804723161982,0.1567054143451068,-2.873213244052539,1.2971473124602706,-1.3527447015333887,0.5015015424197078,0.039392735948550056,RG
47.034373232771465,-4.484543453954394,50.12174393464106,27.213849574447355,2.0441272049238797,-6.598591330519572,2.0516089826773953,-2.5611375211174003,1.6476936969690381,1.0273727871662013,RG
127.73835682159265,24.678551296904594,64.58720478223381,113.6994942870531,0.2498134990539433,-28.94885681796595,6.648195337843819,-4.82163225018515,9.891424151608584,-2.8916453130509234,RG
905.7645376183964,-227.03445866196407,807.7574953343012,727.9742150310323,173.58638881285705,-80.28654788390054,-4.441408834012586,-25.338079198863504,59.49801691453954,2.441374520806654,RG
24.661018534207443,-4.640782167096172,13.168436099777104,24.231487437001494,3.6054714941956614,-2.2040588207187186,0.6891731615457317,-1.4585133847771234,0.9153753513331302,0.19058086036066446,RG
119.15619336185405,-41.85403232656157,101.01199447552911,101.30589613295828,27.024870545551654,-6.481748394014718,-1.4058659628048928,-2.9469738138322352,6.388714296656291,1.143797411487226,RG
59.25284094294401,-12.755126068869643,38.37487134161462,54.90810412929219,10.006346141525931,-5.364170384965509,0.46063294472458466,-1.8665770032020919,3.1554194145895345,0.05495328243105488,RG
67.25451204233437,-10.474789696662057,70.67090514588159,41.57894355303353,5.549991797141774,-8.202629814659389,1.9267038795350055,-2.9154785546936615,2.7188699137973815,1.2567855039979938,RG
23.881172697031403,0.990864145457937,11.733196839185878,22.01616707965778,0.49034760992055276,-3.9542226195447774,1.4159537681232903,-1.5629498101286279,0.9280421388152299,0.013569249595380639,RG
50.61822050236642,-13.603036832078418,39.99456247436818,42.817282603964365,8.715965676360904,-3.9359538839341255,0.4042685256252898,-1.9131593980266983,2.26312657861363,0.5617308313447711,RG
76.92931311194155,-46.24586161364877,73.86177418365826,66.52153828388981,26.28861416160986,1.7838279099127081,-2.942182292433709,-1.9228939904403652,3.1869764053419183,1.8159661756111403,RG
425.23163536686326,237.69674399491504,-44.94168678494895,511.9383040488626,-28.64549185795339,-145.72309998852825,30.819840583136067,-14.678398769277967,50.07872227934767,-28.937897241849647,RG
164.27127103269848,-51.961599390735955,141.39444845698438,136.45707379222833,34.373824983277075,-10.83850651267052,-1.389647177798759,-3.9082500917768033,9.216646285138191,1.339389464556709,RG
9.486772632198434,-1.9054211051834349,2.633730037123082,10.727023571231271,1.6068883091195054,-0.5993658888139423,0.8108688313959823,-1.310288150625702,-0.070411801280122,0.33299659092016876,RG
87.95657606742955,-50.85432115139683,92.6043435344769,69.35762616220771,28.011653168098633,1.0543709515719712,-2.892668901458501,-2.2708557404421392,3.4395298713991465,2.370948530542466,RG
283.19199913437325,-63.361099790310206,192.11142726973196,265.4151637049972,56.20623931255044,-26.41124623002308,-1.4886333190525685,-6.51467422705209,19.70597690587493,-1.67991514657049,RG
46.19969805242415,9.144921786164424,12.857862805191603,48.10737878934354,0.9912794330987194,-9.987514183641034,2.655239834037784,-2.255103980805818,3.4483606400546614,-1.2954735175089234,RG
25.63425607062838,-3.731755240400272,7.95280975625134,29.2357483135666,4.543148225179666,-2.4721385983237627,0.7753405972776335,-1.498028322421301,1.3314973498787708,-0.1518992727165666,RG
90.43073600102173,9.481958013684178,73.66939891034974,62.51560760891818,-1.2109450246924596,-18.01926862429643,4.8214977324732695,-3.9188807110709942,5.262099727028179,-0.19558425038384672,RG
62.76577634839389,15.009043916061769,36.74454504581017,50.25059720920095,-3.759568168054386,-14.921318943833366,4.2525453949938745,-2.9648443675474705,4.0048475636276235,-0.8670698983751562,RG
59.72784134963406,-12.020670158582162,41.3326890585311,53.266158993530446,9.230620991159451,-5.7487089169064935,0.6585676619419385,-2.022326968244969,3.1117404337573538,0.16576582154404484,RG
33.410764913195884,4.101485774873212,9.668142163972734,35.01461810197315,0.8351402237901656,-6.008770838234075,1.8085974373628637,-1.699164079680866,2.05164586862845,-0.6287321201587692,RG
91.22705932366411,3.5833101267779726,74.05309378319046,65.52486976256478,1.6266881904683546,-16.29055721226363,4.01243838982679,-3.641306645332387,5.169290837078562,-0.01840449951790203,RG
75.9057602803633,-2.788851408122464,73.96710709507192,47.57835929471315,2.222786676602901,-12.082640835161133,3.114907193209678,-3.252866169874382,3.5111922286703003,0.8471031787923611,RG
12.659777110241173,2.2635838259032277,7.83169721232248,9.777501212345175,-1.3284906591702381,-2.6398279214533305,1.5745345682588834,-1.5398392935478862,0.124623899200691,0.299045937360939,RG
80.955852551852,2.9112517011610812,53.423777312507745,67.18410964703874,3.441686412947457,-13.962855917400269,3.1608845891944126,-3.0790228036384923,5.024375976906731,-0.60306750378589,RG
60.27309385350656,-28.452480530543944,61.73606258040661,45.78682475036334,15.632265203119404,-1.2157797430950625,-0.8532157738096924,-2.0676850436244507,2.1819486787083324,1.553978820220064,RG
62.956189003922965,9.882516062217263,32.38130715043601,56.80302846411065,1.8039189316509783,-13.353808205543087,3.44122777569269,-3.252451747109645,4.637488261393804,-1.1072103278491348,RG
50.217312667336095,-1.3611448498229115,35.27880195558067,40.810188285931844,2.818263087789182,-7.6488481810386375,1.9350061466754997,-2.190639018551805,2.540309001755826,0.03224543523239849,RG
127.42462534537894,17.413561292705804,56.99225167638099,123.33289486530502,8.005946202756187,-26.703714561561807,5.202185151522326,-5.192361169245919,10.759110339105856,-3.25793499921701,RG
135.49558384183825,-38.67920219912367,115.19892724610395,112.5315239750937,26.496125877402815,-10.151366481518131,-0.4063363508292813,-3.818881330324286,7.67661440921216,0.9167864808776958,RG
115.45445384801809,-29.123527560841463,88.47499058944274,100.51710057332468,21.023245617294712,-9.398879820135953,-0.05083666934511026,-3.0271744669408056,6.64003014216862,0.3660273386086993,RG
52.552473841238786,1.521842231934186,12.398004241162274,59.36901892469286,5.1605194702359185,-8.266560193783793,1.5167629556669013,-1.7421434429924996,3.772732080084505,-1.3060013956260714,RG
44.683210826601616,-9.872970354914413,28.906619562681986,41.56878443559294,7.644715720706249,-3.8485990957656973,0.5237492021033002,-1.789386105473021,2.2186941813925727,0.15769154723801054,RG
66.38191066157862,-9.529193934513723,61.364519832642976,46.875122276264165,6.1288753336887964,-8.108591319602676,1.707979247255214,-2.6795669867944927,3.031863330484516,0.8025806728693498,RG
36.365279824940565,-0.5192125774030728,22.070292018494275,31.64696940434865,1.9644900653754025,-5.441339579645095,1.5796974694304948,-1.820027363871454,1.7341250195613405,-0.02247818317498157,RG
78.3944353503963,2.433472243064572,60.57959640712492,58.63371273838373,1.880206867734938,-13.734715659677791,3.3576395812646664,-3.124405910324603,4.389187018559658,-0.08039916690032631,RG
158.051116352764,-4.646843328466099,186.2741817093797,76.73234556300224,1.7488917738852099,-26.274003473228067,6.930208706528081,-6.804403874562849,7.377956872036937,2.6938949652838065,RG
115.164890327804,-10.967381333177798,41.47535192799986,128.47637662297018,20.022251512642523,-14.56708771978757,0.6379736664185166,-3.0176433025707334,9.204104509745008,-2.56499055989452,RG
6.953720477446009,-3.3207973129608757,3.345733289545654,7.514609347102921,2.21805662471201,-0.049796247394495285,0.7906574820627646,-0.6526561412275624,-0.557770617466518,0.49439614070928833,RG
87.48277511662783,-23.44235690816095,71.9359409441814,72.79855612626473,15.757667724404369,-6.963822930228252,0.14558661951428725,-2.6486703585855134,4.560711593104516,0.6926624448307636,RG
31.17919170427481,-1.118565105907065,21.650967459043894,25.36624988138629,1.4118439490120234,-4.601100697884831,1.527658712701768,-1.7740229750018108,1.2751680970932604,0.21138079470160848,RG
77.9859866471132,-21.130956354408927,53.22879984504693,72.97160786777657,15.748277431356026,-5.775649487554587,-0.24987032585174726,-2.2479580474070717,4.452818838859927,0.0918583389313138,RG
39.71933799739321,-1.7377956742987888,15.920998832507804,40.83543027816218,3.9624324124454553,-5.302476290231957,1.1928394755449425,-1.5684224927125783,2.2552633799440427,-0.45826651957096964,RG
45.004459657192356,-0.6843237050250724,27.875183158065244,38.97394375312461,2.7948924076396566,-6.897386808411881,1.771009880139382,-2.0311269632663262,2.3571871966514624,-0.1260627432608061,RG
118.37211284693102,22.51754393127195,30.141877185204308,127.92063467885494,6.146723810683335,-25.993013396617382,4.923958140835223,-4.193758988841023,10.70054312561752,-4.305087098106985,RG
68.58410918057423,-16.77396837091743,64.9757758437567,50.25443721857327,10.3808442963892,-6.166061197087232,0.8315948478524328,-2.7274529820377493,3.11976052759858,1.0434780822436833,RG
21.72687271870423,-7.062338894089617,10.606264861147798,23.02376411836489,4.967828967752208,-0.9546191275606966,0.2944754769246563,-1.1474572706653876,0.6525496334785179,0.24999268841514932,RG
24.661732254984788,3.8440397742696306,-0.686931254071247,30.838352570737314,1.0999990666349375,-4.535452513183746,1.3659440308408208,-1.363950425654995,1.572372466980329,-0.7491043569377744,RG
108.44135824536457,2.5705242896677456,27.911546951458405,123.75657981895692,13.99702215016968,-18.14293947857705,2.3415119247447524,-3.020462114476974,9.183829319904186,-3.4457521081510554,RG
97.5833315464195,-32.131055320994385,77.69667366900927,86.69430849740793,21.446627183460986,-5.5396572967499065,-0.9919224606719246,-2.77328980729857,5.447842661586508,0.6331656761037056,RG
62.10517062921692,-18.65832606747761,64.20306133019726,42.54892873461435,10.211706590108555,-4.588854981988548,0.5795412466971538,-2.493053831618254,2.4033689190984298,1.391987789827005,RG
43.29647938737962,-11.670626127650484,41.14979861411781,31.325771115954964,6.532575698565103,-3.6053796059529826,0.7190847235206949,-1.9828959194261122,1.4872257188771338,0.9177663221586592,RG
60.83352745951465,2.221724660087062,39.354257583391096,50.925592689829834,1.9830227661233968,-10.505750872453198,2.606326797985707,-2.526960035134054,3.544742605870545,-0.33002576573894754,RG
44.59101765027814,-15.053768880485983,28.320204036963265,43.953138428682166,10.475788781721516,-2.154773746286482,-0.2025810013707537,-1.5873357003583721,2.1647087580395126,0.25895668919891734,RG
319.30934151184675,-249.14671894664073,279.4654380247166,327.8701466821399,147.2811028230203,27.572747972248397,-24.91490091878793,-3.122069275392155,17.92823074694208,5.218241607133019,RG
115.9603738337058,-73.11042269181732,87.81518604757478,119.832392544016,45.43436967910117,4.6826932268987145,-6.031514584298992,-1.7314059999036822,6.365740199682894,1.2285193403900794,RG
71.89634765002056,1.5171035072016361,48.761705697408374,58.80506342877141,3.2723606785170074,-12.149994178983603,2.8348296151999812,-2.791387146829584,4.26205837508643,-0.36702189506397603,RG
179.33675538321583,-90.72804232310207,135.17294839263295,179.21070679969986,59.26465025958793,-0.1512974726810793,-7.3924113758175025,-3.2383881016716525,11.005311430964111,0.9973872375098995,RG
50.506329093907574,-4.272296055437556,36.495842384310414,41.51549679194134,4.319502232398731,-6.785139479544917,1.5851645255748668,-2.13169763336536,2.5033804278269467,0.1475167087335424,RG
14.955919403435315,-2.7451429054899608,1.248870135300706,19.0885505396553,2.854219372584404,-1.0024193569638877,0.5613621832992338,-0.9101598804911217,0.42980872313611374,-0.040386716046050174,RG
45.77687678537681,-30.890040521215752,45.51004133927931,39.34543558987075,17.207546049548796,1.975055055828519,-1.644612170344519,-1.5489908743205332,1.3862681368337904,1.4718095445204569,RG
51.807868501349525,-10.760298081079142,37.82307611348052,44.59718358612189,7.908064244896385,-4.841982092237891,0.7349317797744022,-1.9425989169939955,2.489419805139406,0.312636679749625,RG
84.94858729807763,5.738130789262433,60.980290553122785,65.91147425150871,1.4561571771585315,-15.743773798934178,3.8234131796184228,-3.349199201193762,5.135449143713467,-0.4641898213105462,RG
504.59012695636505,116.29502888420821,232.89817596665478,465.8833644945544,7.932769033025098,-122.21679467198972,24.143740752839907,-18.515663901633733,45.57463442537081,-15.876562241591252,RG
13.502820897900179,-5.182726274435093,5.993082014403801,15.23522511646112,3.5589214919057,-0.18204860248580243,0.5459593929704509,-1.1572140909337125,0.1709264907251576,0.35435017761453874,RG
226.05216969389605,-4.691884522633074,145.67888276164848,200.07617412172795,24.377543363091377,-36.059994517449,5.214736208145984,-7.521873311656144,17.018627673331846,-3.091326055462504,RG
46.63081025866615,-11.138122648129047,32.14009442267046,43.406011986452114,9.204847991778715,-3.7351706865521495,0.5598203594951261,-2.263970583141506,2.587763382589581,0.2560028470631506,RG
56.036761639066846,-5.980283347594092,50.459442975437376,39.3705531872049,4.059714950130042,-7.476769632001351,1.8465004165586225,-2.4625136847129716,2.435573160947875,0.658523286821824,RG
86.54567226401971,-12.43948211975504,62.99025968797704,74.25171454327582,11.629281689388318,-10.093099095660422,1.3241777778438446,-2.9874514934369776,5.143157273402805,-0.02805391580347469,RG
16.647295607948482,-0.2950945664216925,1.3245974040330057,20.342705245098124,1.6494381422044784,-2.019019875306374,0.8857141396440303,-1.141377750866156,0.6336568197856318,-0.1829579774850149,RG
78.87337913854941,-24.968918929517876,85.20797010581252,51.99467643819091,13.358877860678074,-5.612033473422629,0.44736174373344695,-2.8509855369117694,3.115160284922429,1.8233286332338996,RG
89.17265413321371,12.40926508818944,51.38978545535714,75.91470238002445,0.2300843834187528,-18.30981336383222,4.396760710495016,-3.4330459266669595,6.07251950213199,-1.3220998933143115,RG
27.952993968523476,0.7003609569409252,8.273347913796924,29.880423667911106,1.8393816301378862,-4.248648696943498,1.2440504418185325,-1.3736116649986265,1.4567474763207624,-0.366050268392241,RG
113.53185764675246,7.487153620137484,88.93582093208713,83.17873149626092,1.8752094305250873,-21.211908125753375,5.0787263977949255,-4.436485295701702,6.9976863547518064,-0.45501690867843253,RG
242.43374895941238,-129.3205336253425,161.61821950760154,261.1314172107513,88.141617437681,2.322884969471399,-12.168616084457971,-3.4665392768997023,16.236806425729696,0.09307305036564589,RG
122.31441950452063,-10.810171476256746,123.31601169947135,77.28085710448624,7.5839307453406875,-17.433158785749693,3.7455720385663938,-4.682803889683737,6.1906921823978935,1.3581235774560445,RG
20.661460644530308,-2.7018771242970505,7.877780430922581,21.828662730488713,2.710894349256531,-2.129624072443444,0.7805180687489034,-1.3275103987868608,0.7165021510884616,0.04183462705180198,RG
487.6629434565775,-80.67269355012165,388.60415924339907,408.93402667113315,79.7721964883592,-56.425527826836436,2.4348012691775294,-14.732582152289895,34.23525843709843,-2.1018384205504987,RG
52.64980807474501,-36.358834375187804,44.15422948097576,51.65330456360426,21.245094571022328,2.9062395014662004,-2.419852483957157,-1.3151585283526113,2.061972456850539,1.1671438167753307,RG
33.11183111747027,-4.152929238312633,30.05940456177154,22.987348551627488,2.3505452799713047,-4.182955576653711,1.3682750764971672,-1.9116506600181469,1.0365174214413262,0.6475141646344026,RG
104.066480015369,35.57515819840898,71.96302076309935,72.04556943996248,-12.595316439540968,-28.68373177787448,8.413594712983185,-4.866787220108144,7.1024839542874165,-1.5669886895895546,RG
81.99894969025635,-24.52064669432919,87.80719128156116,54.24261035399999,13.497642270514485,-6.316596790405657,0.6307192487560609,-3.007788511402665,3.362878537722674,1.776207891201356,RG
82.46860867629886,-26.359455785411928,95.52947757751426,50.57046513464583,13.23544985537377,-5.748977628745245,0.5571840261891702,-3.256428867284054,3.172155233513564,2.1692617163458623,RG
171.42064843418513,88.34923011691356,-13.055956122874756,204.55455100421977,-9.21053686077707,-56.14152465618211,12.658016771465327,-6.300215326526445,19.146385150346937,-10.91193940373871,RG
60.88301984603995,-29.32527340718145,58.76306467615589,49.578324380439106,16.465396876368,-0.8260362799783896,-1.162111233172834,-1.9815587885163448,2.4128273697638454,1.4019147191415717,RG
46.12662983126541,1.2423218537808192,28.44276657985279,39.30414542457219,1.5963080422166638,-7.7320569489493955,2.037526429645431,-2.074048044265946,2.4263307439397055,-0.187137337098705,RG
92.9870907064426,-19.911589238272743,93.01595326129183,63.46391239143667,11.766040695783389,-9.400776513873431,1.4004084347879153,-3.3321955720384877,4.303937970097054,1.4267743831462918,RG
29.165587188505114,-6.408082446230917,17.4607233401835,27.61814743584787,4.745473748697791,-2.489472080767216,0.6108068582130701,-1.491616144581819,1.1178790790977713,0.23407899637185714,RG
45.751417060515564,-1.1503476378849729,30.767303194193374,38.109876398934134,2.989747518106905,-6.925855160207589,1.8305831919130517,-2.1344616145490445,2.3476660846507924,-0.0034970683854118195,RG
60.01695081559936,-10.855729471516076,50.56653601643584,46.57035354721299,7.403190327729147,-6.443473951682061,1.1670223349343922,-2.3339698207154034,2.791000401450516,0.5880255982274807,RG
65.49490684841906,-8.115735954656039,55.000476237399845,49.73667261241455,6.640133454175371,-8.241933876578697,1.6912404896197148,-2.680287290261928,3.2953890517700746,0.473218025049479,RG
24.61063627280819,-8.801669730200144,16.311882903818116,23.426470521099333,5.579459816191616,-0.9952239842735302,0.24193541590108666,-1.3754018176754201,0.7214685622449388,0.4567379197779039,RG
54.988443826146025,-10.16223224034999,43.46618941690828,44.674705116531314,7.463556980827999,-5.910119587550811,0.9955492262602677,-2.1761800231438397,2.6122501395309614,0.4593826564578548,RG
33.10591636149779,-6.148335117420511,9.6843832486821,38.31004996025674,6.1868782595498315,-2.7683332966132697,0.3568584901431525,-1.1763978326898172,1.7973682795101447,-0.36624640652978935,RG
30.22998960443156,-5.417243384361211,6.239015138133991,36.65184367197211,5.898048569532113,-2.425248509079546,0.344350078318095,-0.8645586747575277,1.6095730376134556,-0.4153420226062874,RG
90.54727761780481,3.1131313658434343,65.9463227632613,70.77300903676674,2.9946858379533245,-15.895896473310541,3.629749365529092,-3.4249351595692326,5.438737363140122,-0.3985750304963773,RG
5.33024678538239,0.6976986726796794,-0.8811824726655533,6.929421298304318,-0.005393950526716221,-0.7131869128881432,1.0642849692932608,-1.3223647869018325,-0.2611277186243704,0.30576255476788355,RG
36.71000484727382,-1.9569946996217011,21.00756943190178,33.461378119723015,3.00919874480841,-5.067464304999804,1.342868175649562,-1.760659387517052,1.793528392523536,-0.04540858144110872,RG
37.78903525083086,-19.00728836276316,20.90005917101944,42.45588197669285,12.749710229130631,0.47584988602965106,-0.9245528833861693,-1.4053854063968714,1.8727779935014432,0.24759322638748243,RG
81.90536808843625,14.294677685811083,60.297378652610554,58.92545481071921,-3.475193349948621,-18.077540710014375,5.004888596018761,-3.6470620230871096,4.966347370780332,-0.5742677293824526,RG
20.33639018098355,7.843923550902688,-3.0504816093106353,25.36020489325432,-1.8375077815287664,-5.009582210803757,1.827242085991639,-1.0606080751043805,1.2379873213780648,-0.7562957869757916,RG
32.8830854770641,-7.13781851567272,20.085702701857972,30.86719084083881,5.264655223934755,-2.858231655728357,0.589863976204854,-1.48346240034855,1.339745340614831,0.20417257727264182,RG
88.59681104442973,-8.14598534951707,46.9090607830865,88.04668196093621,13.554538438701204,-11.620336857000067,1.3035987851835869,-3.1981172305546126,6.43730700435013,-1.257965451290122,RG
84.87963455801871,8.637334217837575,62.11622014068775,63.79867046270563,-0.3336859002653194,-16.72233473953748,4.296564673056903,-3.5017032561592782,5.099076989625273,-0.4572824455384239,RG
47.59181191492383,4.881681046182123,40.40798840229581,31.232214121200098,-2.0271878228897955,-9.526591058454068,2.958709278572931,-2.5004127457616354,2.1206832553970716,0.2647010507025865,RG
12.39841853893743,-3.485404710992772,1.7732422743479817,15.717091478840695,2.9213947441030963,-0.4425264522916991,0.5040209288671118,-0.7718156215643873,0.10102306503790272,0.1524821645267641,RG
39.84013125852776,14.140276800647634,14.937572268919464,35.856534298999684,-4.813517436913767,-10.536693973131067,3.32472628678646,-1.9626219983069393,2.4779445852019113,-0.8873586028296137,RG
7.574749481475162,-0.24575523148206552,-0.8247743103114638,10.11563758688567,0.7797914105897766,-0.7024771633693486,0.9139560656813603,-1.0481338223073986,-0.12234145843448646,0.16487012470546553,RG
42.55168944192485,-1.3111472884524782,21.167208228905725,40.94086065139038,3.2906631612739723,-6.110083205405412,1.4469143420474406,-1.7597003327462981,2.363071704212414,-0.3235881304512223,RG
38.47898945752727,0.9963831083345502,22.12502163603587,33.836966371176004,1.5122965714543453,-6.364330566216728,1.7870601079607171,-1.9019091275114217,1.9424613544377316,-0.12648155387893792,RG
37.26010604501531,2.7152936172671507,-0.35078680836721315,47.94545828033638,4.095500344193,-6.0908739444389886,1.3223984772632391,-1.4548129798201384,2.8436820338222857,-1.3015254694644316,RG
69.42322551988242,8.149433917571033,48.617487453820075,53.15134075651721,-0.8532398455017683,-13.885774593988097,3.7555408980712945,-3.0016511370235563,4.109788056189279,-0.4296210952905777,RG
135.4665692572311,25.423522327567962,17.070946443449866,159.03404903398663,9.638374647883534,-29.516087993929528,5.238007211677413,-3.997567225824138,12.904548751030841,-5.884343888285063,RG
66.04685352926525,-14.844733745868728,45.87101933020233,59.29025148709914,11.125864436393018,-5.892623398728513,0.44977720749157746,-1.922483888879277,3.4937776849779256,0.1815908459905199,RG
757.8896114231798,146.6330302830047,218.62042966273336,808.0318550722434,47.11741422789087,-173.0846610391935,26.531901045101392,-23.080574088744005,74.02967341633533,-30.211177617833755,RG
84.79981953576358,17.45460110658477,58.718966269698825,62.77836994562817,-4.7719405617761055,-19.557939456831942,5.39827407320627,-3.673644091292783,5.342400575214161,-0.8459816721984242,RG
377.63587303742196,217.38595216178774,44.410716926115754,390.1689071324907,-41.04197713791203,-132.47756936203646,31.85554357224993,-15.541843946034927,41.066664998234636,-21.70754159767232,RG
144.57961316274606,-16.901925502848346,138.77765570215556,98.19688385443379,12.608739689134353,-19.065551457065617,3.4517820426250934,-5.025633323738454,7.760145981723346,1.2428156043122291,RG
27.5614104432637,-3.3505872442047084,14.064430848152362,26.83103959740982,3.2095327572178682,-3.138909783694691,0.8706439488993832,-1.5067700448217196,1.1534685449533237,0.06134956921629413,RG
36.228673586809464,-0.5478797762179831,27.24668821910722,27.792326247627553,1.0973334563802473,-5.736771162172378,1.7421448948768536,-1.9644530923557924,1.4834113329583534,0.2689657555411231,RG
57.306361227716096,-0.7716747872176446,39.576625906627584,46.87991400333445,3.116544206507756,-9.018734564858608,2.174007294026649,-2.3751358677392203,3.081950400693976,-0.09124207464711394,RG
36.2406084864557,-29.244140492330896,17.49695867773858,45.69813457251286,18.68921820874267,3.97241934841502,-2.518762424206707,-0.542811455014153,1.5815195091609977,0.4548090057310522,RG
245.85890316871237,-172.33638983158824,289.54117588316126,189.96415911059037,92.02586460648493,13.502158649325683,-13.120000572216913,-5.339304913997152,10.770734712190992,7.5173201147747335,RG
464.1589488235673,-210.06532148235536,603.2334436895553,271.8935686057418,107.24719852803285,-12.922406403349797,-7.436451010606893,-14.708347960376285,20.725281883526744,13.465964919971148,RG
