0,1,2,3,4,5,6,7,8,9,Final Label
54.53429256482826,14.775557842160534,14.262328734983152,-3.0977475888545865,-6.959464375306174,-0.06537668569708076,8.51366910170255,-1.3600039429920951,-0.0034328923584237003,0.18361283511216359,NRG
69.48329981413748,-10.944940734923703,32.33772034453758,13.851847980678086,9.967118754280833,13.17354296420424,-3.1411631899963606,-1.820635939345292,2.069959474927753,2.4580034969882885,NRG
23.22271810532335,5.386280053285637,7.6439127369411475,4.459464883806127,-3.255871962859237,0.595369148500954,3.2786200390527362,-0.924883260269209,-0.4157098857661915,0.2514519999436007,NRG
73.72009286857147,19.117475421392975,15.110706252798991,-12.6384785304267,4.676914399438652,-1.678311871974363,12.903525111827092,-1.424664876667353,0.3074907028350752,2.3666561527084977,NRG
26.385094067113886,5.911397329718583,9.577012392406798,5.550451564806275,-6.6560910023298145,1.0983374061847286,3.0975206999432876,-1.1202112175215364,-0.30481156198889225,-0.23285028322463736,NRG
298.7046755222924,131.07633022221106,60.93714966664898,-114.39032382646738,-139.09451903732872,-14.006427462345703,59.480948722175945,-9.659655583763781,0.9407471549503584,-15.3871233018505,NRG
56.42215975810638,-2.21395085869864,17.783783520503686,6.803164409857015,21.00238886537495,4.7958886648271415,3.2997003016517,-0.7175107421141067,0.9574057902195976,4.114446319287745,NRG
110.17383081495993,43.03540445838512,25.112995144087083,-25.50513950691909,-36.38034049917974,-3.9815989535081635,20.725070162829454,-2.591413780705482,0.11521795421110503,-3.0526814425067172,NRG
19.248068957270988,3.1068447311552285,7.626733766697564,6.766496666603136,-3.67206549099022,1.2415812479423505,1.9328315479015483,-1.0562904013251508,-0.3631067273788923,0.08155383248812402,NRG
107.29059466499297,14.563037399439871,23.6259437634445,-11.94527305940763,30.052438156987236,0.9467695386999394,14.620068695020217,-0.8628727005295577,1.5588163490051574,6.512555463605133,NRG
48.88503114701022,6.206637284773136,16.40953804998397,6.086972561455387,-1.4982611211809818,2.8504466155136865,4.452559786058367,-1.0131341778556366,0.29610737678827664,0.7538271190290192,NRG
14.58814599455438,4.184930519294041,5.886934442874194,4.999411008955689,-6.027795828413753,0.4391025197417459,2.066660366441313,-0.9425101161163604,-0.5859696742252164,-0.23852255880950093,NRG
466.9853276095036,63.49750920459465,135.88168270175336,-95.84341980029609,-16.967376647390775,24.742454623500592,40.96589783366089,-11.032344246161607,10.453045630080702,3.886845632432683,NRG
32.82911384672279,3.1678278255564436,12.315545374033787,8.672038829006969,-1.4119747093349726,2.5131850252250416,2.4931666891667716,-0.8824825146519035,-0.0035118258727950824,0.5151163194929799,NRG
30.704765841674632,8.640154544140076,9.2678977778395,2.5911276222971513,-5.7210008792747535,0.22763374304847087,4.769666525373994,-0.7935348383488369,-0.40699159364042464,0.054566272380942915,NRG
430.5309691668406,149.5053043661296,89.1422052740401,-144.29234890957483,-105.89499374158447,-13.060086182899934,76.40702897998047,-10.608601858238263,3.911727246825186,-8.364933936878101,NRG
24.2448554993028,5.8156613870934635,6.427903687547298,1.464109446115608,0.08418757618094827,0.021728525230528324,4.121324276805226,-1.1382070032117242,-0.38509228752687014,0.8202558541947189,NRG
65.47255520676622,2.6744983346142135,12.691423758432665,-3.435310693152328,38.9885488226978,1.1330304221939438,8.805996355189816,-0.3434225008678369,0.8717434875929986,7.118366463158476,NRG
42.027817408555855,5.994764987535504,13.754942471095621,5.618848860057695,-0.7033190922727454,2.0854987661746214,4.30923290344356,-0.9027308278649568,0.10829754810351108,0.8063463816063747,NRG
56.774097733655545,7.902385685659946,12.84254447648378,-2.0299023995110788,15.745907785188322,0.6944993812197873,8.16548037683728,-0.7838575543631721,0.3646376343581162,3.5511426237815535,NRG
91.76034876615658,18.53571347011559,21.972704059024583,-10.650903602442247,5.537912991648784,0.4804042879136804,13.07347749440895,-1.4824795397721022,0.8724486366463697,2.5939093161864495,NRG
10.354389224330033,1.8481865850931771,3.6158515464545875,4.356600512748745,0.1862602849113088,0.4628930107454541,1.7863772213386315,-1.030943055258195,-0.5775712206237078,0.6234617549819015,NRG
56.53746349001131,9.07778744431375,17.30267354608968,2.6381831371380913,-1.8724739624087203,2.3456571327209796,6.187597497130509,-1.1425405005995128,0.35806268033832067,0.8339855128653184,NRG
11.919436843209862,3.1003759434631446,4.204274502370945,3.8714840743505134,-2.3898236934948702,0.34452763325969243,2.09848906286726,-1.1211344080183518,-0.5975572832120453,0.2718031628434381,NRG
4.469943600140994,-1.2681992413755467,0.7455208459142092,3.183087807327118,6.113349167749955,0.76560884838032,1.4757608496107122,-1.0815694793028625,-0.3151175403942015,1.2752059064202241,NRG
22.872429446494383,6.975755929520958,7.494996330205449,3.7663023132806,-6.04319175867521,0.28853847794271115,3.6798009183329885,-0.47364135004643876,-0.6206203765822914,-0.09619216036832562,NRG
16.09869545092821,2.667092592864714,5.440416884190757,4.762376407412962,-0.2050221292023201,0.7454183803378492,2.255374834421386,-1.0740881864672633,-0.4423296606372851,0.6041307225145433,NRG
87.13778462386983,27.70139223023561,19.49408715468903,-15.06310910008823,-11.124342501140951,-2.21103690708215,15.486323728685287,-1.4624345586212784,0.20488550691783414,0.2781602299303663,NRG
43.73895205795618,9.649302927604975,13.106844904997232,2.175705478361423,-4.727347359496908,0.9954973460467043,5.773012360627378,-1.137379135868729,-0.030743527859030007,0.2934289230010175,NRG
68.4926621097608,24.734148632907537,14.204865591001514,-13.239017817013327,-10.516677280669336,-2.7019452367918375,13.690776549685271,-1.4964677895314689,-0.12788309906267722,0.07603103055957144,NRG
80.16252816854572,0.5779571500327444,19.848790669134143,-1.9327679751445035,37.09970291906896,3.9429717148424093,7.728675463482537,-0.7463985820436189,1.4741825769294814,6.933850924852426,NRG
75.33806623627802,4.090508639696258,21.78903282298495,2.3763419127379284,19.230343537271125,4.125401371999577,6.6861643861097715,-0.8320127559409196,1.172416783298736,4.21902293196492,NRG
150.62918855053312,28.726700909956545,45.20333660079047,-23.488277201201857,-26.49990105458072,6.753423305579426,15.671103566442927,-4.142104306125288,2.25965207329673,-1.5890558649116753,NRG
56.98074867853202,2.142604862443279,13.597551104307112,0.9796836414599833,26.431898806792262,2.120840565653139,6.520358003908809,-0.551344687998267,0.69103386829182,5.058150403326892,NRG
63.86973591842667,-3.8138718365732682,17.250508222783047,3.851592453140527,35.12841035552313,4.705576129300071,4.755301327081733,-0.4805268809092367,1.2231503941186461,6.315007075255306,NRG
25.97619572970055,1.89425681613276,10.694124140436532,9.264813355524469,-2.679294350865774,2.4380578265745663,1.5614771662531968,-0.9377480387000415,-0.11988386142412866,0.22659361265366457,NRG
114.58487281774211,14.209482496567437,19.848329169455027,-20.318985708994713,52.147113545011145,-1.269179182378434,17.737860446372014,-0.5748215528787123,1.7520448534363091,10.052848270790616,NRG
30.62623647635771,5.898166178376017,9.155481072364507,3.4618389770679885,-0.45055055882072426,0.823283035653354,4.160183270607158,-1.0260203145144031,-0.21460363591032372,0.7482405398972815,NRG
60.251141262279816,10.96002388497876,15.964663269463554,-1.529400599053984,4.118883632062067,0.9341369679027286,7.997434091678032,-1.1218802071372773,0.37991624899986653,1.8982774471665271,NRG
47.54451598570817,6.443473135988352,14.729377817097353,4.583777814490685,2.248593692497746,2.099166240790854,5.058434213635359,-0.8862853399532689,0.23296072679477925,1.3363220781748268,NRG
37.435634124563634,5.719744071924886,9.110191763686984,1.2434459474018682,8.610962687792677,0.5561694390503655,5.54600156523756,-0.8329148656935574,-0.05079833590725186,2.2225689479355593,NRG
24.442524399886672,1.042044674068097,6.552469414702673,4.585746037703152,9.91527896666204,1.257918913446557,3.101384032301115,-0.8068269796791274,-0.15539971409185988,2.152024913541322,NRG
42.99006182228118,5.905583282034656,13.180169548459961,4.746425666931629,2.662986911995546,1.810923877123098,4.763796696643151,-0.8884210513292048,0.1261996687784045,1.3354659415401209,NRG
64.18875240250316,13.222552289189194,17.34963510517024,-1.5856919873934099,-0.21584512828374736,0.914741390710862,8.688077356629279,-1.134917838202167,0.3662366844198331,1.3154002573519374,NRG
90.3338445628517,29.331236693769576,22.174410412932257,-15.970532701750107,-21.046690173260274,-1.4865392998711326,15.031749746817233,-2.284772298409609,0.3384903447433866,-1.2397000940859815,NRG
35.13685951037411,4.489312787441791,9.318041651964442,1.5108758154003619,5.869577316490182,1.19721609235916,4.613824684471199,-1.0864328163885661,-0.015227078155358509,1.6950266581747346,NRG
25.898810834784836,3.4983769488973073,10.134470693117116,8.053871032557925,-3.8806442033775306,1.8338278462504338,2.1930467774550673,-0.9889675910971213,-0.1986263677162392,0.08211329393230814,NRG
40.99848921920861,7.837634168563757,12.210993913359916,2.6726456757803776,-0.9737772826202961,1.0813207730624779,5.237972096795887,-1.0689335791816008,-0.0010738963956193892,0.8352104461956997,NRG
38.34896096037064,2.3633873897866366,13.444913057208874,8.191420989986586,3.1203532619362058,2.9667777288142334,2.8875244759365843,-0.819141342596947,0.1788050055418698,1.2545494783194346,NRG
29.63944156173371,5.494566684639417,11.078505359432926,6.786350539414388,-6.477400435404546,1.6121886944236794,2.937964605180914,-0.8693668878948835,-0.24487601344479148,-0.20026202916719954,NRG
172.00998089071425,64.24892127939361,34.490281983837534,-54.521045341875336,-45.334826747528375,-6.949367745591076,32.98292053307394,-4.57146005095016,0.7969175555739176,-3.5129665959524927,NRG
55.545572261069786,6.68803502001465,14.978484259608393,0.646524603967362,10.177722314109888,1.7675283398366046,6.549804377351089,-0.9304797574066783,0.44050601988261173,2.6735947184726854,NRG
3.81093872498164,-0.43412653358708997,1.747381899235389,4.167643374671743,1.122504656358762,0.7191712513342139,0.9080245264507167,-1.2540361914716087,-0.561130139549427,0.6140581037758727,NRG
385.5166200879233,119.02004118342458,81.47993833204463,-132.48670933117074,-71.12272170434565,-7.657867926283999,63.6822605954916,-10.397325638460941,4.449703863830496,-4.1940368754456765,NRG
55.19505789457307,8.679654702537363,16.1566103508051,2.5598766101589083,2.2753077897440366,1.8617507412505971,6.427165638926415,-0.8493627800995152,0.31706302273390585,1.4854476928397573,NRG
14.48781824632461,3.150598563775343,5.180550745774165,4.7996310204845765,-2.076218182706194,0.5702401609665091,2.1640483178607606,-1.0516790586108278,-0.524377504210137,0.3102678424781707,NRG
161.71292738236951,56.98498763110499,36.52094226947817,-44.85930012781057,-47.33762620155525,-4.082956590872816,28.227691223721198,-4.381693617884778,0.9446778541850687,-4.024518307575902,NRG
47.758202407457304,15.142597518508222,12.000387414703164,-4.295618151690004,-9.110566717873523,-0.6806818165330352,8.299834419183854,-1.4837017298400856,-0.203430514329684,-0.1886176665268926,NRG
35.52114739832817,5.642361150994356,10.344719380301456,3.7574195842602656,2.4765719674588182,1.1915425812016538,4.558722376155486,-0.9165017529496823,-0.0831875205995129,1.2288470172640635,NRG
27.982667612324924,3.7326796006139404,10.09331855051015,6.772509524808777,-1.8456103239338337,1.7272203024840853,2.691982827215379,-0.9951981552609834,-0.1613864364648469,0.43353911836057424,NRG
159.50371898996542,45.60390266167956,40.18074052308358,-29.27803702560596,-30.789169416593605,-0.47788431182918606,23.930791230042118,-3.1678937689013624,1.4646497637809544,-1.6438271103377833,NRG
853.037552461754,142.37317434503942,257.48442210575,-174.25937588900968,-128.90226277324766,45.769632784288916,74.99493899092569,-20.982725145807027,18.127386064580886,-7.84464364434959,NRG
59.96702436899391,13.606376586907315,16.635305257984754,-1.1882005580916573,-4.523197058126709,0.881194305521941,8.258076534745076,-1.2519770415681593,0.21634666939025415,0.5930173093303264,NRG
56.14591344802465,11.905485726439343,13.572078443007568,-3.403110060249786,4.200735437400951,0.0479465908932271,8.537834164805956,-1.0585081122956836,0.1765794832396947,1.8919351343072206,NRG
35.71483942636799,5.666830909858133,12.723234506581644,6.922667064335603,-4.5515477337247585,2.002441234567975,3.4421195657342807,-1.022616905103151,-0.04035345893427639,0.13035894947391874,NRG
58.61518734981446,10.890028145555602,16.65786417741256,0.814944308010519,0.0815032250867572,1.4218843866902564,7.373239639359824,-1.0591586543661657,0.3263875435788789,1.231665524717489,NRG
79.56714283560454,2.216599619206954,32.289663424647216,4.923690390070702,-7.702670406356617,10.133665995391805,2.0209382257400983,-2.321672808663944,1.6086018119033825,0.05959950828118449,NRG
31.245247566068457,-2.1311877267149173,7.920672616779553,5.319848410517171,20.867450181315224,2.0323258386792697,3.061847739960295,-0.5081704571320393,0.16475159602974732,3.808618753154649,NRG
21.924349241314488,1.937397426554491,4.711198868916192,2.710763697121954,10.875367335068342,0.3961234076500433,3.654975764786454,-0.742452564763065,-0.279580946684311,2.31052985381491,NRG
86.89357615212465,17.631611218798525,22.077964979579882,-6.607090832895174,2.8847386339343446,0.9028253936205998,11.988186256164155,-1.2607162933567675,0.7686889925640101,2.14138386671934,NRG
63.61773536172574,6.060847736386978,14.082760024574839,-3.2051568823638217,24.613048894632712,1.0641515297432123,8.475106711539855,-0.7087183417676647,0.6705006290415447,4.985882144903988,NRG
61.17214440010076,9.372296609496834,16.028257255942993,-0.6159595046420221,8.312217605531163,1.3274707595136381,7.824673193064058,-0.9704511305994004,0.45560069703214556,2.4993275746304744,NRG
30.09664666457173,8.2286831701469,8.267629153332107,1.024942287328614,-3.5373966027706967,0.006315859006129956,4.983979670145613,-1.1515778933764749,-0.3523317561990906,0.3464914293713094,NRG
49.79722647923904,9.911812181280531,13.223652241431326,-0.031638917731393656,1.7501335833787095,0.7405320320749447,7.007639787712105,-1.0454535017508175,0.10413924739885858,1.380291344402757,NRG
255.59047013931954,70.26324060815395,65.40655164510686,-60.08988485103016,-58.18445135497408,1.7827948466143488,35.64180670936059,-6.174054513306359,3.068019616359723,-4.497417293513255,NRG
21.337329944338475,0.8087010385269883,7.5218191094795745,6.771762551312814,3.0857884817108356,1.630686976562444,1.8547720800668586,-0.9350920490406307,-0.2206894571629306,1.0748904082194801,NRG
61.91784431280533,21.38824680125073,14.266516401850982,-9.446893612889529,-11.772726789490047,-1.812758947356596,11.504963716156093,-1.6119813094314992,-0.12567155824059484,-0.2737239079164363,NRG
69.50111820740085,14.235114831723674,19.52066437231094,-5.46147894350722,-7.2253654412776225,1.7656138789845284,8.607991238864017,-1.7804516859788213,0.4830023114263524,0.2493746659451253,NRG
26.219344502267834,3.599707513518904,8.305334762617484,5.443311123009702,1.9098324447696264,1.1704241120737835,3.174478047760204,-0.8829705215024798,-0.23204416415038082,0.9984012892652898,NRG
49.720610624027124,15.792172275205685,13.428750090156818,-2.76209220091875,-11.497345255694407,-0.46395270272724254,8.20979924184161,-1.3026004482352316,-0.18984315739807037,-0.49769416494598184,NRG
224.06923046676621,32.414892885478885,63.55395543052054,-24.369002030146095,4.746698041839625,8.898026155735964,22.552980220021237,-3.0788808356710944,4.169213733924123,4.299730336387152,NRG
