0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
24.89536850602952,0.6507086119145624,2024.6295508372903,0.5990515522252101,0.1083573186587744,1.7818885133787299,23.71847944085332,0.7027526277637313,2356.881887226018,0.6055167317914585,0.10990556118378632,2.8746595960753316,7.45880854816901,0.6804318773058868,836.3311883759469,0.5419989075468334,0.10234355462657688,3.1243898091198736,RG
31.684680740542948,0.7751922288891947,3244.79802701759,0.7178218226932339,0.12444975752750412,2.025689682281047,21.693104419826106,0.8286095863755081,2366.128354426621,0.7262841210984257,0.12589358507156193,3.2710380757258686,-3.498140685801974,0.8113350034782263,120.18791562972358,0.6499965035922589,0.11631334603441197,3.4090049914506215,RG
32.4756901295587,0.7283602165071612,3107.1372830169616,0.6802127303585818,0.1231876482583539,1.7523627366430325,26.418689691813945,0.7853354558410371,2832.3305145044847,0.6825892992063181,0.12493045132671925,3.272176371698302,-7.420102348983019,0.8078364901036648,-1.067014627981054,0.6204861521295071,0.11659412385003841,3.6986667431992495,RG
19.97167959151769,0.2296035180808253,923.4276088628905,0.1870285106332535,0.0327385854710127,1.0064642654174596,13.149921610371067,0.2705780166098464,661.1274830065048,0.19557264088163162,0.033349103575300756,1.4162267759608165,4.273445083160228,0.2882252080541504,51.110865509319574,0.1841972367765502,0.031150289709277596,1.3798789125835653,RG
20.172834681047924,0.9606956283058008,2308.8205625845176,0.9205998442777911,0.2330475194951323,2.0063250780949384,16.73826079441104,1.015988421029916,2327.7043344219314,0.9290605551860399,0.2343721346851391,3.076687376152202,-3.5728464101699924,1.007818908673566,364.26244731707925,0.865995348578882,0.22522351051801195,3.3390562309792235,RG
15.678169907704943,0.3065562993556724,696.5244448172634,0.2544721036294502,0.04347641144147395,1.074675344071007,6.365427577731429,0.3839235002798735,295.50050412469267,0.2583115476404474,0.04451905532725565,1.3085023360660035,-1.2876457976192988,0.574102393410714,-74.0815983923987,0.29030328371595243,0.059719608609830235,1.315276192245023,RG
33.54879129372305,0.7688719749212845,3328.691856483768,0.7205550469605654,0.13085916820847235,1.7086696718645944,27.00556415401228,0.828733975899336,2969.0969879364125,0.7244301451948603,0.13272726281766506,3.2688614248724943,-6.263548996133027,0.8341704505309172,38.21000967118826,0.6562780670223922,0.12367607240241354,3.4150062027072074,RG
22.69060248473804,0.9550442109099193,2451.014241226862,0.8934391590468603,0.1566479248818664,1.7487049314742258,27.202853200129052,0.9691369835995783,3365.4908960615185,0.8484493447703462,0.15477070835697807,3.491091282758534,7.347174732723004,0.94022155036915,1461.6435266221204,0.7605713581039175,0.14449933304509074,3.9639451590610095,RG
25.21022952652989,0.23737039871875054,1388.574230353184,0.20043382470334994,0.03579826155805152,1.091926007641646,10.10500118981489,0.3196347036776415,633.5053052737259,0.217037981281823,0.03665303066873436,1.6995045783368221,-3.6363806663493525,0.546836116330074,-137.95773813259984,0.2696560406624622,0.04309521142141586,1.7530440647942036,RG
32.928885364572004,0.6099383751865406,2905.666792885158,0.5640234801554423,0.10258633962755045,1.615854817233599,23.682321654924614,0.6633958291714966,2267.2414813283967,0.5704579960248471,0.10408806450163234,2.886000873365677,-7.1929590771182585,0.6978773961796044,-136.37179354083244,0.5205846820258242,0.09683372734372225,3.0173086187926965,RG
17.68030162792886,1.1545372306430624,2317.903085503856,1.0968700694218712,0.24398629495757204,2.3899199056343625,19.133671340266766,1.2289857554377202,3045.914972994547,1.1076782091593824,0.2454127893397462,3.7978321716978583,2.8278759086691414,1.1879884485403758,1549.5444857429834,1.0149806546571702,0.23117333924481037,4.215943635536898,RG
27.69909757016712,0.3101119030413651,1704.3999279169332,0.2709061419474905,0.048236857817744595,1.1293029573021367,15.385182928650476,0.3561761609034406,939.3521646274149,0.2792144240565136,0.049000554799643097,1.726725068867292,-4.984439733805994,0.5083115743300349,-173.47501106943264,0.28967658053785206,0.04818006509113708,1.8822794956375057,RG
28.426779107515085,0.7944036820685525,2719.557906933015,0.740468441010926,0.13415900725235533,1.8269725858038186,25.213075037901483,0.8554400981453819,2848.819926268657,0.7456019078646374,0.13595873087369503,3.3083095425446136,5.4096328717531295,0.8243582803085421,952.4754633988346,0.6646333514766289,0.12623357889290887,3.5754967365072865,RG
27.24633119196933,0.3895137736349933,1835.3786845392565,0.34887609890119037,0.06325733976914809,1.3671434522966448,18.606180014525634,0.4340324455979159,1378.0066491222512,0.3567295249159842,0.06424468311782566,2.1053694288445075,-3.073537994839762,0.5048900686584656,-91.07906059663185,0.33335971429514133,0.06002097110311565,2.2623887416282225,RG
18.966332923535635,0.28150676511966366,1016.4648194047767,0.22861535354043983,0.040320135355195796,1.2247323444030556,14.37661109836763,0.3147349372805746,863.4361738093155,0.23734616594825897,0.04105864074411834,1.6554905633729937,4.302989077393476,0.32836767549247253,95.15076499258653,0.21993994731623415,0.03835037236890034,1.6353718607156336,RG
16.97862496350279,0.22557937292791858,731.0550423618882,0.17547921973563463,0.030199759443163048,1.0532047017164945,12.478313896612018,0.26051150532159395,627.9087289155361,0.18500899409841626,0.030858937393312264,1.4052425790034597,5.896384859405106,0.2686580826786346,122.64256462201585,0.1711992511993755,0.02879827976806446,1.388900479083339,RG
24.022147518883678,0.5232092305619019,1732.1338382312285,0.47724402243310293,0.08650232633760982,1.5773576974540773,21.80375427515553,0.567954116148107,1863.0845435154495,0.4857937540162797,0.08779247253482944,2.361347231292903,8.207459210091427,0.5525498838677287,595.7105994115211,0.43548583921750356,0.08164674898113133,2.4215664643224786,RG
25.040518273258755,0.2705246575070836,1406.1110566461996,0.23440982777372824,0.041981256766235694,1.0792802983881544,12.503883064343047,0.33736168522671633,794.3900712253962,0.24500618290461068,0.04269551787979411,1.7751375893294825,-0.30924045764334274,0.39732759255664357,-44.02359110351719,0.23304872250732953,0.03985907430986115,1.8369592414898095,RG
28.52508058342571,0.40115930156024865,1963.289127124865,0.36391446460079324,0.06620959412957456,1.2231240527917697,20.110830515629008,0.44463342982043086,1443.815375698685,0.3729956180259745,0.06725829159384573,1.8692224328064304,-4.198509687548906,0.5157699155571275,-134.0260795038654,0.3500232439231618,0.06292088248511588,2.1404274960002763,RG
30.53502538511246,0.6787503279947081,2766.460432090717,0.6266339949404771,0.11342906698441453,1.7829891670477371,23.809734581519848,0.7371299043605603,2417.5864722033743,0.6357405332996712,0.11506259737655604,2.974265400899902,1.556133728239682,0.7218561889952754,376.91364761940525,0.5680205190399021,0.10665524756724663,3.123078912801554,RG
28.718964853096324,0.34429419136935324,1863.7680044433187,0.31067621804248136,0.056266159209325886,1.0947087846695525,17.585704020328166,0.3876453245304483,1135.6975997299462,0.32020822592426856,0.05714002230935374,1.6267175825261613,-3.6569140397525945,0.46925083141179935,-147.49974232007216,0.3083813444659431,0.053768218938872396,2.0000787104062825,RG
24.82909501081242,0.4094815222981774,1579.0959215236803,0.37027095598852056,0.06690747437045781,1.188841931482748,19.40828380816663,0.4503243993766927,1372.2692147316877,0.37913935027386864,0.06790370383767348,1.7192339271126342,7.803072197840862,0.4378698410096276,354.08540357131596,0.3392641834201275,0.06281915365313172,1.6182740326885239,RG
27.771908064854898,0.6068864933176626,2285.6732905619756,0.5597057344184676,0.10159573195172651,1.6982681602135083,21.616986819473734,0.6605152069701224,2106.1170563057813,0.5667469138670796,0.1029954733108841,2.853883661304844,5.464078863974074,0.6381562960138609,603.0027322678712,0.5046908316520382,0.0953399167331691,3.0332617044183667,RG
33.73545891030438,0.8934414298066601,3650.7906535676407,0.8422569452995711,0.15350994907122684,1.754213302783755,27.476227781157824,0.9665264787238883,3334.4543846213605,0.8501699156607788,0.15567803125789192,3.4146119831858783,-1.988014231031099,0.9449670481605836,502.9674387291863,0.7604723408124252,0.1445244137570277,3.753274847474744,RG
16.14919907181033,0.20612300871419978,636.251926618592,0.1537672624199779,0.026091489619821863,0.984578055799372,11.866394414299037,0.24198454144344142,538.2481848304499,0.16167203189458484,0.02664694748885007,1.292144423793569,5.93601041045359,0.2509672765625742,106.08039380793899,0.1506743681983821,0.024895159457081758,1.3022842125561844,RG
24.87931817269553,0.418598030004493,1585.7363177376042,0.3797762399224794,0.06374962123284982,1.2952209837757178,13.059549005655686,0.4629036566905521,842.5895099392267,0.3848081225653235,0.0647466150469026,1.8632169977340378,-0.5925900873124784,0.48921404611352226,-72.94846563962048,0.350074618429712,0.060009161757695786,1.9036263527586956,RG
25.777934241930758,0.6677535317904715,2167.0718600999326,0.6184450215448873,0.11261667972947885,1.7509689467975935,23.7132045338251,0.7272947822807837,2425.5401585660948,0.6284465274557469,0.114273625722788,2.966955453060611,6.999650966179162,0.7041114389854304,855.3447269039872,0.5618313729918462,0.10628780223786949,3.244931382267186,RG
30.052451362782843,0.6336354020670465,2661.944279340907,0.5895078025576264,0.10156998792256523,1.1358010837574593,24.483759577743804,0.6283174775287748,2213.4027527571475,0.5442595303883173,0.0992353570719344,2.4291688373563587,-6.041578472545712,0.6613254371424963,-116.4382763827383,0.5022485964795574,0.09273227857126605,2.5033031743253793,RG
26.818149722468203,0.3815834334806168,1762.36737027772,0.34368517244157765,0.06228939867117218,1.2394867833800274,17.371929997693602,0.42797318471486673,1231.5110690306217,0.35339891794402367,0.06321255158609151,2.0083796796765343,4.420793032604766,0.4198916239136136,142.71784112402878,0.3169668858338051,0.05823423053274133,1.8212561384647852,RG
24.31398776242832,0.8600014192407126,2449.094088948704,0.791844565665408,0.13979097517733008,2.130946257850166,22.32810275726701,0.9137027515749566,2680.1574962913837,0.8015157736391976,0.14147034919722895,3.3641545638299637,1.6121969615751512,0.8922257654913014,668.0809199448869,0.7299300417557734,0.13275969863008322,3.654817368706762,RG
26.078165153667786,0.8667805290541191,2598.673793683,0.8088793387974359,0.1454973367081759,2.045261298716867,25.82233774352057,0.9350887601961668,3121.1375204303868,0.8154104697938062,0.1474115502671878,3.596662091204078,6.420338386452471,0.8951161976487987,1280.583978303464,0.7215525844263482,0.13702351605056765,4.007631463862166,RG
35.82210530993779,0.6557613477443711,3373.319772785923,0.61417787258351,0.1124819513653104,1.4348626099922517,23.394942852394756,0.7191047344813033,2382.9386243595923,0.6237604112866816,0.11410434297069222,3.1535940690840105,-8.872706169093574,0.7524683254973854,-152.49757594771566,0.566475674537174,0.1057022948058209,3.456983835174509,RG
28.418020981206528,0.19835745765984733,1544.8866699969758,0.1695001476420519,0.030171915357347864,0.629811316373661,6.797683374060865,0.29496711643003143,363.3135863745475,0.19317632786956382,0.0312541751547976,1.1574135760176996,-4.256028211764797,0.554942437842708,-185.8611683778908,0.258494495602517,0.04192816140967488,1.2094497105355564,RG
31.374309044362292,0.7494470226734299,3052.0762225056837,0.7020827805466743,0.12355018427228733,1.4198141616793623,26.781065179980132,0.771927494875246,2785.7126224723224,0.674372010032469,0.12339074514519272,2.893950860749286,-5.3789049766701815,0.783769744305059,32.169435102243405,0.6128960177951348,0.11512930568415294,3.1836058536883813,RG
6.2685138198147685,0.16666580218927696,74.05212029448866,0.046807100691132135,0.0030926775915607824,0.6514759078703218,2.3230542669267416,0.34506448304450793,22.637941999154222,0.10490597505294114,0.01087221435643539,0.5938820314937526,1.410615695894535,0.43994760272365135,-4.843983463845826,0.11735315095437124,0.013540349090989714,0.8224875013999183,RG
30.008408639829838,0.8067371050624802,2997.721405418295,0.7543153087527662,0.13441327894417465,1.7867680074406562,27.04488278364682,0.8479096998490752,3028.29088429325,0.7407057790370627,0.13547525999709384,3.299310915853991,-1.099721192235323,0.8396011549635103,395.7336668970316,0.6675010931539624,0.12634285100846246,3.5460292443549966,RG
24.360158923588667,0.4347428033346623,1633.4927488858937,0.3922683915508689,0.07107881807141694,1.3914094037633988,18.85849913805411,0.47964645993946237,1447.675449790647,0.4005701349044054,0.07210002610989326,2.115604595666695,7.695372670331509,0.46398983458710313,431.684383239035,0.35639340449799106,0.06663786006704808,2.2070904130879985,RG
19.303466955164883,0.5502018380885361,1306.2043559296062,0.49776285495336353,0.08317540053779784,1.5575126178219587,19.287588395046413,0.5885075273559206,1629.37682358946,0.5040685608743906,0.08428608581030538,2.3011814633183447,9.194508880926204,0.5710615904066361,695.011486645982,0.45612934738894234,0.07847283075966094,2.524131173158279,RG
24.838333767216717,0.9801524436015803,2749.2760621850657,0.9197721174539615,0.16230764932908767,1.8290950522493663,28.86300805552189,1.0107603803091998,3649.834351315288,0.8864874738176642,0.16183882062749877,3.549942787859996,3.4504365698958748,0.9889524250932723,1156.7656216821265,0.7973326081722691,0.15144576901724652,4.165453532958302,RG
23.707956424912553,0.8008803684435849,2336.3674304105784,0.7128489086603763,0.1234788731533568,2.093045452856576,20.961536118914164,0.8627757614793531,2497.6923221733805,0.7218973301423524,0.12507750380129923,3.363728851365395,4.315219049470704,0.8362072158222333,959.3892055393866,0.6486145841093618,0.11634388104123872,3.686160568540933,RG
25.468742487009404,0.21790875150074593,1316.0210866396878,0.1862510999461763,0.033009264071841564,0.7791915673009585,10.779830206314555,0.28331124596658014,553.196702624765,0.19912182335456066,0.03368255049390644,1.4754581510521558,-0.939084253592552,0.36080056370851893,-112.52180716058848,0.19650812099034493,0.03184156746859925,1.5402053635127029,RG
15.171006665757348,1.0253959004988735,1955.1712380951992,0.9412982619640604,0.20057426885789276,2.1909305673110646,16.513681812925263,1.0872304894820162,2642.337414999244,0.9516417171615508,0.20247535793678442,3.379556403684613,1.338058457644878,1.060658709784305,1219.8411242335426,0.8797396994644406,0.19375401650380655,3.7602038754893385,RG
24.169059856235407,1.054218798080667,2817.220078300841,0.9908150467011805,0.17545997673388306,1.9475948463014583,29.607136058430747,1.100363960836189,4005.4186418340405,0.9661128073210976,0.17556140783814977,3.84033035154825,2.852891669562516,1.0743849427280663,1321.547609221678,0.8658416599752007,0.16444726683797425,4.580120127901652,RG
6.700986614201961,0.7826521397783182,667.6083169986811,0.7146047334681891,0.17170399226913594,1.619450932380509,13.218194832046924,0.811796505387369,1633.0821773870834,0.719881045327367,0.17221033189986693,2.3026099266888225,8.529771035024464,0.7923001252207857,1143.2385242320283,0.6764337716694888,0.1660799847008279,2.60661356022872,RG
28.703428537161695,0.534026043694131,2257.9115774502193,0.48913180345519675,0.08886224398508906,1.6013225067155898,22.67759417194375,0.5819006251192214,2017.4629579477287,0.49547709481450336,0.09022103492316767,2.6010971141766857,-2.7619680872768364,0.6154746461824505,29.61213235400901,0.4521172755607038,0.08415815691334601,2.8835323154183214,RG
23.952581386394893,0.9370739495292094,2434.0185462667637,0.879922297213573,0.16071017771035198,1.9953481839583254,30.475229217977155,1.0238889849880402,3921.1330223498144,0.898232180828698,0.16348805572967456,3.622765830730037,2.505733056565667,1.0135270963118892,1098.614397787155,0.8122166805078391,0.1539662062550551,4.262409906493905,RG
30.98003402833333,0.8637799181102439,3240.734235505909,0.810506980418644,0.1455037736662449,1.780899804659359,26.65131292240503,0.9181706997190033,3148.2058114077495,0.803835349465787,0.14700398405239598,3.4880489301596334,0.724887146954367,0.8940907960282359,658.0389242450864,0.7189102048631701,0.13657686597008986,3.8074934103385747,RG
29.316884449336293,0.7128501239770871,2654.0038498544877,0.6627986809367032,0.12038086209358603,1.7254760847253618,23.691820751782213,0.7719028144718973,2521.4059270100215,0.6697598764795004,0.12202945111459157,3.154182675390006,4.380719589160427,0.7457964191248732,722.1403732178187,0.5965600198168318,0.11306950241993795,3.436053710900352,RG
17.163384797247918,0.11762667050562489,561.0846096035594,0.07311707923673698,0.011202768957801784,0.6684094845668243,4.3018322481949,0.2572846367393771,131.20910963237208,0.10599025414827426,0.013246407359435565,0.8798160865383663,-0.044569298511711146,0.42137171983953614,-62.52701106433476,0.14536846009831694,0.01896737007160989,1.0337802707089778,RG
20.98892319966498,0.9588123510106917,2408.5425187039937,0.8775507390459761,0.1719359883454202,2.218381437751965,23.642611784498232,0.9966266997653377,3103.820298951309,0.8860349306900248,0.1728502042000645,3.38039696298859,-8.667408582164706,1.0294062299998195,34.99583978908348,0.8297295499961265,0.16716676989649057,3.8027413758290245,RG
11.670880215649095,0.6301534194311688,967.3984343091079,0.5715729632016266,0.14090586099279348,1.4009188637308494,12.295761345305952,0.6756532079723006,1333.3649018191009,0.5773096337422423,0.1424175000838388,1.9112615269599706,-4.669333127420248,0.7996897328156382,-24.764070865945364,0.5548712840000918,0.14021628881792988,2.09757793889813,RG
20.817103518426332,0.8854928437193208,1970.7529972945522,0.8266295336972849,0.143497389935984,2.0649169947924664,24.62214927124619,0.9515107769371489,2970.61459486519,0.8371588816938389,0.14536257952029924,3.3702275303170515,8.570391097955786,0.9254118576887216,1480.1815835472019,0.7573940932960906,0.13598793833807699,3.8340058941832056,RG
36.353587780344746,0.46243707554346963,3065.89462769254,0.4263221811894586,0.07577188260283763,1.2553709095184005,16.135991408200216,0.5043938363109969,1294.6548770053773,0.4214782427646728,0.07626031370582347,2.333597508594459,-11.589027627687686,0.7055479662826957,-353.5721998691417,0.43137970274458803,0.07503698076915476,2.489015157487965,RG
36.44341596047025,0.7114127538293695,3590.5330821451685,0.6683257110976762,0.1221656528390447,1.4782635298340223,23.69706203737245,0.7797675513842777,2544.3218623470625,0.6765852103760815,0.12385622930458001,3.3890164830308454,-7.852085356687864,0.7906607079876021,-35.37449396850888,0.6076539269762312,0.11439904188289715,3.720128994388583,RG
32.9134627126167,0.5737300052349683,2913.178614636033,0.5310800584802609,0.09700052229136286,1.6482805907657483,19.99536771993714,0.6322902044555643,1881.728085103399,0.5390962179408982,0.09826680310300648,2.815992778570303,-0.16801544435682902,0.6145490752516912,130.12657075388697,0.4790806105744277,0.09018840233837912,2.884267947928885,RG
26.35617652575088,0.3357734132296115,1621.0543421689988,0.2997871264007351,0.05413573357577413,1.1177123074213862,17.71283158740758,0.3774943410184635,1151.6188803406023,0.3084987309650398,0.055007166219427535,1.7956199289533554,-1.333185077686626,0.430881594416193,-80.68463659395007,0.29152015001215154,0.051505261779999596,1.8207964032323334,RG
26.08546394121447,0.6950059060314998,2229.324416815576,0.6449771562957957,0.1174500640927372,1.709588140980788,24.527933767751595,0.7529087414816841,2504.628487427562,0.6554642104828811,0.11916068224822352,2.737706811120754,8.331450269382959,0.7271940831289222,957.6012417655149,0.5852670220341019,0.11076235277702792,2.912175396596637,RG
23.10607394949738,0.9418299997442,2465.653212178426,0.8823601910194689,0.15448619597359894,1.6458301618785478,30.635769590240063,0.9488538314245367,3708.5025415913615,0.8314268884197592,0.15181368044813603,3.3239170205620003,0.20026269144447723,0.9511905231468788,734.7243628467427,0.7575392706736253,0.14317078561760815,4.098771797732395,RG
32.557726883697825,0.5890435309793116,2772.175657338578,0.5497073131977723,0.10054403160408056,1.2665259474618822,22.642472545661185,0.6488150135379388,2127.3498295092068,0.560039721124882,0.10202069232019224,2.7200737241156507,-1.772237613817616,0.6488560247764795,82.92259355906133,0.5045791664940456,0.09445754362836102,2.9312451277003206,RG
32.67887393023943,0.45049434330652316,2510.6954235868543,0.41413635558151,0.07560176623663904,1.2132232253833528,19.468758156086903,0.5004542115541906,1515.9369642746706,0.4237256514008144,0.07668915864218705,2.168957853204667,-5.464266843286837,0.548111764069628,-186.55129704904817,0.39309113688014996,0.07116376376718204,2.262100354924335,RG
26.52692482613958,1.0360867415041395,3046.716273196465,0.9750568044007842,0.17349821673653035,1.9951152234186535,31.88574030895265,1.0850991574153726,4237.132037843703,0.9548067822325846,0.17445652528916594,3.719242415480671,-3.0279498615359195,1.0833730345361463,693.9058140445115,0.8674004486773419,0.16428969411599542,4.331329994188408,RG
19.939253377328043,0.9982969913695933,2332.911795632107,0.9523469660328652,0.21193834128444503,2.160646592951453,21.67697174472965,1.060191355846994,3033.459176828192,0.9636711715807745,0.2142054696197233,3.3607057380010303,-6.672019147919064,1.0730183145743224,194.86569959333576,0.8998269152732734,0.20500959565929294,3.7729906506900615,RG
34.49921261881249,0.6501143235563343,3209.3111414340747,0.606198969157956,0.10976993194283079,1.5226484502896247,22.99255773365457,0.7037075314368669,2294.787962066477,0.6089625234509088,0.1111703152571057,3.0556920851069673,-5.985483492392912,0.7134451534984564,-38.76944595788634,0.550217949844285,0.10284662078655994,3.301973345199312,RG
21.99178111328049,0.28562338958341,1231.137944608603,0.2370552674727848,0.041998670761298436,1.2831895866505834,13.379997039612904,0.33696348099688694,898.2800384003687,0.24833308328993328,0.04284709154196958,1.8039545877496204,-1.900467071394755,0.4701994261426437,-50.85062475387971,0.2501452343087515,0.0414646028820674,1.9078095694726813,RG
25.16557186153654,0.9505537227315066,2719.6481351158386,0.8919421468142577,0.15689869884437577,1.7032540396191267,29.85898060471009,0.9689177864235021,3654.345138124778,0.8517295114238035,0.15575391204243932,3.330848753789825,1.2922845070334015,0.9623973503155806,824.8182241652308,0.7723812207587729,0.14625515346066847,3.828636442226473,RG
28.039363317179166,0.9522279659567421,3060.7863838581734,0.8931709809619157,0.16031575470296328,2.0109275897803096,27.887803515846134,1.0141381591743317,3537.619970462785,0.8884276433557478,0.16204849420839923,3.7057384508725653,2.9194346155081288,0.9823870654107366,1069.5834152021032,0.7944793069891642,0.1510360210691987,4.032977213476322,RG
33.5080822536181,0.5117684212984541,2734.156480335781,0.4752439998187072,0.08693653221698247,1.17375742542772,20.055147694574767,0.5697986456170385,1752.1190777831805,0.48543361346923714,0.08817346988356961,2.620378575007879,-4.5670339892356795,0.5998671138725136,-92.28454937084133,0.43881712736566614,0.08131469333424861,2.8312693175410453,RG
14.513080321883276,0.8932493285143434,1606.4238577052713,0.8463274272830738,0.2504521593695882,1.7670562086786215,11.162787673862393,0.9387793588347252,1711.472219746483,0.8526999718329676,0.25141757519098606,2.5858046096500864,-2.8457727980156933,0.9378721675636078,563.5569956089498,0.8030312966485834,0.24455563413180226,2.772705179920385,RG
28.210961044531295,0.5797481922897423,2269.541737418277,0.5362609974683217,0.09779212460506084,1.5567036590163719,22.261449561965893,0.6364983920692447,2098.5354257688255,0.5457343721946513,0.09923865177027516,2.7416167130427076,3.324051570653848,0.626452503175195,412.18331943788434,0.48867145517445065,0.09208901664977796,2.956813434241021,RG
30.416839409353443,0.48567964735969615,2342.1234175488084,0.4461913307459776,0.08135459584673059,1.4107180282728131,18.926831726530324,0.540025299371603,1625.1538812275835,0.45626221515882054,0.08251346693416056,2.5172597122771516,0.8901413349793106,0.5363523962653629,126.50805894464375,0.40902779858449473,0.07603305547909597,2.618067689469337,RG
29.136700456464638,0.675652564916332,2746.580498501003,0.6118506908590104,0.10838796370611271,1.8328183443932482,18.33478177079498,0.7090991051416314,1797.807055950206,0.6191525936120643,0.10970589126079226,2.807048341718269,-10.71968554991283,0.8112710091251372,-245.31156167030232,0.5765208995716279,0.10675014850111078,2.9365556302342632,RG
24.464704559020205,0.4498759972839187,1575.780748821006,0.40971641090256794,0.07403023196690357,1.0906509914874278,19.195155565211472,0.4948093938991708,1450.3353754477905,0.41751881725550066,0.07503864263144511,1.9227451336676948,10.97823444493804,0.46886857898909795,647.8461781496349,0.3690894823476925,0.06920210856801462,2.002232192216912,RG
18.25779186521592,0.5613769063826121,1145.8682991596606,0.5271433844513962,0.12351683235483549,1.3523690031847795,13.736913784887559,0.5939805340867917,1008.5232126718562,0.5312275146222213,0.12432877484088396,1.8536616921535016,1.7033300961725248,0.608776658370953,94.4832862579511,0.5005092192532022,0.1193209785030673,1.9629931746999556,RG
31.164515539036454,0.6989845799102457,2861.3000790894307,0.6507502821793512,0.11842607205486123,1.5921815192625728,23.82564836256215,0.7566957645682908,2461.1060220346426,0.658474265064245,0.12005258755957786,3.0243201879969335,2.849506063561753,0.7336384431783711,519.8289668119062,0.5859680483611226,0.11103595009935255,3.2437484525176874,RG
27.91802025935989,0.7679677180501628,2620.7139978876016,0.7143634482428148,0.1285766751529663,1.858582149027051,24.34938609550307,0.828758721947494,2731.4135028792734,0.7181426240855083,0.13021352332971572,3.3934060177247636,4.4177938130946846,0.7965330885533662,888.1153082012199,0.6368972069911056,0.12083266418286498,3.731663727442551,RG
23.29829665582011,0.6039714556607335,1772.3869612218095,0.5615962714919412,0.09837381440623581,1.6077075948597768,20.702338456343146,0.6461688846017838,1829.2753558089405,0.5683504879102224,0.09962308737234721,2.4057887047998108,-1.821127602013715,0.6711528885977555,42.89254934170922,0.5228005066805984,0.09356667502499877,2.6290263947554173,RG
22.91676962311807,0.41526756142941623,1454.9565429468464,0.37102529910667603,0.06039799352722164,1.3703113050133453,14.476089865350998,0.4594199922158991,1033.4189100102808,0.3767179019905066,0.06145877579853395,1.934956740828468,-1.502418558808215,0.5287427370992578,-38.40868400172664,0.3436833030879927,0.057207204714729266,2.055961384692153,RG
34.77383168910511,0.6124286593825112,3171.794891374429,0.5702754197536178,0.10277682906565554,1.527024386387094,21.88113977864959,0.6618372187715444,2118.3613457617907,0.5687284882159316,0.10394486829370148,2.9617458617548684,-6.565915715857261,0.6800292856032488,-143.67439321276063,0.512595602835112,0.09593628491226393,2.9966823786294716,RG
22.999551166753463,0.46347080088015646,1444.3173804236426,0.42180175471033143,0.06996817282782201,1.3524168091495892,17.044931220681814,0.5031148648137579,1220.373944569769,0.42597986090314865,0.07067652910674527,2.0080149223251538,3.1397981025028496,0.5096133997823951,130.28380428838662,0.39118337972775735,0.06646422135465703,2.1029726381458786,RG
27.5609451655995,0.4518610830096094,1951.237476918319,0.4110206031351385,0.07466959501056963,1.395103429989134,20.780060792645784,0.4966747596312105,1649.964725807795,0.4196738545178131,0.07583915829670983,2.286572288736879,-0.2595622658918348,0.5175787415087406,47.417926751976125,0.38618042073629405,0.07074452567027875,2.4455520802921753,RG
27.491922168868147,0.3146910732179434,1750.1810141152152,0.2792431950584801,0.05052096360219046,1.2082420383859067,13.663272685691823,0.37525146153747324,934.2303146157656,0.2926360002579411,0.05138084535947908,1.9519178935009165,-0.5901412725022818,0.4116938131878659,-68.91018689418051,0.2733331108063459,0.047671887103047816,1.949636491863151,RG
19.440271618599372,0.4211132803551073,1112.8234769035232,0.380039823679372,0.07279636240288975,1.2609083800423861,9.712641380150163,0.4755152501007373,658.0634630622544,0.3840136010976058,0.07376686139799542,1.6811005550758624,-0.5602508566093358,0.5320572653470975,-32.246450782751744,0.35931672712969825,0.07030506839793928,1.7177194789910115,RG
26.697438193264205,0.5943713264704359,2122.667553148548,0.5489716424444613,0.09992106199547578,1.5877555248682247,22.04322572796798,0.6491911479712655,2086.9368796409362,0.5585276527893799,0.10135512255202281,2.719872192105848,6.898774919843986,0.6270731336884533,682.0797873334998,0.4977383742457533,0.0939402618293625,2.945399513142723,RG
32.50013450529261,0.727820401464585,3112.7177103014455,0.679116301636463,0.12271309047774773,1.6460107475294705,25.450017348464034,0.7797304932451352,2692.784538878842,0.6798386763890361,0.12430058213208736,3.1071747009186224,-2.9186028565049,0.7758151100180587,177.8486175480656,0.611306012287932,0.11545449702056236,3.4125606992787847,RG
17.771918791089917,0.5775590682297903,1282.0123864976376,0.5156679305904306,0.08956711078164961,1.6214075512769934,13.668579921470908,0.6220306402444219,1344.8059064952836,0.5214507540518127,0.09059697320838553,2.3034848729652193,7.172040142151177,0.5927261184529677,711.0924562429065,0.46928979144052774,0.08291717802147111,2.465245145231983,RG
22.901516759448416,0.3207137302045644,1333.251183466958,0.2782683256826015,0.04978613113666856,1.3015995092763748,14.300437823483765,0.3729904381307972,1029.9109275262808,0.2896988436793767,0.05068269590072158,1.950236542354492,2.0519411579109663,0.39967512183081283,107.8154282474948,0.27006114072731435,0.04735345587754106,2.0298373275226558,RG
29.437249648747763,0.6590601554910196,2605.0367800593954,0.61417579594318,0.1052175022751645,1.7699035437855575,20.79623709614104,0.7162109324195228,2039.3586855059361,0.6236769999550077,0.10692541554621368,2.848818855482211,-2.2381246473784753,0.7153935598288792,78.96798125731947,0.561054733304871,0.09901355217353275,3.0003905193861273,RG
