0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
30.74137482722456,0.8685618477820722,3189.668663017734,0.814811098647239,0.14838573151974854,1.8508076262243482,26.44399989182443,0.9383261282535773,3169.484823013204,0.8230852108227883,0.15045963912376764,3.450715552676435,2.6184805807123537,0.909150713987816,869.4271882182946,0.7341523312445439,0.13965848459735447,3.837020470979273,RG
29.41730182021674,0.8074225671172596,2891.283723320157,0.754168312820456,0.13689120131752752,1.8840656014668626,26.143355886596943,0.8691505062253694,2972.211310266353,0.7599254861842337,0.13879298526548908,3.2891765244235023,3.250833541073128,0.8450882913625624,770.0659274621311,0.6800316470825624,0.12904535182346943,3.551464991898281,RG
27.21348981264055,0.7307351974259237,2438.446584609416,0.6790731555949027,0.12359345285336854,1.807679162594902,24.62343295038583,0.7921473034603407,2652.0282423309795,0.6881583615772289,0.12537310642724922,3.119131165546923,6.220387815741121,0.7663895808783241,899.861842010083,0.6146914977845925,0.1165411027131949,3.405637315978137,RG
29.986341157083576,0.8311991989064912,3038.0849809088936,0.7781150835935416,0.14000244795434263,1.8254131109892302,24.53255487410926,0.8888781268427658,2863.2988900205896,0.7755763205965376,0.14151730337024981,3.4815882576656776,4.749270412320938,0.851015927113353,969.5615129405973,0.6878001022571788,0.13090745523362327,3.7147280044699826,RG
13.505385136944321,0.5610348867635071,707.4351372422253,0.5209566154865363,0.1295514175064504,1.263193395810513,12.198715831305304,0.5876994244633859,883.3961099708714,0.523993050625583,0.1299259344605929,1.680960585058964,5.888432116258822,0.5878881699290821,393.70875471140914,0.4988155301642121,0.12667398776754865,1.8194685110729463,RG
24.17184651718344,0.6944303948662647,1995.601540708522,0.6453592257125145,0.11744237989320752,1.6028430139960923,24.920583857818055,0.7532456171147666,2537.9413165233573,0.6559115550565732,0.1191777184825467,2.6320269897512274,9.87960038859627,0.7289883689261413,1112.6906518052363,0.5869503541953094,0.1110278628285132,2.876935171677007,RG
24.998950676332964,0.3835339604992864,1603.9022504041682,0.3440698851163273,0.06212464867065252,1.330670619128509,19.130747465202038,0.42305259794580596,1355.4350778427106,0.35255522265167544,0.06311693194034286,1.974839434650714,2.382335937690798,0.4379013734561347,81.83975575971506,0.3236244132701187,0.058818825465291345,1.9659905586651616,RG
27.106047189943045,0.8231204722533804,2713.5889389198564,0.7691073382829151,0.13482632218611695,1.596430854326895,25.203944433488264,0.8422115152210882,2818.03152363435,0.7339837535841522,0.13390194356826318,3.2667612872724745,5.252819907927047,0.8137929020258501,887.7504102795835,0.6552671086326561,0.12435947672299226,3.400520477584615,RG
31.38520108048624,0.5910632634484976,2675.4527194032703,0.5491639286552475,0.10047458057560997,1.5200910316855831,22.01378184246683,0.6496837096762134,2086.172211671159,0.5595012411248418,0.1019180059588864,2.8028910507491855,0.3052087473596556,0.6425822848893332,228.0092440180354,0.5007854467224222,0.09419473366124032,3.061648920745817,RG
26.343798375449275,0.9244795052040534,2805.3080836908275,0.8655455634245866,0.1535367015706787,1.9365851021133857,27.244338670251167,0.9673499695114073,3376.5307603643864,0.8456546082026061,0.15416797801746873,3.6676572785346284,3.8015214470884913,0.9389139610671013,1094.5685455649414,0.7563566509776308,0.14378554392842846,4.099462621766878,RG
22.648020328219346,1.1092596691507337,2787.2447447902982,1.0234910994188993,0.17969105368009236,2.5439938346572486,21.86771291078405,1.2192027850014102,3414.538206011102,1.0463746086729764,0.18378890667405365,4.275508524942071,7.988841115540415,1.1162561992351598,2170.004315696276,0.9184438071532965,0.16740468103600484,4.617593879681612,RG
17.00644044022495,0.13752043314047832,617.6122139028265,0.09204300497804621,0.014512064238042518,0.8841986224231438,6.694741023958099,0.22442610521166054,224.4120190808246,0.1165436994880094,0.015942792078756873,1.0530701856455353,-0.4260605370383354,0.42207217918307527,-66.72908143475134,0.16692572996543256,0.023114191557356847,1.0274556466166604,RG
31.147457660138123,0.7715092190260598,3063.4036037251217,0.7215249284061331,0.12844214563003228,1.7216990320257621,26.279566803706764,0.8128831368131151,2890.992716489014,0.7076264208398865,0.129398275125991,3.343312327437215,-2.992187686274634,0.8078116305191742,202.88179059191097,0.6396657324042394,0.12062122645957232,3.2936014162646523,RG
24.159324213576326,0.524818953277748,1746.9316481334151,0.4783454220677721,0.08666410759672966,1.5697823007653229,19.206336183899463,0.5766079674548956,1742.1103834457485,0.4873377683336382,0.08787384449005861,2.588501466733479,9.197991564791495,0.549355888243226,777.7363661920725,0.43200956322499773,0.08124759680474891,2.7677909704905628,RG
20.458042529897316,0.24755453378569212,1079.2265523487658,0.20042737482237424,0.03531427632555948,1.1810417874118795,10.603467436069419,0.3335972549156476,689.1958417834657,0.21467890486985003,0.0361526144566079,1.6687704087048716,1.1074438150381563,0.3904738568212715,19.498887831473652,0.20362481921369655,0.033906925646756333,1.713657727768449,RG
26.373278686300736,0.23209988027264228,1471.7661412521168,0.19842260685789012,0.03555243144436891,0.9922338816768248,10.648349479604073,0.3046527079832761,592.5199972720984,0.21204837292268824,0.0362426520841028,1.6084773608794878,-3.960333712075595,0.5270621931118026,-162.18957558110924,0.23604110850645169,0.037313261655450757,1.7321598840053904,RG
34.95173518931876,0.7484154933303172,3475.568835686832,0.7031730838782444,0.12859337155629455,1.5690686731194696,24.618549774728237,0.8173889734824403,2707.1118969130102,0.7121880710353371,0.13040166118835456,3.3670706037643683,-3.5754610915372314,0.8041191590712246,187.90854394332263,0.6359603477796731,0.12055917119973877,3.6523006981265973,RG
29.86272095190535,0.7629951082077903,2920.5055905517384,0.7131529887206578,0.12522985203855944,1.5015263018555949,24.5013195600481,0.7860226583587395,2614.848586420535,0.6835310647813775,0.1247681931783159,3.1968507919190765,1.2472773261787646,0.7666449557009438,497.6675949621246,0.6103078196546937,0.11563695539202704,3.536081509592803,RG
32.404964156942846,0.8058904038374366,3298.938115922994,0.7570453765787467,0.13494805435825533,1.5637307261712314,25.353972981419258,0.8512984373080763,2914.2941893191264,0.7417129986357924,0.1358587287052736,3.49872386949629,-2.8373881904695,0.8430253415213265,332.6071009780947,0.6638785955362594,0.12607998931313327,3.8470460683098433,RG
31.686026624818545,1.0150693354651508,3648.1790357286645,0.9590056094624547,0.1742886468022719,1.9610688205910776,28.01371063909581,1.1090338259137238,3881.0679869164724,0.9731816155553041,0.17691871499972084,4.284268313623618,-3.4690457186912633,1.0802286657410298,859.132466762311,0.8639068374976556,0.16463890604148457,4.901962925611758,RG
28.828082487869114,0.5797508047829733,2328.5348113039977,0.5342369640845093,0.09689462884577708,1.5917229149251464,22.45170938698921,0.6287739203870351,2071.290199495936,0.5408995999495491,0.09827351118516434,2.69285083045848,3.0509560349773563,0.6182936421440879,346.58827332818845,0.48510336646774094,0.09115382191400409,2.827823648696839,RG
29.471447992097396,0.837712689575992,2972.636615067484,0.7831072968399657,0.1407396785804605,1.8654017233454518,27.05370529587158,0.8897664628292231,3132.0927780370043,0.7787483657827292,0.14236879084526505,3.369712066776276,1.3468416812548418,0.8725019965908936,652.4749112655041,0.6994388175860485,0.13266692436969826,3.6374432159242356,RG
29.807763579464147,0.7807225378172988,2879.6019893082807,0.7286700508171139,0.13153544043483598,1.834279759745554,26.102259975654267,0.8383447998468273,2910.5352569433508,0.7302337230436732,0.1332642149780766,3.3444695863829055,1.1620184818483779,0.8203114673108854,557.3036031657912,0.6548112635682546,0.12405003496915439,3.618450701282979,RG
30.691135086893063,0.5999238206915797,2600.8347269897517,0.554513979135326,0.09881159983258118,1.6276104909853237,22.930702455812458,0.6390661555051327,2238.6808022257674,0.5479810925073997,0.09984060807519252,2.906124208873685,-6.740141676084402,0.6945873335553243,-67.65510362469809,0.5078630946949089,0.09348028700916551,3.176266248224737,RG
30.006581095579357,0.54554403975949,2404.735525063583,0.5021411513295287,0.09126002925094422,1.4968780076021129,19.6568436153387,0.5997836707327094,1807.8834377645535,0.5103680002842964,0.09249280083085311,2.7381587494328983,3.348709730299377,0.580279991036477,360.2452764414714,0.4535003895949308,0.08517373929300041,2.8637193245468047,RG
27.86211597996508,0.5798996176319694,2226.551385433409,0.5347052824440184,0.09732864697172268,1.5754358624518532,21.062371214091648,0.6345077020449091,1960.7905189933442,0.5437415223060006,0.09866812807748432,2.690912822486602,7.046813138179084,0.6070953408999483,634.2897342839725,0.4820998715120948,0.09110219282228915,2.7945823849118394,RG
25.57969870797189,1.0425376449917136,2963.386948028545,0.9796616426198337,0.17445230372505116,2.059550066224335,28.96595728199023,1.1045959391836093,3938.8575057326666,0.9701797157003532,0.1756920971625252,3.9162281370749237,2.537953637965926,1.0721584895389922,1297.4902795108753,0.8640590128662456,0.16413344688796686,4.629409107259453,RG
33.61133120926331,0.6265759024141827,3045.38507071695,0.5825182992555547,0.10515512736182506,1.5904444516676552,23.996963581037797,0.674137935604472,2329.5630121825943,0.5828181019764002,0.10652348525458183,2.958130899689618,-9.657851353752088,0.7216539135869681,-216.8434833972708,0.5405779100589051,0.09952487417995595,2.9696663794226867,RG
25.040043612090106,0.8461030248104279,2500.0804356333474,0.7834412063860998,0.13944305708966132,2.1001664127336857,22.162685343535426,0.8973399667400498,2605.0332648711624,0.7930510583199183,0.14112891735631747,3.288584188715505,1.2392826338218585,0.8785691769851393,539.0765264701139,0.7191652203189256,0.131370444440681,3.547745278465661,RG
36.08086961580992,0.40079237105471494,2873.431656275276,0.36822790959510304,0.06745656514905889,1.1420570328923398,12.016217061812066,0.48572380588424513,1047.710761319645,0.3809572278922822,0.06830633262084702,2.4727290575093415,-7.042750585034951,0.5863975564798903,-257.3038751336044,0.3482504592236379,0.062335660838992925,2.4686679436602894,RG
14.921197665664165,1.0403441882727062,1721.8997866440654,0.9869764757636754,0.22304631056297697,2.1583420322125386,18.77487889985109,1.110130516049528,2696.355744861899,0.999411684537877,0.22619852639474092,3.3500256561997124,5.337566508662048,1.0734587833489517,1452.9562665649532,0.9214424044221965,0.21378701901550679,3.7496767348795883,RG
32.350926821707496,0.6300616084769067,2850.2878599220635,0.5876930177985856,0.10751415525352177,1.4552098367910677,22.568149242707246,0.6939819294969913,2273.2561315927073,0.5977754200964882,0.10907454978881831,2.9883004268656697,-1.7212285610865212,0.6897743233887179,192.05764836963093,0.5369868995825476,0.10098406585653527,3.2848994843008823,RG
27.427991646080518,0.34041751428132616,1743.0064790700958,0.3031557951299636,0.05468859701274657,1.2381314632513747,14.353331704514412,0.3971688432382073,1039.5543439444045,0.31344069905697547,0.05552670703931749,2.084799988506112,-0.5433228809500625,0.44364941378117095,15.060193402075042,0.2890125016728512,0.05135415282863248,2.1734537591108287,RG
27.80257496378809,0.759138706066078,2650.4282628364404,0.7087755512952367,0.12325410584595839,1.3700870075355516,27.380584074386988,0.7637420618832917,2872.0441978870135,0.6634247566338475,0.12109966283488251,3.0920372147474384,-6.219900384791352,0.7957956838333435,117.13577387264513,0.6101853515320484,0.11379484115573135,3.719932212552352,RG
30.032059423193424,0.8060660241317945,3025.021220589959,0.7538908769027636,0.13370682632390424,1.7070135017568044,26.625106115729725,0.8456658325483203,2973.9706083703477,0.7365322084731443,0.13436100470263898,3.3982656906549638,-1.5302136723187154,0.8333095602216855,390.92752640947054,0.661085356094925,0.12514053574063458,3.757197300263906,RG
29.05933135780714,0.971306680091906,3172.7245005962955,0.9129934873016992,0.16649679279666582,2.016360885775201,29.112825530478233,1.0483050047040114,3761.6490789244745,0.9238614627427283,0.16900837968060597,3.5684058420939375,1.1535203034376473,1.0286046190181928,1021.3273566166947,0.8294291292203392,0.15781026738529683,4.341581790911512,RG
35.0939358375301,0.6444580477987809,3284.8884367108053,0.5992593415012276,0.10865462645095605,1.4982410958325023,22.866126773031606,0.6969244309329777,2237.517055016286,0.6029084693479039,0.11004167564367691,2.961697551216315,-6.384523006303381,0.7077619507166022,-80.58548350428279,0.5447659935915056,0.1016745351352426,3.3011688756357294,RG
33.189021002195965,0.7474549201026609,3263.124791055512,0.698791325499867,0.12688772045818805,1.588684425858629,22.36372241410236,0.8113497638012874,2480.531113195374,0.7042612162159952,0.12844741062845166,3.426682905480564,2.315697811707524,0.7741149249915547,619.2012014403847,0.6211419105666093,0.11812335304907923,3.665217479819654,RG
34.55954812924638,0.5786769649501803,3063.8846755167624,0.5373546700597136,0.09761712482197112,1.5323040053588395,21.88165469889775,0.6301783059692496,2033.162089196571,0.5418290265900635,0.09891937944904322,2.796935932497169,-8.006770929593676,0.6674762467395218,-204.72484958522355,0.4968964594751174,0.09171132586947929,2.866210038069088,RG
34.777294088447576,0.5693675728467236,3055.7051343925004,0.5288019706013051,0.09662712052691898,1.3754449126813226,21.460128646699214,0.6240272950908808,1948.7259933773091,0.5376847253924365,0.09796132071935491,2.6587395840945334,-5.3966712462092,0.6393517109383678,-120.49104486320648,0.4854250296005044,0.09031651772408565,2.8748063280192584,RG
29.434687476871414,0.9495376791177609,3232.4320925457882,0.8920741874093374,0.16093583730645197,1.9131804782553103,26.774988076086007,1.013034189780891,3377.816249059453,0.8911962336946707,0.16280847702593015,3.482081984839205,4.433699856905373,0.9754156305952856,1216.1976294042968,0.7932533731901037,0.151052535149123,3.8478165500367747,RG
27.43052662760366,0.9300920044228695,2955.9808406632797,0.8718178287992395,0.15527247230387792,1.9338739684572843,26.915394526379483,0.9896110113230023,3381.138849392697,0.8653452939409828,0.15651979772338587,3.771849303319599,2.9859593625535665,0.9535179626157035,1077.407900020389,0.7663633252617816,0.14557943053298483,4.305440369759433,RG
22.50008608096494,1.0258780529100966,2637.859636141679,0.9517411212284507,0.17925143891124248,2.348091196655724,23.012557713949676,1.08339717617703,3167.5581396148355,0.9650083180786676,0.18196137249445102,3.712952556858509,-0.6439331759318369,1.06255841916008,774.3954084600854,0.8845763107931971,0.1717299908186722,4.107909173704797,RG
33.04704049254863,0.5197362453441394,2719.2195488295592,0.48113698395705967,0.08797677558004507,1.3770185160672994,19.184439811735167,0.5819746153544506,1775.6517834910128,0.49134556445459404,0.08922917015273041,2.7921392525944015,-5.398138879401507,0.6265864406147709,-55.3050348094564,0.4502322210569693,0.08261823030401264,2.9664774195932337,RG
31.15057025479944,0.6051521375498926,2659.949919572335,0.5600981094392242,0.10080543852058964,1.6164561830331126,23.672192561605392,0.6491484073999035,2256.8655084492702,0.5596111745443573,0.10211320697058163,2.841399808594929,-5.068969764401472,0.6822022868510775,-16.356433324812567,0.5113953039073601,0.09517686763342409,3.1520588320273584,RG
12.844713424992813,0.6973057689279675,967.2990382604083,0.6504744801332559,0.16751121613018388,1.5182074151706098,13.208845275980321,0.726013480203275,1254.5891476221632,0.6539963120687051,0.1674764600917115,2.090818784864833,6.218019403528099,0.7116796815534212,627.703773336676,0.6145185379980633,0.1607113327681778,2.271754177836907,RG
11.050503833952055,0.1488962073309931,305.1918881453306,0.06510376052684441,0.008191517691146951,0.8865030175069627,5.0607482155296895,0.25311174760228694,132.20947469442683,0.08884742529859029,0.009944835072277272,1.0186925869020107,-0.31922636063372356,0.6225365608326736,-34.060413693577296,0.308087662810475,0.08120633438269155,0.85513154375679,RG
30.401057751010722,0.9363171937348813,3321.698987728941,0.8808347803949557,0.15872635879279745,1.8884977899653832,27.822171422274547,1.0008892868959975,3488.2584784436185,0.8780781139420534,0.1605940008188614,3.68269630076189,0.5467530599464308,0.9747743024047276,834.7843566613358,0.7860203425797776,0.14948327209539358,4.170180718943525,RG
29.504089015474726,0.9167026364644202,3159.5755172321196,0.8605050195028047,0.1552642261354643,1.8964487491440616,25.12264505157067,0.9851364052081717,3164.350442545635,0.8612607767408628,0.15705140852445393,3.7961696676330856,5.27759600032246,0.9416371115485065,1283.9448686989526,0.7628124995732904,0.14533521621116083,4.149491703112815,RG
28.70023628784193,0.6453541477517264,2578.0651428685005,0.5938449856398946,0.10787374333402909,1.875457487173428,23.226624532625447,0.6973984581038958,2373.645948736901,0.5992241759494977,0.10942352526832451,2.997203473030122,0.28466307048384054,0.6927039265973679,294.9607924914294,0.5393242000260491,0.10173165555422449,3.1743090532804787,RG
13.47442782748382,0.7227015600924293,1110.3968101485543,0.6806590570641581,0.1837130009233169,1.5209393445750106,13.92063240764301,0.7641631596522201,1502.595840847333,0.6861919918205522,0.18475576089261922,2.1368298533836567,-0.3254861501991096,0.7964726825782896,226.7160876089424,0.6488243195449392,0.1769969184453574,2.3508900957776473,RG
22.644791018565254,0.39905406494669193,1381.8661453260027,0.3579184627145249,0.0644340660157377,1.2871768282618945,18.98479707085376,0.4391723646220426,1387.1780170038235,0.3655368393532115,0.06542343378843316,2.0258240132595002,7.325961022979795,0.43293750396074904,361.8882344174226,0.32920742363033606,0.060833992266097564,2.0790293895509695,RG
18.34774880270649,0.38249891068465486,888.1198421596876,0.337758261644923,0.05671968536375963,1.1388429588905473,15.950621582045027,0.4070943682951215,876.1833910042205,0.34317565673571887,0.057965728087100106,1.5150787199954336,-2.154413376436646,0.5149041133629512,-68.69996392410914,0.32317781952935304,0.055417140701924786,1.7190343350838182,RG
29.01825303766666,0.34162772066730906,1896.7257753723845,0.30466949638238855,0.05482164144860498,1.2355133890239987,14.552748296832476,0.3952082452285767,1065.4316055334439,0.3148052078935706,0.05569188290050154,2.0930026176132603,-5.244496809513343,0.5440009434349573,-154.33177185446837,0.3193064694507056,0.0540757486750834,2.200655999256472,RG
21.593258145387146,1.0707344448992602,2548.201495035624,1.0049834914010005,0.17713792133270567,1.9467906927677074,30.85621990546377,1.0971242865005124,4155.512505468956,0.9645953409028425,0.17575788562607023,3.735971681781479,3.2085707502192435,1.0814624324595934,1337.803347911754,0.8719293733880776,0.16537189912246938,4.351968522093792,RG
22.573226009266524,0.7957499385368894,2258.0298441952123,0.7357774900375063,0.1289200937881809,2.0304746665697113,21.587040202453824,0.8496568302988403,2621.1742696154774,0.7454116548070806,0.1306811824516483,3.1513032220244046,-2.414077931742636,0.8493538451650755,406.54699933618065,0.6801542117013925,0.12242017296351988,3.4614187149613476,RG
18.283489408881923,0.16182690520094864,754.3693416231059,0.1153823389979175,0.019231776184758357,0.9687781489790321,6.733611236704785,0.2797717886483481,332.44242734065693,0.1441347592559566,0.02091538677498249,1.3360247488277923,-1.3797524741828366,0.5403236109982184,-76.93985996836892,0.24156994179788155,0.04060954965922021,1.3633280925626645,RG
29.492528355656937,0.8265133348982484,2999.4424546161126,0.7741130250951901,0.136788350076434,1.6908991131451745,28.15757141097156,0.8556344679259548,3180.709671375772,0.748421132135151,0.13700362628298665,3.320256488025796,-3.702817725982793,0.8591677941281373,241.88512490485294,0.6793001840709644,0.1282432436856162,3.575777210011013,RG
33.013157705213,0.6735679197384596,3111.9909359014437,0.627823653476333,0.11116587395357408,1.49603314662304,23.90017114513957,0.7068922795832043,2418.579643025624,0.6110850359925384,0.11168480672509096,3.1188747954703055,-8.597497025865168,0.7478544793793237,-118.02140984842565,0.5602998267908458,0.10399635233799387,3.44587475581008,RG
24.292624052588774,1.0814102835796646,2884.767659889445,1.0176293013445656,0.18034459631737945,1.9541012385518761,30.85046627114515,1.1218182455016252,4211.407627536694,0.9871985242281147,0.18035556862660362,3.836077068236929,1.266981291572087,1.1064156562474265,1220.041896275892,0.8917789026076707,0.16938024308767696,4.582139675092293,RG
33.293776069228954,0.5385108437219254,2791.14177854692,0.4971213818771805,0.09025024330452648,1.3995636341904607,20.00401094484,0.589827416462525,1806.7545079545864,0.5028247810494626,0.0914343266046271,2.7257116010428626,-3.4611681471938893,0.6032248888664571,-39.93778219529037,0.4520033839377719,0.08421115498679099,2.874904066567594,RG
33.55662363879555,0.3977913373898955,2549.155275956718,0.35934189342807404,0.06502755739562226,1.2315374705731221,14.368807234603548,0.45742279680921993,1097.2315376380473,0.3703259177153373,0.06592155035540133,2.2766377930868344,-4.9377372106568,0.5053647483978607,-191.172490985286,0.34261565314626563,0.06075518819739431,2.359874318930415,RG
30.466997097887287,0.4048899400018909,2185.2929816762344,0.36982316237143714,0.06739232770111107,1.1592818822652171,17.942886168904458,0.4548717281733594,1298.2086598896656,0.37959400656583536,0.06834514296900314,1.9290146228070058,-0.1259266053789568,0.46561834447593814,-38.20363244508334,0.3416426084963587,0.06278115009076764,2.016050748415244,RG
34.92902628306686,0.5443320826037182,2991.8143117941167,0.5076662909642279,0.09305279737152333,1.2331761809547448,21.531329278735328,0.601968344383203,1913.8264546360103,0.5183864214231749,0.09440051611278288,2.6099959121937504,-7.985588916430994,0.6488627918064819,-215.00814488343184,0.4770467163018291,0.08755360011432957,2.8653649485490127,RG
25.92452280679739,0.30665020418523464,1579.1523563628925,0.2682424935249381,0.048170691620972234,1.2730284184190788,13.870721742039647,0.364349517006709,968.5931723429633,0.27977254613540625,0.0490274468698666,1.9394795345903562,-3.6372801999860616,0.5373620027022671,-107.78973157018478,0.29358632567594967,0.04867693802348315,2.0607068710148653,RG
28.335020103994726,0.35846691129829966,1809.0737021987293,0.3256026627307404,0.058833964889617126,0.8454522257443834,17.096434805700486,0.40656650469761485,1165.8092034462638,0.33479366749280887,0.05971827532250775,1.9094861279638764,1.3352192847106978,0.4195181191052117,1.963867025181305,0.3046281762005096,0.05513429413393961,1.8691549826946354,RG
20.980929044299597,0.24741618143105507,947.8049753764539,0.21072773221094462,0.036973657405084744,0.6204962587217325,14.597967126052938,0.28128817547744267,714.1582619935992,0.21905357986004284,0.037605457309499324,0.9329234690988606,8.33557215850697,0.27429803444325884,191.7550766295747,0.19642490823900918,0.03464961791943266,0.9655385608316911,RG
35.55218083839039,0.6461497175871278,3366.478699502602,0.6047274703027432,0.10780718943409859,1.3248795722411597,22.075808929376116,0.6863718328948409,2137.410006528752,0.5945120490135557,0.10854279015995104,2.8817920439309206,-5.1665028015102585,0.685737301708685,-80.91167413036165,0.5318987080603097,0.09983840444170149,3.028583048409718,RG
16.23996571535508,0.7589111474415767,1536.888320143909,0.5778372884664333,0.09947234109127245,1.795045717229354,15.154324052381945,0.7935071994437076,1783.466820379384,0.550567620972869,0.09292062829179848,2.626695720749877,2.825848099097879,0.7933968786477187,656.2063057813438,0.5418817501347709,0.09654959670864328,2.860749184968605,RG
30.03681294231383,0.8387163331128974,3090.5567963102058,0.785677493960546,0.1396150069167799,1.7453397556865493,27.20557231304789,0.8848645713074448,3160.5024554455663,0.7717596892234446,0.1404894130226769,3.5515276619285077,-3.1939816428288914,0.875444170972521,389.6988698451857,0.6929250036936896,0.1310448314881733,4.037990537760597,RG
27.201709412058175,0.5823366270494054,2144.551544208539,0.5365886300609768,0.0975373472866412,1.6077059196061818,22.239895939592916,0.635342765313122,2102.5702653944095,0.5447287351404524,0.09896619927614125,2.74717641137138,4.520626006357753,0.6237952905898052,500.3170466861301,0.4874344611611028,0.0919212749823572,2.955721447870372,RG
11.902819407319146,0.1674705899434386,338.7668276048254,0.1007378971432421,0.015351489989039284,0.872457095481628,9.338748825264094,0.19810788769704715,316.60802236822104,0.10876594408051225,0.01588019624693713,1.053450246450479,5.901819610448861,0.20690402488852574,77.80215246210028,0.10480720367573808,0.01507593900624661,1.0360296226862795,RG
32.79836247526878,0.6805810504154968,3053.074718012796,0.6344510982679339,0.11401178120318653,1.6400733367334468,24.31974161595989,0.727168431092746,2488.803997886077,0.6304138507156235,0.1153108575273593,3.09381123884616,-4.916302523834023,0.739246696695683,33.48339775300562,0.5690178765333577,0.10704905709209107,3.382890890262369,RG
28.60709189905856,0.6425556722277899,2399.1017961147572,0.5980744306209446,0.10909734447837306,1.4721538836537484,24.165342007770118,0.7016649750711564,2355.4265572936024,0.6083611787771124,0.11071726021185013,2.721619233098054,4.638903028939302,0.6843740243031661,555.3212016591123,0.545062868576848,0.10286165058118692,2.934843114026101,RG
25.626087039674346,0.9810634635693184,2853.5415006561066,0.9197876373745654,0.16336584899366433,1.965931209015278,27.235208589128703,1.0358205452257392,3533.107366555422,0.9067067414002307,0.16421831529070782,3.796482435565882,5.041902714482511,0.9961908017088256,1375.9744780409635,0.8048285406375515,0.15288784102472214,4.31587087753152,RG
28.441785748843053,0.8930106990327928,3000.1017922612627,0.8378804357758332,0.14819115484684742,1.687858487068726,28.12491845931204,0.9235084719010556,3325.386473731782,0.8109059214383915,0.1483251674184667,3.3331795458522833,0.7441561693481047,0.9105343290843817,667.2915951324441,0.7307811901835928,0.13850498706219874,3.6373862532518704,RG
16.688438688930738,1.2399023871232457,2505.687666828053,1.181094175176871,0.2534304950911482,2.542740140047472,18.422140713356914,1.3368602714080837,3447.1466142082913,1.1939910225303199,0.2554966136250181,4.147341430119667,1.201504696141515,1.2818932010716673,1803.797282154724,1.0957316960603978,0.24296184740565624,4.615135668872834,RG
20.848891965477318,0.21676413339974165,1039.9610229757063,0.1698157484728975,0.029677507517219832,1.156872084100661,9.670791378953611,0.2951013725052172,574.4139859593093,0.1867907083795369,0.03059706109143162,1.568763465749659,-2.2677509380963903,0.49769659648617465,-95.00135738770122,0.23208808829919828,0.035688942763110916,1.6173065759543117,RG
27.09762067488897,0.4588800374627852,1998.8236321931215,0.4156457638116357,0.07570295223242551,1.4887689574997216,18.392182111683134,0.5078678808015733,1495.807356051629,0.42556448889057436,0.07677401865732822,2.3432583029889624,4.8121246155434525,0.4940712858523599,302.75949080242776,0.3782707148832003,0.07068447855920311,2.4313809714797405,RG
32.59020338601023,0.5296457471445455,2655.1266505221515,0.49196821853829376,0.08990710747062682,1.1987898921966362,20.488798142771685,0.5875112314329044,1799.019008383074,0.5017955540102553,0.09116277560040457,2.6216249103254876,-0.9230482601601209,0.5854362292227114,76.69436912493335,0.44962008616801014,0.08396391202527566,2.8518598892416227,RG
29.164512878071566,0.5868787193050902,2383.12076389055,0.5416035113643739,0.09832941121224771,1.6115355272812462,23.188088657575246,0.6353609655866349,2124.6135201344077,0.5486178128627758,0.09975095867183534,2.5468126181584356,2.68730027987249,0.6266494963556851,299.6612417779711,0.4933366950752942,0.09261139389307513,2.491783985677917,RG
29.896818384536026,0.8620350099325297,3083.0593685687345,0.8076623272297996,0.14603885783928436,1.877355279218663,25.57029467570867,0.9295573404259733,3080.5367561449625,0.8114609196221465,0.14790040501657123,3.6408694446193683,3.2391989044773553,0.8941648496770919,954.0834567823281,0.7208779535459588,0.1371540433384207,4.001616212617613,RG
17.30549831507545,1.119736032048996,2137.208082895562,1.049776080662024,0.18442274357007385,1.8346085691750853,29.882068160409087,1.1246521305740127,4098.4066430397,0.9907252803028153,0.18065665273802073,3.5539084018945397,8.563100193499452,1.1002099248427468,2077.4004075656776,0.8943321436484246,0.1696902000475651,4.225354539351699,RG
30.185459243117513,0.8083319170885835,2990.415858643921,0.7558404496510039,0.13674916731408776,1.8039539217933083,24.806584418236813,0.8679817011683543,2833.0948140589776,0.7585796070614224,0.13846018195343443,3.328733528433043,4.394820347832714,0.8356838654219091,882.8673338765351,0.6741268475057464,0.12819104196850642,3.614679502601486,RG
16.597351083343387,0.17854936427842424,656.3082315389538,0.12696681911411842,0.021096395620080997,0.9658391923075683,9.891673014792568,0.2282323403524192,419.90392036739723,0.14030863485898798,0.021852437511786154,1.2455817577696775,1.6357000611201271,0.311784221269447,-19.268762391523026,0.14440564376608872,0.021379396529439744,1.3137460903152034,RG
33.28975914615063,0.5627822781014962,2814.301837832034,0.524361672928811,0.09593930692789882,1.247357791518888,21.244311770847283,0.6227764319667993,1941.1424971625668,0.5344112122049209,0.09728595657075968,2.732685374873094,-1.8381170848267816,0.6211431027728885,66.06625287963159,0.4793118142669106,0.08968336833813231,2.995046955758075,RG
19.459978674537307,1.1792843980632417,2491.4082568415733,1.1089957002998856,0.19589651491845558,2.005067534286932,32.40807069114261,1.209292202281915,4677.939250517601,1.0669907438438508,0.1942832079676656,3.828729152300733,3.0109366692017,1.1963372673468802,1632.0682683933308,0.9664587337884396,0.18326956174930467,4.660225038756439,RG
