0,1,2,3,4,5,6,7,8,9,Final Label
4045.9656422982953,-1880.114748041319,600.6120269836911,15.19256106484756,7.008595648668836,0.620227030328802,-2.7444317603309454,-0.4895621760677803,1.7376768146036727,-0.5639305323987942,RG
1777.7693739081944,-956.3929221515614,438.39457338961324,6.176100232328309,-0.7120775780630749,-1.0497065231692715,-2.662573445830594,0.2711996388499791,1.382662131880535,-0.25589426061303516,RG
4386.311794894985,-818.6406743557035,1232.54902049921,22.257369273911063,4.661892231791533,-1.4595442011787667,-3.080122510887557,0.05525117627474979,1.587839915610452,-0.6322034682299449,RG
130.69828243915404,-120.8867721752828,4.784783934603271,-3.767012309053458,-4.290286157567655,-1.092368431998177,-1.8350035367586086,0.3053736123275336,0.5518379754590215,-0.09096187272895306,RG
1721.9715896243736,-875.6796935515807,272.18504794709287,-2.981294194341039,-3.389255463875308,-0.8085263093005208,-2.6501832097617464,-0.034688863727328656,1.1380289525121847,-0.2571908680686921,RG
4804.9989189563385,-1786.5411987737891,1232.6671455633914,24.05048527586889,8.469378976552466,-1.4082358666912138,-2.719314657794689,-0.03543709530395632,1.7138848546986447,-0.6529066012970207,RG
2700.646424412865,-1288.464850551724,427.38996638483303,6.096562030787357,2.038019919775477,-0.1386144258044447,-3.0161574686549,-0.07733266941441186,1.4352913951924535,-0.349519666736293,RG
4768.248136598232,-352.8451262947208,1402.0087386802295,28.099779220276044,4.088884678193022,-2.4568378158229436,-3.021714166308007,0.3747971055091033,1.558643646957775,-0.6730428854235097,RG
3624.627544446496,-1990.2107985672394,472.17323167470533,11.230961551926743,5.655157316520555,0.7324964458297347,-2.667857098670707,-0.6569326542866976,1.746386939983277,-0.47694516212673177,RG
2468.3604824057793,-1051.0210681035246,259.34369635551207,1.118672334890607,-0.13957974654535818,-0.2577456780328426,-2.7212918227837855,-0.21633832900147815,1.404538953216562,-0.3547120467008005,RG
1704.9473036742472,-1614.8940682825116,27.774752574273737,0.9026033816574581,-3.433170400247242,-1.2157967522692112,-2.2540537537622036,-0.3148951060420496,1.277521817068854,-0.1893056203230129,RG
5180.366731276054,-1060.6157790194673,970.2715495680279,30.786183083787424,7.2472048033092165,-0.38752812835666817,-2.9962586246916323,-0.0962714767212467,1.7302396714294417,-0.6712536805670828,RG
689.8574349181605,-343.2126448414322,20.872095404030656,-7.66541860844135,-3.894764258594182,-2.1022468764365945,-2.2454996931050215,0.09263878944013831,0.734168230401808,-0.11927211240949182,RG
1484.4273908286973,-1118.5312766645316,112.70646638264286,-3.977153485867202,-3.96200388445995,-1.4796633147971845,-2.340389764097481,-0.1450689764144743,1.186659721458411,-0.2301905123079852,RG
679.8016425610012,-574.8892139606413,53.48031307033799,-5.528652365739736,-6.222847610521155,-1.2296156573130352,-2.1221101804848983,0.16311797528154448,0.752516621434379,-0.09703469893533267,RG
2096.280736364058,-1121.4262662948904,301.6249184903939,-1.2331252108567226,-1.6026069597822454,-0.30272920856034347,-2.71173931884252,-0.06504298388771013,1.2340252230456823,-0.2560336472084423,RG
1620.622582519762,-1363.1114013220038,138.44994960154878,-1.2536497123212729,-4.8756382637468665,-0.7210252407947849,-2.3668053048254394,-0.16185417629082077,1.2264911673570946,-0.19614868286614806,RG
4206.291596764686,-2153.083574728839,993.0446454546835,17.33782169673431,6.727448003208101,-0.1362598328062655,-2.6582250026119123,-0.33971202554085367,1.739868410389829,-0.4964823492246298,RG
4269.774696320032,-1825.9672845845523,980.7931876946101,17.845716215614804,6.97437908304936,-0.5270645964369923,-2.6846556985917447,-0.06987306177052158,1.63994914020147,-0.6412931699256401,RG
3460.668694163457,-1859.3647660083109,740.1939638900986,11.065700359803872,3.7877222853276704,-0.20441592381882964,-2.7645282882625453,-0.23840569133716646,1.5528350235720583,-0.4809361621697852,RG
4195.851505454497,-1422.508628366346,1003.6053899911807,18.124267590910044,6.2169628009768,-0.40678419666401244,-2.7948455230968023,-0.1329685606316114,1.6450172594302241,-0.6035357311822687,RG
2960.878314747779,-601.9289065766249,240.08743149476018,5.360302887184339,0.7848672152586176,0.7152495842142953,-2.70338309738072,0.08675012210271049,1.3757724135810578,-0.48378564035139415,RG
5076.586362019876,-1205.8779162012402,807.6788208370094,28.329293719126987,7.661216060830873,0.32253086231839,-2.6774842162226578,-0.015076596881308357,1.7218302552854274,-0.7206327018028239,RG
3075.9642037733715,-2165.2643772255174,464.17606356987795,8.837711478578665,1.5900253433783875,0.7405674696495931,-2.588790821141873,-0.7615803873064408,1.7037897428798685,-0.4357836161552129,RG
4183.149082464093,-2057.721523556613,899.8341745351207,16.869928328037147,6.867482389266165,0.04217521145795409,-2.718886737906684,-0.4122282578461841,1.7572385191726947,-0.4797713476613495,RG
3891.1800902427585,-2136.4422847624664,585.412471018782,16.705791939510885,5.137281704571075,0.5511668470849502,-2.87083116881493,-0.8756378834374487,1.808233234887994,-0.5879485145268928,RG
3306.276968845731,-1223.1677261984944,448.43683173990473,17.58333887284236,3.6564293532683863,-0.023863301222731646,-3.015534585914476,-0.1020963438579609,1.5023606445618278,-0.46004237847833784,RG
2636.8808053074354,-1619.4850208153455,414.57209179172327,4.922652867407169,0.18736516752963447,0.300581114823708,-2.738555321823827,-0.284447161886642,1.4203069841391316,-0.29590880971882655,RG
1199.3134054130212,-1160.2272486671209,17.31554568547753,-2.8692815581467723,-6.954174662631107,-0.9959393489579859,-2.037227327854341,-0.06483387285895037,1.1827663601611307,-0.05000842833098529,RG
1634.9643411083969,-1449.4192334189786,138.93314274226444,1.0686894937395748,-6.237219305884061,-0.7822071577972544,-2.3096260984810577,-0.25188984452388735,1.3705918996530828,-0.2294039986751779,RG
2263.190986006401,-1680.8274147970005,427.508760590006,4.772520883940398,-3.7494228090389403,0.4749188667409072,-2.6572025803755706,-0.249868635228355,1.3452078298488503,-0.28780522779369994,RG
1334.9536916424752,-853.636075897344,114.84019094166683,-4.364251652212219,-4.07706498100156,-1.7847485687090237,-2.429953318637118,-0.0525348057946593,1.0598084769800522,-0.18749555451166316,RG
4096.699435260037,-1858.7444968036439,832.1352505674166,15.828137146931033,6.217420591255518,-0.17880191267647275,-2.8066994685644677,-0.3837648236670682,1.737716819494774,-0.5725150713864452,RG
2940.6313628062794,-2334.760026051411,382.05747616335435,7.946212554628681,0.799873101416498,1.8176147709054435,-2.1978418965486015,-0.7630875164541575,1.7388560498357402,-0.33992013649783737,RG
3057.6299169540416,-1795.5362105877334,803.2636507740079,8.145259866341725,0.10472228325205382,0.6149223123420754,-2.7564796524807806,0.017668270796258906,1.3755447640911078,-0.49432416085351283,RG
2062.328428120547,-1281.7614320412151,414.4620639308984,-0.6408873347093632,-3.4371340057140594,0.16152175555994683,-2.6286068887009493,-0.03495057367118476,1.2575579677028468,-0.2830968550440244,RG
3833.3366928623986,-2037.7269250880238,945.2318756895608,14.46260440727899,4.791994404867098,-0.2687269744755552,-2.8872363264294822,-0.29507235953302935,1.6109239562227828,-0.5772875148480853,RG
1469.255136266684,-773.3390038567345,278.5438465562043,-0.39292558099709973,-3.212327724407526,-0.5281606731874035,-2.6287317499968874,0.175734686886021,1.0426530656191724,-0.19926355830912051,RG
3126.666282018299,-498.88017155978025,357.74342029766905,19.203793093778785,2.4395409661573826,0.5852291935101914,-3.017246954275105,0.1940658963096128,1.3184012103634413,-0.4933419371969215,RG
3372.037117033602,-1093.7917073777974,500.8669765216099,8.545857982373166,2.856770002427628,0.20092356095877417,-2.7687403836746243,0.1308761759071226,1.4256943973880765,-0.5278797990685282,RG
3965.127663735706,-1646.848833470495,632.4551786034692,14.361682904171897,6.060593516403065,0.39098886595997223,-2.7229407853066148,-0.2889988761593201,1.6752908658230978,-0.53903530725205,RG
3540.137238645059,-1226.8465049726124,699.645826300079,13.056688955390172,2.401516663675136,-0.7414496557341844,-3.23498896211043,-0.11084293918632787,1.433620491614183,-0.49355364391370427,RG
3614.881564152816,-2469.684284029916,436.63035288865547,11.101201999916144,6.932523509202067,1.6471417510596373,-2.328203061234308,-0.65940913864566,1.7420274791895796,-0.46124641773568237,RG
4165.941996699712,-803.3339398753664,1578.3054405272678,20.06985887274464,3.3845844749389555,-2.7927517441139016,-3.0666709126523477,0.284259080415326,1.5163853652149144,-0.5426594537788585,RG
2519.307441762392,-1237.219981532165,339.7471021585935,0.5240862463741205,0.27666683774584955,0.0015952897124371717,-2.518442954458296,-0.07026252895806709,1.4060653983099045,-0.3568332377443759,RG
1756.661694964522,-974.345032824619,356.9321319556695,0.5963693301908216,-3.3246295141726465,-0.6690574865969958,-2.521896949049422,0.021974143561188375,1.0641990448268395,-0.25037991398797593,RG
3241.0160957358507,-1150.8696472299298,895.2910488196311,21.20528047211564,6.092399833346829,-1.7006158182017583,-3.1479452841457536,0.21736474603212996,1.431616968975999,-0.45482383402664334,RG
386.71199061481764,-286.2159926071688,34.61325225913701,-5.488706106713393,-3.9886714364793416,-1.300464769374255,-2.133603374893553,0.21599238511793717,0.6630713537014353,-0.07284382310476628,RG
3822.2634531975377,-1147.8777215961588,967.1568705170857,22.4223873320052,6.890313668717823,-1.6707780781990036,-3.4267800894087395,0.1334398068795556,1.4164517492981858,-0.4984066923896837,RG
1133.5643127492835,-837.2581791083636,207.1491435378868,-2.6544518807818807,-7.310669409991895,-0.6450564718483137,-2.477589043774921,0.13993477514043695,0.9686073045223529,-0.15305668039560882,RG
1842.1002685759524,-703.8708097406394,156.63370093703048,-5.289823081082667,-1.874566420509127,-0.3573069115376039,-2.4054772899347467,0.06367503483492676,1.2326288418071187,-0.29704736736369514,RG
3767.821114622061,-1260.2643132537162,508.292623366242,12.78497677752542,4.263296387117583,0.48331810633309313,-2.831008513613062,-0.1962692731876164,1.6066149049554665,-0.5467806043944825,RG
873.8700727894752,-199.15459882097952,156.37472554995603,-2.428704996800577,-2.7397423328617942,-0.07984122539545072,-2.4286478616704894,0.16649097719635297,0.5273226979099338,-0.1483956893063496,RG
4298.520354078947,-1683.2272913520276,657.3766486927561,17.9862998086377,7.74406243051009,0.7793902412895547,-2.6000292943043526,-0.3081535992268015,1.7220510374674445,-0.6528579021013595,RG
4725.768432739268,-1383.9507545170848,766.274973464037,24.12189183095004,7.561283422066972,0.5142577504014059,-2.8848730623217516,-0.29343754995251636,1.7371680330360817,-0.6638640272939775,RG
3649.1765547879877,-2214.045450814306,870.5019597498322,13.590307184213607,4.25131046690303,1.1600972402243954,-2.507336677935564,-0.486694501828671,1.6873222818512814,-0.5224124444761541,RG
4835.524264583711,-1549.5732061570327,1212.5251128875784,25.164574353760443,7.970997617978604,-1.4122146333687144,-2.94550637449538,-0.14398733427332316,1.730969939118396,-0.6345723455188973,RG
3439.565929946123,-1675.7439102000835,685.9775750300489,10.692057719386462,3.5707577792678586,0.20366237716444802,-2.958876378678018,-0.3130958147037499,1.541379430870899,-0.4185976784897313,RG
3487.1808427156193,-1886.268794016369,602.3719331127429,10.295059665384997,3.8135272716883484,0.21909748824130937,-2.7347714342862504,-0.6065833057683662,1.7401240187204023,-0.4575162551319944,RG
1798.5967889136841,-1314.625969742022,289.4993406613118,0.48607273368544845,-4.095107478816037,-0.4968944351576484,-2.5715860166962896,-0.11178820822450886,1.1909388758080006,-0.2196755210407862,RG
4355.696319363877,-1242.3311127361578,804.6166854137509,20.57604497584879,6.064382562561472,-0.031003393035460767,-3.088790522269289,-0.2065644662712988,1.6281262511245993,-0.6573308009581713,RG
1157.9463622372039,-799.4189368184683,98.02315344510913,-4.834063213575901,-4.323618417127183,-1.3954440157205898,-2.454945638466745,0.053684690209512165,1.0750439926012825,-0.15728447448575528,RG
3619.5110483524554,-141.01484980032507,404.07211632474025,22.460372318200598,1.743823016319357,0.757211337285981,-3.1802880515410568,0.34268107820931193,1.293456495290218,-0.5972084350455029,RG
3203.813898309494,-1274.6070622450231,493.2114276501991,6.8202073138572405,2.6248883887394276,0.3753129034676555,-2.736673237158248,-0.03404611349732825,1.4656170184128798,-0.3574640290595477,RG
1482.716733071554,-730.7517697850456,168.89310315856255,-7.552115781542634,-3.079351057300559,-0.44068568438232586,-2.0842827689224386,0.33124696786496827,1.0604065871911637,-0.31368728815963737,RG
2913.670921623665,-1294.382949382151,578.2983816889,5.737231198585377,1.259809587829277,-0.39827432645217786,-3.0423387764066034,-0.042473321722924284,1.3268347484057559,-0.3999035796623387,RG
4735.883013483273,-1452.433873975344,1083.996305207691,24.321865994450558,7.651675294779906,-0.87910628389907,-2.974259964921167,-0.22793476701416587,1.733035137825731,-0.6554901856987831,RG
2944.457061126432,-1463.9027577433033,849.0908565857982,6.594577882023449,1.02397560690463,1.1663669230685056,-2.101495190376625,0.03859392667791317,1.4843808171247845,-0.43343116212517835,RG
2040.669326718996,-1616.9625021186396,300.33964760999356,1.7926383932761034,-4.498642948037152,0.7322985071218767,-2.3784116164674556,-0.28701506284375083,1.3801978263242138,-0.2348440660691542,RG
3205.122120330858,-1832.4410644119305,489.1260156391369,7.055437243983512,3.0974584344005476,0.30837313377000564,-2.504594902078628,-0.5335447648331683,1.7109076995999632,-0.4804334163660345,RG
3397.488069287139,-2072.1257602215514,772.644979777631,10.620278916153705,3.45181390643469,1.4637888473932805,-2.1330759294010773,-0.31452491085233264,1.662348436233544,-0.43361260283060665,RG
1895.8881332376443,-1599.2298401148064,138.82769657353475,0.4309683915851432,-2.3919749586003096,0.3180034229382165,-2.3811531343235326,-0.18778840010877387,1.369900626697272,-0.20953489287974714,RG
3649.6059551320463,-2000.7487971206344,1164.789809484301,15.238363680971162,2.090770453350113,0.6290455243470767,-2.449207054461424,-0.14038872420791637,1.5909161424290603,-0.5581757991613415,RG
4337.255197402169,-93.85405624542813,651.3177567957437,31.39692220177539,3.049862715948607,-0.22445041379718456,-3.3421339975797255,0.42666025970313254,1.3764110359974544,-0.7220349696489085,RG
566.0696895887711,-545.6753353967138,9.261955048455036,-4.535799426008379,-7.255835303595952,-2.10011318245479,-1.9925068345725536,0.2017043901663868,0.8667705333278071,-0.11038826276075475,RG
4791.0929472048665,-1358.5057595558594,891.8179325505694,24.71031545891484,7.592962455510193,-0.1839243704826253,-2.8690249823167853,-0.11557017375654155,1.696200090337046,-0.6855037858925959,RG
3078.0109216313067,-1817.6769155294865,433.35024602226287,6.5486396124459585,2.400355627905821,0.30510785141399577,-2.6329602059459423,-0.6083551752820096,1.6850441051554472,-0.43850915636490595,RG
4483.76763036836,-1547.204330545449,996.3716778845433,20.64781572659439,7.277798415346675,-0.5394750376535696,-2.7991498265134664,-0.0280112036728258,1.63380086921481,-0.6886537056364153,RG
2686.0610762145784,-669.3456980716563,530.6151680261821,7.094868028806415,0.7755448437327997,-0.36887524308831054,-3.1970481520983887,0.2814639270043639,1.4063564765021592,-0.3989073318622544,RG
941.2182327249158,-955.9674111770304,-35.860886750291165,-3.7198332190902414,-5.764356333305421,-2.651790295866991,-1.9085319905619131,0.11565594971612542,0.9675252117702406,-0.23905983089849958,RG
2616.8970928552535,-852.7016325748216,841.0158039966644,4.636735904169945,-1.1028451157144183,-0.9438162879892915,-3.2184043522961114,0.33444655604997586,1.2905601251856555,-0.38198268251431444,RG
2658.2128000858506,-1847.2030917848433,364.8707034083029,3.6744734921194078,0.17088259687702603,0.562982390249657,-2.409674248667925,-0.47093182995050176,1.5832701512394394,-0.32936553618037295,RG
