0,1,2,3,4,5,6,7,8,9,Final Label
45.544047964668636,17.77778637794161,-0.40166634999611067,-4.016641508296501,1.2862292919246165,0.49718004147402356,1.0620852441469841,-0.9322727367666872,-0.7246181939531461,-0.22135780880716163,NRG
83.6045174601243,46.143681889580016,-49.81926556098828,-5.9569196452590365,2.8512242415998075,-0.6143977306331018,0.9597774077581203,-0.8184383258156243,-0.6830101246716863,-0.239959478224379,NRG
340.17957356805397,-122.23784221308429,31.884212221832332,-8.756067818711692,2.4032580398969197,1.456018558731374,1.0305164103127968,-0.754385934786865,-0.6470694269742511,-0.17504339071679167,NRG
76.75743317225732,48.403853347155994,-49.79850252280481,-5.384377259376152,2.8595467044342198,-0.7151109046031351,0.977076719256813,-0.8391447845196254,-0.6253296532417509,-0.2148176908826947,NRG
34.77472126737476,-29.743740153081255,19.422077662344808,-2.6931050293658547,-1.1433448325603206,0.43927946119412953,1.175553953664341,-1.0940857716615808,-0.6770817348595626,-0.2777769694472574,NRG
252.1142349994115,-53.81418697908283,-1.7947149551732775,-7.488346486953663,2.961370353410198,1.2991332031413072,0.9571879190436288,-0.7294877887253113,-0.6370964865315086,-0.12651303703657196,NRG
105.2772865498703,71.04340600918562,-58.423965626116825,-5.924318629707741,2.985756291614707,-0.6293573518034375,0.9599671640195707,-0.8241244302033355,-0.5810781205407584,-0.18671098048365015,NRG
296.2120697830436,-28.120535331013365,-89.10606822785698,-8.751511749115158,2.457466696629857,1.2094091836422058,0.8448305084625135,-0.6121262738225084,-0.5410597062769069,-0.1284505469299669,NRG
21.248487254085898,7.172064703151117,-9.899897261224037,-3.2990974170241034,0.8620886523559167,-0.4779014917539506,1.027939569396046,-0.9693792817230085,-0.7142866482477183,-0.28443133616640104,NRG
32.31250880424664,14.3327749052428,-13.877148745015171,-3.8525105298751012,1.1570373319835,-0.4347765941455864,1.035934094481677,-0.9781258387582524,-0.6882405476843418,-0.27783388381779234,NRG
204.44899742998794,-113.73195486494573,24.295336154304664,-4.26340328512591,1.380396342288593,1.189643452256323,1.118218035270263,-0.8179352780588971,-0.637906940861703,-0.12156925948542971,NRG
101.39321701795579,67.33158021631897,-45.932418505456354,-6.802235426634574,3.2234306347979436,-0.06049369017276497,0.891728957749861,-0.8180330149908419,-0.6252394190298945,-0.24220746670206783,NRG
115.97423522109266,82.6907562233096,-61.277897593554734,-6.845252097336606,3.8188580110154495,-0.5082140111988026,0.9214673218402141,-0.8063415489966688,-0.636565717346937,-0.22903995610117278,NRG
72.26688042693398,35.59555791490857,-32.88457224863555,-5.417760009253306,1.9345753498579206,-0.4264762852312286,0.9554801683085083,-0.888405249438238,-0.6523099895042679,-0.24811822467284478,NRG
131.64623102669333,-0.9058902680906039,-21.834219257262905,-4.31604338074475,2.2636425297799496,0.2382709290768885,0.9491595994260313,-0.8657126878403986,-0.6303760942608851,-0.1970150037706671,NRG
192.0392458198709,-134.14740195753495,48.26979618979068,-3.880798180884918,0.8686371118398949,1.1143052893448318,1.285833991565753,-0.8203724734810578,-0.6564607626074859,-0.10111322082410878,NRG
651.822157091004,-79.12338128849606,-7.61704862898294,-12.199769497147605,5.159322517329553,3.0053394826928823,0.9531368283415768,-0.44500817650786995,-0.509157606112128,0.03614598458541812,NRG
69.68932999527321,40.21654189881298,-27.03650660157114,-5.927370730538341,2.3950736856721537,-0.21221875473144458,0.9229637187737726,-0.9045326307109007,-0.6823347793708991,-0.27242614065885173,NRG
226.4126344652082,214.1602379979373,-9.306686244629864,-10.171918550432393,5.265092670339404,-0.2201529301722786,0.8552345740646938,-0.6668910087532094,-0.6486295435497423,-0.15638184295249366,NRG
28.75716807734365,11.106640839069414,-16.18412900825731,-3.4879606090211945,1.1322578107312875,-0.4118682388429792,1.0460503197162347,-0.9539035640794404,-0.7101557849991722,-0.2587596268165429,NRG
164.86210673380535,11.835816553457134,-79.03783624717204,-7.314072324577243,1.5399718267761784,0.2986100289823197,0.8679966516311649,-0.6968622817373276,-0.5468625713748857,-0.19422786465213976,NRG
317.9685434007534,-95.72248665254338,28.838786927401284,-8.603913997051345,3.2401316635261983,1.1336645696864538,0.9991779895167918,-0.7806933526248683,-0.6214997101109134,-0.18326185789654265,NRG
162.32744286741533,94.07144062635844,-132.38439696951497,-6.195184584143996,4.459394583366432,-0.06540161099587574,1.0101192579954468,-0.4841725256431958,-0.6485784964483573,-0.16356692420550548,NRG
1357.5703779658486,-152.880096407388,-65.42522935512598,-17.058651731128148,11.402806837739593,6.639346358030658,1.2010067254945844,0.11548254365472344,-0.22763181060620152,0.3159677031734994,NRG
71.35857510386285,36.99946783792951,-30.430837280560258,-5.847024271841581,2.313263452587037,-0.2720271813964378,0.9323264110388102,-0.8707809336837629,-0.688971842382416,-0.26245736248904156,NRG
184.9007167248255,83.88771582750485,-93.64916937331905,-8.12315970230644,2.9749266790503666,-0.46004505587930516,0.9010148278864166,-0.7727245402832208,-0.5436565027122549,-0.19288537877400652,NRG
164.20749637306565,7.833823697083643,-67.62624347661948,-7.18606257629625,1.887975119962807,0.5603648996812975,0.8516751079661203,-0.7002049839008928,-0.5547562526495969,-0.1929864576230771,NRG
111.8455566794268,87.25182442151896,-62.27385959628708,-6.192373120021436,4.737925573183467,-1.1041504126965245,1.2196027982383117,-0.5244966633770312,-0.7696770041047163,-0.17244618252583904,NRG
105.04388476999081,24.67513826778365,-70.56728699276931,-6.259929970908562,1.7494569583478001,-0.7215603223545923,0.8900970583316786,-0.8309243562201092,-0.6005175392089508,-0.2422997954360835,NRG
986.487016808732,251.5352723775142,-1.9921736766311606,-21.334075674894017,7.962653577448291,2.6736249617115395,0.8335594360069977,-0.09525497385141701,-0.4481881181736288,0.1480598130418721,NRG
95.29565496674294,56.28324795900968,-51.730282647072926,-5.815030046672453,2.578275908416133,-0.09556758653041447,0.9259936216668141,-0.8163045495382122,-0.594185564611644,-0.2040532963352939,NRG
63.38247920170531,-48.780481992197494,22.409690451347295,-3.206065807239898,-0.675069889998444,0.27032806072554133,1.2512931197711448,-0.9810713541501757,-0.7309023860832903,-0.21500966555475517,NRG
1321.1699214495397,-171.52931567104443,-230.3655096566795,-19.051088068639444,12.661803724654435,5.588706766284771,1.1209302985201928,0.07201692377994234,-0.15867871201268807,0.4343692169555687,NRG
188.24655831622502,-125.26930524081463,51.79054223646884,-6.425265708712762,0.30408447293973856,1.0051404014600764,1.0729120777107235,-0.80164401362157,-0.6577895113995963,-0.14739791988309037,NRG
203.08846746534573,136.60881310380543,-59.96872289673695,-9.345753456293476,4.275766882579402,0.6621062335578437,0.8430392930077466,-0.7326957804696825,-0.5929444481797329,-0.1842514861024169,NRG
1056.2786190661564,407.97181970138814,74.58945277823396,-18.8971889346834,8.927948203755752,3.679415698118893,0.44517164473768756,-0.058370647659432784,-0.483175823157452,0.05405209723633431,NRG
195.40373820854919,47.64577892210275,-98.44903860045885,-8.083767068138979,2.936752538086459,0.19662344473840834,0.8594496905575214,-0.7351608282453517,-0.5445376559914139,-0.17749858691077208,NRG
103.27052871623698,69.12826111822729,-50.20969262961173,-5.397956669898879,2.304340251060086,-0.22540937401309027,0.9852095918903232,-0.8616483986682407,-0.5793867828689738,-0.203855644074691,NRG
340.06320693375295,131.8753636995727,-189.0343365350399,-10.904479269443968,5.26011018681269,1.0131730052462287,0.6906848359808992,-0.4881977532766952,-0.43502365450210817,-0.11709267608291427,NRG
331.5082577231039,-65.23136833153832,-4.032426061874236,-9.341554293983469,3.775257464973949,1.5460193806849587,0.9320180917875943,-0.6760934317376697,-0.6012109820840015,-0.08162111246241505,NRG
157.35009478069455,85.12629625936032,-106.64962127419302,-7.020972147756497,3.2027680143220096,-0.9395687067078916,0.8627237436418912,-0.78099202493854,-0.5685442732140403,-0.20450077501322872,NRG
1369.4740800843228,-588.4714239785733,117.03349804439658,-10.325452955992196,11.436375724790059,7.3659363285971,1.529421297230783,-0.18244462649745474,-0.2673461056542158,0.3409090144211664,NRG
146.30903773139264,123.61129543617186,-35.229069904228616,-7.9669455636974735,4.321002867529466,-0.12867176938144875,0.9435390969949821,-0.8139213340913876,-0.6273655955357602,-0.19520903556213756,NRG
133.0690590031457,-28.113184517091028,4.949836027466908,-7.762224418369942,0.8753487897911947,0.6165379092924876,0.9475143683438001,-0.8232679687576762,-0.6346851677019655,-0.2130697799186815,NRG
41.436574060280336,19.4853661589161,-30.735974381484223,-4.020439527191296,1.6018857714152703,-0.5847809762573375,1.0003174506601977,-0.9171569324358605,-0.6853716769912573,-0.25534771909976506,NRG
587.6554007114462,-89.19129373736753,-58.14851351924394,-9.179547086056557,5.565973226079323,2.7396307810448888,1.0026774665475875,-0.47141586796386636,-0.4613815346076181,-0.010223202494515471,NRG
173.1935748910165,111.66481948476763,-87.93946514645097,-7.86492384299071,3.7543886375516164,0.2151959948595611,0.8018930485620047,-0.7160846279324231,-0.5695556344311528,-0.20351500542576867,NRG
91.98853627134112,34.510582129560326,-10.51402055239644,-6.9865625015714965,1.7750367098622408,0.32040893544137117,0.9063684760927586,-0.9066431809437494,-0.6970606991644641,-0.2895959868734428,NRG
37.0466981766331,19.731255715161513,-14.842413017004933,-4.373643310761348,1.686038475788485,-0.2576465129129212,0.9605992235318671,-0.9320756459474574,-0.7509760477212789,-0.28488566727048803,NRG
96.5122557465677,50.39778700136541,-52.38996650772123,-6.328255854260999,2.5542771115745717,-0.39093949126229466,0.9391756647955124,-0.8527605007017884,-0.6192749032814511,-0.23941792141867357,NRG
34.405033462066235,20.996248149159445,-27.953666261854863,-3.823966695771367,2.385164532602026,-0.7842750316938266,1.041983976315995,-0.7929941077171302,-0.7334482997843921,-0.21846409460637536,NRG
114.33910995797287,46.834129308185155,-38.12397915755066,-6.60300552872026,2.0859521843557856,-0.1175878213245013,0.9634832405607223,-0.8555856197467963,-0.6325339469765887,-0.22646129739436974,NRG
424.0711246566513,52.91374730553311,-19.805210380648095,-13.709606225532257,2.6636138743232505,2.101465485492803,1.0897665583953826,-0.5905330124106156,-0.577992458077685,-0.12387379137355464,NRG
123.36924636950916,80.62691859332159,-59.45336365488665,-6.707675835447231,3.1851094779846907,0.38005219400596274,0.8850601462469643,-0.8007726525594014,-0.6015218145671207,-0.21576727473607354,NRG
32.54677156811394,21.939781500559814,-25.251006153464292,-3.7544009100750753,2.9671155488501,-0.6659871572300431,1.2350859676625792,-0.5129612565394108,-0.9092096357707902,-0.23973574435300066,NRG
75.69294325887542,41.95086302995525,-40.77061556102688,-6.002760854014204,2.6968351575211256,0.1258061279716891,0.8780922346082604,-0.823018273020087,-0.6354450859199589,-0.24525918856588486,NRG
210.87282125647238,100.12835890025187,-208.451409217817,-6.814000693773191,4.592240829606397,-1.1807159833391088,0.9146340869688299,-0.506497957286272,-0.5099758541417859,-0.1695310251454838,NRG
233.3356089428901,43.04135027625807,-70.82907301004985,-9.965345642672489,3.5637420345260593,0.5833546440895225,0.8700189856896454,-0.6955464447191575,-0.5329275634454194,-0.14365561674591282,NRG
205.78025081707207,88.6185319556597,-114.24933902524702,-9.885137397757765,3.813465260338028,0.18284000100417946,0.776750745802248,-0.7076372416958636,-0.5324599993043571,-0.21535679019658197,NRG
100.1257400998769,-2.8972303394562893,-9.945367764573728,-7.6447358731560575,1.064745180869109,0.295828396722426,0.8676524814503969,-0.7517633683410097,-0.5333860329181297,-0.21236569371582373,NRG
518.1173049547546,-52.479285762985725,-93.0230244949776,-10.430343379702972,4.207979452171085,2.2930984492864694,0.8457569714517132,-0.5007673843175111,-0.5344172358007715,-0.00574492804937049,NRG
89.16985237171258,54.9608539187315,-9.549422322007842,-6.47313318514876,1.6799992272886632,-0.058756714443749934,0.8848946282967948,-0.899654070359996,-0.638157842414915,-0.28516160019216996,NRG
19.534166619475265,5.962063850821638,-6.346935627450375,-3.195790982243541,0.6124574707050502,-0.06011563380947167,1.0488752764962517,-0.945580084735752,-0.63318057683382,-0.2698170601001949,NRG
179.99550093544434,121.10776759216108,-78.96302860281752,-8.478896239864556,3.621847144998902,0.06934308612927625,0.8134550515108735,-0.7448466664275415,-0.5445647504903263,-0.21179891804383455,NRG
219.36128977469386,128.37938491572706,-116.86635696873111,-7.651099938218374,3.3614162907485423,0.42222383295263805,0.854036542203743,-0.7068256609828156,-0.5239397828923065,-0.15418053352532743,NRG
296.16311096959646,-71.24707900057778,-17.32277707624232,-7.2322614371764375,2.484839863239254,1.046239850425944,1.0120260762744957,-0.7417490387062885,-0.6041087222670325,-0.08975723062232233,NRG
385.27653079272363,-194.5515515136173,71.40966905609511,-8.633248712554394,2.219478125840573,1.816817789793648,1.2835879420956293,-0.6838699264813124,-0.6311089125827021,-0.13496261599075157,NRG
246.00075309981654,-92.21836829804828,1.152563507356049,-6.040007114727161,1.4507733776812963,1.3524046689231637,1.2234156070375644,-0.6372748026675439,-0.5263813428736973,-0.2678602878117744,NRG
77.34084954275076,31.18475138275967,-58.56060817139845,-5.304799058446558,1.8471718259615664,-0.8292277503254096,0.9165375058141538,-0.876080191837242,-0.6115367640664482,-0.2543326231812608,NRG
174.05523973457645,-119.38849068194438,51.256656288025724,-4.008291723159858,0.5677632496534414,1.4225359654309584,1.159659861167361,-0.8744114790413555,-0.6760322487959484,-0.13291482760942464,NRG
35.33139590519431,16.623497551350788,-14.287593698755249,-3.8021967681000155,1.03224852112119,-0.39324852532831306,1.0362644014863607,-1.0011850474163366,-0.6935248402751776,-0.27927130453902127,NRG
170.92127513999023,126.93332496193646,-45.04710981810009,-9.640950340082835,4.605628898902138,-0.016337532042842225,0.8665569681080525,-0.7817341009145224,-0.6061573591187205,-0.22498442373946007,NRG
1082.423442407055,368.9074119632223,31.25370781446969,-21.468495107611112,8.6406631413669,3.593676742177091,0.7593010493588616,-0.09299316238445754,-0.4572741998627728,0.3054820075828645,NRG
116.97477410632067,30.91157176783522,-34.652634725301176,-6.5627298740057824,1.845476373354158,0.29202385922069113,0.9783119303284762,-0.8509418941989395,-0.6659354528837413,-0.21015581792619026,NRG
237.3897898295031,80.44147963599845,-118.86605576887213,-8.779367556645813,3.015533763406016,0.42891272061711766,0.8152831660504458,-0.669571674559574,-0.544887156724543,-0.15403278953149685,NRG
303.81840097669584,-82.04622935206838,-29.25829217384276,-7.535751127289026,2.707942076138006,1.1579414567553106,0.9609776926550979,-0.7211219521555585,-0.5885393072554553,-0.10389342259013323,NRG
197.61295450536625,62.530827770024,-132.96329129302254,-7.856955713095933,2.987820119072904,0.6100692780479938,0.7547941098527698,-0.6398187829838264,-0.5031396382703888,-0.19013412380919187,NRG
17.340046893203148,10.348740699004193,-1.5230716231265105,-3.3337435067790038,1.389943420314871,0.47580977005724945,0.9822549464067314,-0.8922576311347574,-0.7517445905353289,-0.25414183777363186,NRG
147.52307658030944,-105.53556417778232,39.61736732580999,-4.203798285728167,0.05329340598091382,0.3078431973132446,1.3742008072071528,-0.8450546735356175,-0.5961564991809254,-0.3224655794536317,NRG
2777.1762968369612,261.1112070875262,186.8709041860723,-30.312290886076187,22.305879294436807,10.80995436908704,0.6308390269205626,1.0992683328455306,-0.04918862852680117,0.9082664846963868,NRG
1118.5910448080658,-196.90270256447315,-240.98167440439093,-15.17373809665774,8.173868067472025,4.957720195236623,1.1524107954822331,0.05407503856591028,-0.27249083614195635,0.3078546556952744,NRG
92.07446332301521,-56.769438419222546,21.313269750970637,-4.541254787400252,0.014693547235642345,0.23823319508296392,1.0831559110756985,-0.9075952346331806,-0.7009498262949717,-0.22410848904593808,NRG
