0,1,2,3,4,5,6,7,8,9,Final Label
118.44783638185966,79.03184116531615,-60.72557228436822,-5.262557753892155,2.5639729395414195,-0.20714576095821877,1.030983118902164,-0.8451674562769597,-0.5597340694269951,-0.18391085492194947,RG
64.46536856262688,32.89155331887742,-3.0393566237335574,-4.862177532096004,1.223018703941715,0.34548128030843533,1.0603751753710087,-0.977547023440128,-0.670254999525082,-0.26011264152187796,RG
575.7367231415042,245.18768110929975,-10.388135119993526,-14.610478582186195,3.512997929738762,0.9836723162005121,0.8171218270690631,-0.3998379902540059,-0.5933432530554231,-0.07202141840122817,RG
2275.51455377213,875.9644315985473,-214.3594805145501,-33.578886090007614,16.331468306429727,7.548135521093213,0.10075832534754978,1.402773891718787,-0.06897107748841325,0.6509128220502275,RG
230.60551457657616,10.866548902389784,-97.54581642304669,-6.779688042575959,1.9745630294651584,0.5213454629585296,0.9616567535088505,-0.6825370742184247,-0.5412155736193014,-0.13958693220472507,RG
57.268519035527184,23.33408819604533,-59.06150320632763,-3.3016757326241586,1.1456066177081528,-1.347731928988959,1.1101338312132194,-1.0151986891039468,-0.6240893649509669,-0.24170741427955877,RG
47.0596686589332,23.613600315457123,-31.110568340470003,-4.256040583045041,1.6441301536157726,-0.5525465777780939,1.0102424472741736,-0.9202897503936674,-0.6739313683846848,-0.261099037004292,RG
396.77360992945285,55.7764794786022,-72.66910420811908,-10.250787912271953,3.3941107938911594,1.129168887138646,0.9133925189087805,-0.6127196434883327,-0.5519230768996778,-0.0331154312358215,RG
154.73312079056436,-80.99486559986083,24.633389814133768,-4.745847696474467,0.4843934655399283,0.6656364423534054,1.188893514428384,-0.9003628202555354,-0.6535174337483958,-0.14907443009918778,RG
62.90562568503571,38.946221040936614,-45.88285337050977,-4.5080087096196495,2.400844719999114,-0.810175289707477,1.0425316208487354,-0.9097175457673852,-0.6622395800432662,-0.22283933381982027,RG
30.938921106556226,19.05497260677928,-13.817650602965559,-3.7775028382821665,1.9159384542217204,-0.1819558099531727,1.0542300789460732,-0.8815090682705022,-0.7616602602701099,-0.2431636754525778,RG
1246.6048306420503,-78.65493224784167,-73.87369192452292,-11.155041428700377,10.23158248403769,6.079251021134709,0.6970623030121831,0.03974354448550632,-0.2720290141309687,0.2882664811965627,RG
495.2105397295752,-205.49515444525318,5.44269531752477,-8.456642543420077,3.9143007454276373,2.708984548755813,1.056151247719863,-0.6159905675380236,-0.5709527885048287,-0.012123558152506708,RG
113.0186984960764,69.94130066831514,-65.19136806663694,-6.43539001255562,2.9755897553766313,-0.25744997822283383,0.9476852714654959,-0.8374052440058257,-0.5929231809037909,-0.23911094176396058,RG
589.6689338927484,405.77321727804,-223.8600847469371,-16.831489319481882,7.707411656799775,-0.14649068823373643,0.4943048919229795,-0.21189701898743016,-0.31935797522093484,0.02098533332912972,RG
181.2994954025004,-2.2346737708347484,-68.4936666946178,-7.546204554462935,0.968252306625086,0.7247056285046866,0.8813699375453807,-0.7311126212150862,-0.6163881436154746,-0.20529185824522,RG
202.73993165578815,-97.45253066514535,24.35710250538226,-6.092225023982369,0.9715527900114843,1.1191599579556744,1.0073581818432344,-0.8246478272156881,-0.6372834322481634,-0.19253356023816934,RG
53.086638534341326,37.202077731514564,-7.743057467819734,-4.4200489108843435,1.3775008606376866,-0.010686897063001105,1.022083383961003,-0.9827596314333924,-0.6778272238073587,-0.25723697338071494,RG
77.98088534657818,43.277268809252305,-21.96326099070602,-5.660493472969759,1.7450886671814065,-0.4070920181908686,0.979939362873065,-0.922279136166473,-0.6492497962861098,-0.24668277295908625,RG
199.77338478116917,111.181597241283,-38.45708043307122,-9.448521213701698,3.258991710519084,0.27833146398126224,0.8703858141289147,-0.7705320946512333,-0.6047583049460348,-0.19830664015879226,RG
147.05735178986043,109.61414045086934,-43.89435498171197,-7.810265953355573,3.176424871177001,-0.14877129573299055,0.8899809522661529,-0.8515509385962066,-0.5866231029968686,-0.22846309208560792,RG
781.3647757243002,194.1509225990403,62.247956246516694,-18.55145092204131,4.9901609886954255,2.66314036411859,1.2250530195966716,-0.1419916133698015,-0.4893067512719788,-0.07100098376567648,RG
44.87783861497346,-20.780334772177806,3.7672655037003984,-2.986855311711329,-0.18187808033517958,0.02845084317139422,1.1413404086194872,-1.0292388035709892,-0.72422671978354,-0.22644578679406382,RG
256.93083519168346,-93.76211161626458,-3.3236267539095032,-5.432481802335706,1.421091081153351,0.8875387378469385,1.2348134734984346,-0.8445567806030176,-0.5907347827949488,-0.09263816842830175,RG
90.55309605966343,52.80993752195829,-60.30437512713618,-5.322023117484885,2.783930120789896,-1.2419760093105028,1.0703873010385152,-0.8295811075783721,-0.6693890711658366,-0.21524608622032781,RG
192.54330021850424,118.00302913973587,-45.49912556851762,-8.034169963269145,2.38129558853649,0.4740491170305253,0.8918887070949925,-0.8302562485219289,-0.5666548800179709,-0.2094652220806639,RG
133.23550317483222,110.64050356401627,-17.522856066672784,-8.15361399641282,4.155859370683076,-0.05864519368616765,0.9646431247901586,-0.7997048220599738,-0.691519544635683,-0.2293828203388821,RG
242.96621433949264,49.74075549887748,-19.663069566155315,-10.217772433204821,2.5860071796789192,1.3756616980833614,0.997695240893055,-0.763119130997531,-0.6740550635296304,-0.25119877963503556,RG
127.89294019934198,-94.65341860059206,44.88699903150089,-4.065390519269824,0.7088635110320068,1.0855609899558705,1.0841559080533072,-0.7701054259444227,-0.5747470082124757,-0.1254531882129109,RG
131.11765518560622,48.47827352146565,-99.0477342102903,-6.606051659930404,2.0222949700969988,-1.3121007537214917,0.9884278738633111,-0.8314759257482914,-0.5011987142382326,-0.22611896186534491,RG
514.5565374862452,207.41880994734498,-32.960984541239604,-12.21951408372534,4.606510415739124,1.7702567355488017,0.8179663263361423,-0.5067075798442262,-0.5793169666896725,0.011098474304529649,RG
477.6451769176334,-49.07384270820023,-13.987050208133521,-9.431413263511905,4.639574154318527,2.256514655458146,0.914657118394908,-0.6255295756070254,-0.5628281877937775,-0.007492657986263529,RG
134.333389726424,-45.12576674229013,-7.810997923040471,-6.360343582646459,0.15073246828202974,0.5463551683584573,0.9641525292223104,-0.8382509665020117,-0.6643400195367866,-0.23758570069093682,RG
125.06879149597856,93.42158941042452,-42.17861486657651,-7.638803687366556,3.560318084110722,-0.6022260373089801,0.8461443210203882,-0.7937149243567053,-0.631470060648826,-0.24242528221492327,RG
178.71651681090674,148.55312003364833,-22.451786719681692,-8.300761477033692,3.3229859015645755,-0.0085222376980859,0.9033094697733287,-0.7970191422834734,-0.6101074177381963,-0.19879951712149138,RG
254.96646630196716,207.17732863352288,-101.9246000079413,-11.36954483502436,7.530424681318671,0.24365207219110527,0.8677107585938314,-0.5907122338542435,-0.5524060305030969,-0.11865224450385517,RG
519.5470981825324,534.6432860914546,70.48335005628878,-19.866615979014636,9.751577637871856,0.9323057878442553,0.7223215681460468,-0.39278477672753787,-0.612665597861948,-0.0639139205480101,RG
180.9247868838173,75.9844569392789,-69.79619567172878,-7.3557287313313475,1.9518224192440043,0.2013723859827771,0.918058556961247,-0.8069645498822937,-0.5653771983930032,-0.1971396169178572,RG
59.720403447680866,31.892768942283368,-38.445235747468416,-4.5977462028595,1.9444671140426117,-0.6592536702552666,1.0371675286249766,-0.9257189255719716,-0.6636236647645211,-0.25071184891765125,RG
115.79730305650014,83.49758826384978,-30.24673799824428,-6.524423025183258,2.566836115914533,-0.21054487335366398,0.9983721974373623,-0.9082955217823314,-0.6079348646277607,-0.23061906005104274,RG
368.48553487840337,215.62446408997897,-279.8855794879723,-9.945383777054397,6.379916438477036,0.03507535110230996,0.7310542259383723,-0.4770989241273486,-0.3257191713764661,-0.06541254559724613,RG
339.38844331329847,213.40086879828192,-102.55397037321221,-11.114844362420637,3.6068444744336134,0.47743896112901213,0.7307289776584757,-0.607196690664994,-0.4945181429297985,-0.151158783371732,RG
233.6551747839004,78.18534286015836,-55.97118311442365,-9.031616425476418,2.8682235325438032,0.6747090413995872,0.8776064369086014,-0.712905226277557,-0.613380946098984,-0.1549804727583409,RG
79.28449455618566,70.9522796727958,14.565779484313696,-6.455610306568448,2.7920054635584624,0.8768591650038714,0.9857130003219873,-0.884657253618897,-0.7685352411722927,-0.28555559745107884,RG
134.67380299862555,54.78269602024415,-122.40154913111411,-5.743263670351241,2.110746462942508,-1.0243255791277286,0.9165601340505729,-0.7949373412100225,-0.4911585308744995,-0.21876672016063095,RG
814.3220065458547,-35.60812987095864,-163.71530047535933,-15.657418870468868,7.264587234569495,4.289402842860866,1.0424288573820208,-0.26153615177028555,-0.39901428250003557,0.10483182982174005,RG
186.12616660523577,108.7908433675414,-108.83903908627502,-7.8059076283712425,3.2043679501380082,0.17423323249890887,0.775247159557509,-0.7310817122196704,-0.5350919748838208,-0.21902786026771345,RG
2426.759264587368,573.7074495146256,129.739302768215,-33.348546591199565,18.366802621189745,8.189953134009972,0.5014301828562999,1.0668459082244217,-0.1670585892152367,0.7366551111010438,RG
323.6223408259074,221.72808175526052,-148.64488009407887,-11.764664438835709,5.239721717492322,-0.8609341593831915,0.6745475371838002,-0.541662902511286,-0.44070106039013424,-0.13922747884706707,RG
348.35146649598835,123.56194636525939,-56.441280506791664,-10.312395359768374,3.2167463362178506,1.2753409335194337,0.7867890174652136,-0.595035538380605,-0.5958925466364031,-0.12226828685711233,RG
204.29148343282895,197.29526064634507,-0.49413339288048985,-9.133339512611563,4.687260505640971,-0.67709459263663,0.9531851739779863,-0.6776947229281269,-0.6729886569947818,-0.16160413457474962,RG
113.56703308978327,99.98834495177852,1.442725835876117,-6.62541094425752,2.750482748030852,0.10500360866766863,1.0047440086782529,-0.8420453812803959,-0.6945321510078599,-0.23376207361876272,RG
18.472675032826167,12.615828090359841,7.795216059416447,-2.873252242286191,0.7225059859766441,0.8553149828286613,1.0598786240282394,-0.9874523100009337,-0.7707247469331027,-0.24454339403920775,RG
146.4214960651037,93.92296260026728,-35.966379743344895,-6.082610726313457,2.712426487446673,-0.21065405551769914,0.9739237979716224,-0.8160848618704944,-0.582869478746055,-0.1897425522515092,RG
259.3767223303749,223.93256641821918,-44.919066593166065,-9.71020620733153,4.605134900940114,-0.08064948979628608,0.8706388224384574,-0.7160220819722952,-0.5645124671311974,-0.14947965753559653,RG
130.4619515309841,55.518385043819116,-94.76763313045277,-6.994982346415207,2.663812787272847,-0.6249440374703518,0.8495488137237008,-0.7780108363238099,-0.5195913221745905,-0.22766907428756142,RG
91.08060936357907,53.88847665503519,-43.91147793705462,-5.3059218241563055,1.9884604118633045,-0.06462531764426532,0.9351567614159727,-0.8470829154254804,-0.6091557067987217,-0.21971420150537443,RG
10.847585011614195,-0.7536828457776369,-2.5531558970923336,-2.2594544882363445,-0.12668184249573627,-0.23837294634544012,1.1207943609855329,-1.0761801523705634,-0.6971455273121077,-0.2924129220927423,RG
165.25515766199328,153.97049211928072,56.25567147560152,-9.449911196232607,3.1077064502697036,1.1824968670031764,0.9654423268583922,-0.8881063610698102,-0.7128545950502896,-0.27329634479130493,RG
1228.514079483268,-12.35297123874078,-64.9777757552819,-20.900497097468286,10.321251941483629,5.393000319672987,1.0987776198070855,0.011998504511413877,-0.3417034240100475,0.2938599537927704,RG
343.1949250469239,232.2692883296997,-159.2767964523579,-10.692344993614565,4.8111523151756845,0.2615818808083333,0.6865080661652851,-0.5406111597272829,-0.47194245946576374,-0.12575091017414844,RG
229.11200316037434,143.32950920677953,-134.44071028034048,-9.320610199498478,4.909488956420162,0.2331256727655473,0.8142129256887246,-0.6708178919983576,-0.486700377746304,-0.15501174970178122,RG
1403.0272131537372,216.91929640327942,140.37378433645404,-21.686420281072547,11.00931112652198,5.096630654373638,1.0520719893310628,0.19278798445796508,-0.3536738766002745,0.19637757182815646,RG
102.74867939118408,-71.01227639609696,24.988346918192775,-3.9252056025551485,-0.15717110777375032,0.23624485580966895,1.2195916808712768,-0.7951021433342789,-0.46693459111352126,-0.1620133570543289,RG
90.87228646214263,80.78365201599553,10.310423754235131,-6.528981262893638,2.5220125083780767,0.21330307214002978,0.9505458690193658,-0.9032349115200843,-0.6740180044501353,-0.24675058187421145,RG
121.85966644550057,97.14188474443753,-21.930281026341802,-7.814607224204771,3.5882930232313073,0.23434379571819525,0.8854055559761436,-0.8647012512987972,-0.6772931675773094,-0.25710118301550716,RG
368.69599089914135,21.053795462989367,-82.36141967874966,-11.917150470665705,2.939330675751626,0.5022677527149639,0.9275343659997245,-0.628558001730317,-0.5598555638386289,-0.0679523814993585,RG
1422.8356735726445,14.923218095135374,-208.15933172718977,-15.7300654723933,12.674978014566882,7.016670536148486,0.9878545042027335,0.34779163924101636,-0.06644887365738117,0.25470769122190196,RG
272.30632328968954,-2.2327953723130016,-30.280001705903832,-6.685778606599366,2.4075537344320286,1.058170142079029,1.0378248292178984,-0.776608377280883,-0.5968086658150566,-0.07669892904503389,RG
96.88959514652194,-35.457489114219825,-4.446913079867273,-7.125698316550839,-0.19935163670039277,-0.7055429092538482,1.1373640376409593,-0.8093845806730211,-0.6889531658138303,-0.3769524107061679,RG
278.2653807783846,87.60477370304137,-146.79411804086646,-8.245351591771515,3.278379968836506,1.285632162491872,0.7316086797147978,-0.5721130845151723,-0.5128943118639141,-0.16216074127763092,RG
35.031050030995786,13.35067852107468,0.18241921243738576,-3.984359977649952,1.3868122451111413,-0.14451073004420376,1.1162112257029368,-0.8672060427215835,-0.8152270982364478,-0.28534192916393425,RG
1216.1762110562163,10.779007563638537,-91.12283622659041,-12.719979433554816,9.489959535879573,4.886122322559437,0.7283957978529851,0.03304579426155174,-0.3151469068673271,0.36569392666090483,RG
224.80973616626108,-93.7512751369844,-1.5580113161603362,-4.900871802732989,1.8793548030543488,1.0517254200877064,1.0973202932155846,-0.7945855422038206,-0.6023964046893316,-0.1398825397491266,RG
59.70994901773803,28.76394234164707,-50.127307465650674,-4.394593561614103,2.102034107357375,-0.8232456945377261,1.0379155538162486,-0.8589960938999953,-0.6920283653911133,-0.2501685849106956,RG
245.74406609580336,167.01838168347888,-155.79798435890658,-8.782368145622769,4.999686022417813,-0.633186518711842,0.8390914514032797,-0.62190430609739,-0.4732498800515142,-0.14192043216766456,RG
79.86956453141826,63.75317401287256,-13.264273560040603,-6.462979520099071,3.4564693804649798,0.45575034360468847,0.9504613760230135,-0.8191415381459802,-0.7256333182398254,-0.24420444718816622,RG
205.6985079326025,128.56200891344017,-119.41343523358901,-8.064747569810368,3.769986791082745,0.11394932130034974,0.7931333832510797,-0.7045231103132672,-0.523803838511623,-0.1869306823077989,RG
159.98226150476796,44.39666904114187,-31.879180006032776,-6.829808561405914,0.6508782044468054,0.6633911038547321,0.8760982013250044,-0.7859116188355095,-0.6273152330377718,-0.2349706763210409,RG
42.029716018513774,-6.537961349397725,5.613721780402861,-4.245576930687677,0.07871921717167515,0.3704516244270901,1.0073614717725894,-0.963751740887899,-0.7028736516256269,-0.2686220490901006,RG
77.12373122620197,44.09700463465711,-57.50658564023313,-4.412037793753017,2.0409128891850385,-0.30943906687622474,0.9758904502907724,-0.8589934726749544,-0.6167468046381177,-0.22364154156395788,RG
392.66132670291677,-16.687806091403022,-79.967939882461,-8.728613697701217,3.771352006571699,2.0958162245969487,0.8970559298532771,-0.6075852512230546,-0.5453092247048568,-0.053326277211570905,RG
85.79976897009108,30.065460501028557,-57.40074039889939,-4.074147294529441,1.743146998150121,-0.4102641047284642,1.122583115458609,-0.8361736881887689,-0.6192390942029311,-0.22144563646970694,RG
4.962543307303681,-2.211941237121866,0.8682596386530592,-1.444924551752299,-0.27573935302858904,-0.12619808230811488,1.264375957070091,-1.093872617200969,-0.6852962733824239,-0.26484473266756636,RG
78.70732641407218,50.791257116823814,-54.322693735180636,-4.851719022290429,2.579140771502903,-0.6406162506958131,0.9897028885716377,-0.8424216827341242,-0.6307741362716612,-0.210372512142985,RG
2084.070147346932,74.23151535262068,144.15656331319147,-23.682784150149207,16.722426941772483,8.408035212892377,0.6923957056315241,0.45971888047652826,-0.30367296296065727,0.7976439448874857,RG
197.62867601206253,190.3286821495679,17.708292603361784,-9.163385336339246,3.685219764099762,-0.19936743355774617,0.941355691902403,-0.7706931314748326,-0.6386470344991146,-0.21009906183253169,RG
292.4782785959021,139.02249466489334,-93.99521385792767,-9.572219558499954,3.1969134835748836,0.7311086740665541,0.8186781223596455,-0.6892961608954886,-0.5374365253703965,-0.13925641496018448,RG
107.9533365548455,-6.271387037833034,-4.3406741516614815,-4.778647067314689,1.0100900906812678,0.40786413670872956,1.0801237225503462,-0.8782388347393679,-0.6435852348161427,-0.1913184249610026,RG
170.75088737166894,106.30582598160382,-90.34048382494207,-8.62975067244598,4.042493525245507,-0.09557808282903658,0.8112538467245888,-0.7427434969393587,-0.5624996488111506,-0.216739402452711,RG
94.9707082297203,42.67003353890898,-20.954661538268013,-6.091688072738275,1.8419688165783343,-0.13633977619511925,0.9459419839833862,-0.8448131803794356,-0.656666396930856,-0.23892817493324686,RG
71.53514656847616,57.215250058330405,18.164436763174596,-5.851358964877151,2.2201549764313584,0.8806040847131326,1.0539819412589924,-0.8980859579534086,-0.776941652756278,-0.28562328082018035,RG
35.420684811460376,22.67666055769699,-17.18160490948293,-3.0648145350945364,1.1296309661160842,-1.1251222868388382,1.176317572088658,-0.9829682949066745,-0.6562506721442305,-0.22325595012081073,RG
2920.010867434603,529.5444486877917,237.66343023586924,-33.420268264265,21.44938009059377,10.25894635174151,0.20110847406546567,1.3614525445866934,-0.1564751659990276,0.9739799052408005,RG
342.29693880389954,-107.71162402366564,-30.939724179719462,-6.394243168035148,2.8800977773752314,1.8531227179368357,0.9884465849636859,-0.6915300394724935,-0.5866229716077861,-0.07122796603496517,RG
352.573634204563,-30.651325614328478,16.644211219407772,-9.592982353156431,2.1213779119291285,1.6821635031315387,1.0324953958946788,-0.7572986791792367,-0.6240526155978107,-0.06541752462434591,RG
137.76299813428204,105.64017430988656,-36.897103633905004,-6.293040614535813,2.4222109932084677,-0.608630687638629,0.930161120532673,-0.8010619410978211,-0.643286491754067,-0.214299311894861,RG
90.02154150507246,-9.71219312448284,-34.89387991700579,-4.618243457672043,0.3240603099759865,-0.5798581571040126,1.1104318373361493,-0.9501419237949581,-0.6307251437256406,-0.23260502757558751,RG
185.67194070003396,176.62049871011035,16.26621854275972,-9.02963086135911,3.69300640874836,0.43700508103011004,0.8983985593799533,-0.8397294416923449,-0.6356218038886284,-0.20260213197091098,RG
5.399809833555229,2.8642617370316104,-1.5718197614189864,-1.4964532896832066,0.8262490947812808,-0.054537789196936484,1.3121458107686945,-0.8074982193313669,-0.8747764382820631,-0.2380892667659395,RG
107.50921695903531,79.17887688073041,-25.826909444356883,-6.242056716424925,2.367694098356953,0.049339262944659956,0.9711886075130115,-0.9086993233342784,-0.6198138336219782,-0.22372144798027305,RG
204.10354572972966,-59.72770085125114,8.813481884624819,-6.423876624316346,1.5068174113336055,1.177810148508732,1.0204155445331864,-0.777014042137383,-0.6395951708867951,-0.15078301143329667,RG
155.6434146076003,118.82930886749016,-52.54240147560986,-6.8726399287919575,3.0662929032072124,-0.8827044753629951,0.9460276345462078,-0.7577132921482383,-0.6131077555739194,-0.20076245808612284,RG
7.345318671567004,3.168092678532297,1.0680867644998464,-1.552683161424602,0.49529388682026204,-0.02570130258909968,1.2954114612239762,-0.9536975841326474,-0.7878015373570922,-0.22437307238242948,RG
312.0207723764094,188.68949953552197,-54.68162588312025,-13.417406356931533,4.46188083153396,0.7071920418602128,0.759112357930829,-0.6658873920470783,-0.5316566980940198,-0.17520743117540452,RG
305.6122148870673,25.727915948186954,-68.65128838889284,-7.833914249300662,2.63352910727739,0.7640340756259494,1.009121698532176,-0.7032561484398188,-0.5566374578525505,-0.07400753756433315,RG
665.1411454842502,79.81385187367101,71.49079960003456,-18.528324014366945,6.448643679825864,3.4873011737914204,1.050719500127073,-0.5547321681558297,-0.6367282276615543,0.02378148333526009,RG
321.3875769150096,149.93485695598147,2.4505762658616694,-11.596004246880957,3.40044453058126,0.7788125464523382,0.8674265249151435,-0.7056941589075962,-0.6105730731459611,-0.12995496120843908,RG
7.059956727578363,3.203745294370166,0.09303028893886033,-1.7282443530703646,0.25405442687710317,-0.011213180707642899,1.1991176960429608,-1.0260598201737086,-0.7171453617393052,-0.2552079686157034,RG
231.15195237804554,57.87253961812592,-82.03879815972924,-7.000242938691874,2.1717408339649804,0.4281207082195065,0.9371786867816541,-0.7316347646262273,-0.5401889037464271,-0.16783533296477687,RG
95.79310414328593,50.32197227908284,-56.84186263579077,-5.680656509522875,2.3426942468403835,-0.1789332124906083,0.9606795019173127,-0.8474189300090822,-0.6217576883649489,-0.2279874575953834,RG
270.53144926548435,-51.58286629450697,18.376596087014182,-7.932055503786669,2.6837929782560916,1.1901883338124153,1.0067505414557714,-0.7756055047975294,-0.6261682319830719,-0.11478103439626625,RG
93.68359402989378,74.59998087165049,-19.14916252449751,-6.557112844283014,3.065038729342971,0.3632711732650316,0.9361518759097556,-0.9100585469519369,-0.6868371374460813,-0.25923900067498806,RG
12.293017076139854,1.0633674510376239,-1.15011031897957,-2.3679860752825848,0.39815095242111914,-0.2047281564030641,1.1368431945213313,-0.9933501096245568,-0.7807997210433413,-0.2584605178554785,RG
112.50117652276323,52.275521620024456,-114.74497140847981,-5.13445465736826,2.57588653484475,-0.6611844822338727,0.856740591075746,-0.7393293279108575,-0.5152872594646991,-0.18776589920298511,RG
70.83831647815369,51.68819125432427,-5.6583437441310105,-5.6065185642978355,2.178563193931233,0.17203284636783564,0.9473009843975085,-0.8880117092305786,-0.7053743340789802,-0.26894496134087326,RG
21.26363658367921,11.178963765733666,-16.55326805557326,-2.096361168870695,0.8019005398836795,-0.15983276963546633,1.2117184983711555,-0.99768194177833,-0.7128736350707733,-0.19774304716598018,RG
1177.0633792070855,11.805253180223264,-33.80603209190434,-17.027281027536965,9.471964574015841,5.2672204370074285,0.9467006955637867,-0.02318851684604578,-0.3538351747635353,0.24069323669211018,RG
786.4704734622221,263.6006147253999,-6.12345045354136,-18.550729410227184,4.806187619598305,1.7155528128003332,0.8131967526336832,-0.15013345969472594,-0.569475798040894,0.006995334647718621,RG
195.13938715084723,141.63900283593574,-110.56277484384925,-7.707339788037498,4.741848456497637,0.10026702299813361,0.8656760942436821,-0.6508894917538971,-0.5744483256461109,-0.1436558228253649,RG
2158.3897286090896,437.3877612027352,230.71241454451945,-33.39321043435357,16.719072552992714,8.087158389492313,0.46183498077432883,0.547755280410526,-0.4107710493932409,0.8330138610981024,RG
178.57343611990078,23.296547954527686,-48.75777690363747,-6.077238896257178,2.4788231014983233,0.2834602706540638,0.9115663747867331,-0.8150884078954574,-0.548963683365369,-0.1892034855159007,RG
117.88072555673081,52.61296725489846,-2.8359658535556886,-5.6502970074043475,1.4531497514861138,0.7046552606404942,1.0015185604926353,-0.884902576678184,-0.6543736672837921,-0.19011161124500062,RG
500.48862520320506,307.5293539595482,-75.24079240522791,-13.651800352907998,4.902154045807694,1.3679421921131132,0.6565529104564575,-0.45868481957718066,-0.5294843380473437,-0.04977354782502802,RG
31.43386840252682,17.667183046269912,-4.2793621360064895,-3.7540234255854914,1.038934659284727,-0.18017278218582614,1.029429768732971,-0.9806086987687386,-0.6955474214092495,-0.264941640761274,RG
177.93457046217142,-114.71119999819874,42.2897037951819,-4.735815723612405,0.9811359347979024,0.9665786963005387,1.1261631973830186,-0.8711387493521474,-0.6875984522714059,-0.12947456115451425,RG
192.55690741981357,-18.81859180773079,-55.71441537881133,-7.519151609697936,1.6916610856099625,0.7643847916944488,0.8866114926216948,-0.6733022424636582,-0.5514277859742982,-0.15558606083347779,RG
99.53492322390929,57.76221958302615,-70.62565947193312,-5.640990170061816,2.7182841345113427,-0.3194471769879081,0.9359565928118941,-0.8392849709969012,-0.612606138497377,-0.2340834930697828,RG
38.10509125291074,5.397144487970907,-5.803930991792841,-4.402478862585265,0.6344274562402141,0.022608250976215945,0.9958183856770579,-0.9589592852740592,-0.6815087722172943,-0.30385655091235697,RG
152.72743928536562,82.3597520928962,-155.92681584310853,-5.281118718002262,3.3057570015226125,-0.12948541756199677,0.8095494594979425,-0.6865476043850183,-0.5256104861289171,-0.18553693061041374,RG
42.7582591125891,27.2415438005479,-18.17903727706463,-4.133844398452924,2.264063773946586,-0.6844826497554819,1.1220412379622613,-0.8562993608422189,-0.7888660965423689,-0.23726782123936793,RG
26.018452932382036,3.907024372490079,-9.470040513466213,-3.1168143416576313,0.9931705778874129,-0.5061498634784822,1.1764931244098933,-0.8814320672122864,-0.8054141633647993,-0.269285826179825,RG
672.4872375877953,80.45193868019659,24.855601233740735,-16.825899142261456,6.355660150426518,3.272705056931536,1.5293776799986052,-0.2919765765107863,-0.35584196928858147,-0.17811725489245708,RG
191.4691681116992,56.47673834315482,-53.743988058772,-7.300251516925892,1.6488385758362716,0.14077351455488174,0.9395300777127128,-0.7942306030999746,-0.587301630807913,-0.19883737386107078,RG
2507.05383237839,-268.7466155451008,245.11026294047684,-16.347358304145438,20.494878949939668,10.151859806670393,0.8567171663915242,0.7602986941258347,-0.05703675098855321,0.7315282657591919,RG
529.4349933356668,112.00250206377157,8.768839335418264,-12.512580658823476,4.512504934047046,2.0082426726281684,0.7875965857952646,-0.5088996724256334,-0.612929010531619,-0.011512503677726826,RG
19.298232902011762,9.572571348030605,-3.1566047322722977,-2.4496873417007303,0.9944519257175146,-0.06767752781541708,1.2243203592699217,-0.9003467374920242,-0.7773932636788963,-0.231598651823422,RG
88.29349892279467,48.190674755596476,-49.13746911013532,-5.164941326341658,2.1997907052395727,-0.1478370593594427,0.9746329750715759,-0.8681917027652577,-0.6702326418480538,-0.22167974337814744,RG
273.81633286073225,144.89943675814288,-55.994336644177004,-11.496269562759705,4.167589477568643,0.1918557948150931,0.7935684681087808,-0.6796890098494602,-0.5720263004983976,-0.17839640086967157,RG
124.06543449235986,38.55360086161088,-107.0650240254338,-6.041869030333743,1.8427620186982163,-1.0719992524724617,0.877704258027311,-0.7968881395576397,-0.566212508702705,-0.2314288829020303,RG
418.5500656416825,256.39271930064047,-234.47844398231857,-15.382405783405547,7.891381051100988,-0.2271122826067318,0.6255545900852905,-0.4220830091892545,-0.2960021456159513,-0.07272255752945123,RG
114.59078689816388,88.61593857139572,-9.737958150416896,-7.302097298732314,2.722258396770846,-0.24533716281245305,0.922040525420653,-0.8694011100811191,-0.649390297372141,-0.2538798015226298,RG
496.57273469893914,170.22241066098903,-189.7067891252662,-11.431748408350382,4.8017836918710355,1.6517680715313519,0.7415730431934898,-0.4022625806629129,-0.44625953917737504,-0.007577967958288523,RG
619.7253355727142,49.5465607656138,-61.45162918807402,-14.300709817188679,6.366088205433874,2.485435308399408,1.0030889227752613,-0.49846631732623137,-0.5157625324058808,0.0745246519150144,RG
396.68081049682576,-151.06029119370137,-2.944412295610286,-5.862538083646465,3.1717255718480755,2.17100156994784,1.0914024032259173,-0.7497382438296603,-0.5470680184006183,-0.027207249369830988,RG
184.43373402976147,-127.06413840857624,51.84224514813639,-4.508985487855369,0.8779537741878826,1.085090434039282,1.2506982618576663,-0.8203027016864162,-0.7146834042175185,-0.1255225837338501,RG
160.849247817457,32.422919539096284,-40.911195973226576,-7.658322778663047,1.3370225421068374,0.379993666792678,0.891449249456206,-0.8065995411554696,-0.626631563090005,-0.22728123750956777,RG
6.2699681486076955,-0.7888298155184402,1.4796761724351726,-1.8693986274546301,-0.05717080199863928,0.07388049306873268,1.2309227438033878,-0.9124195943535205,-0.48908370741556556,-0.32945979889787474,RG
1614.0329143761537,348.38470138789705,5.677681442532123,-18.52483299872599,10.802093582991953,4.500998921119321,0.28960614088062053,0.4786932481322515,-0.39709003514230296,0.4595690990851268,RG
