0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-0.29158907011811624,0.9495299896447384,22.007378141738933,0.683904827463993,0.5078824778878792,-0.5662636359546532,17.530383821911286,-0.572139559278971,35.390706293860056,-1.2149755549375734,-0.3103544606106862,1.112651135586055,12.538148605731129,-1.299936881872167,18.731963928429522,-3.0236143146826375,-0.9570269992308229,4.497335232499867,RG
-9.314530254835482,3.5364359090574293,59.026690960396664,2.162444215717165,1.4426727112797364,-3.2018947862699703,46.71844554018919,-0.5124586072130897,115.03616426720998,-2.9188846644269204,-0.8267491213668838,2.1823682840729135,26.693988237631377,-2.4665590009217255,45.958491586519735,-7.937587594207821,-2.66502217098219,12.627247375176244,RG
-10.850809008279278,4.5869832320444255,53.35284858182848,4.164459673939637,2.221138964202661,-4.815658177967765,51.26341484702081,-1.0341385028583,112.72784250974155,-1.8929509588538054,-0.31779164372378627,2.6900475179517525,31.530164162180313,-2.6350437256490906,55.01877684092029,-6.461620722299664,-2.0216198581611677,13.22156357478319,RG
1.3840152520719806,-1.095225627261225,45.21648523947165,-1.4661622940889865,0.011653165869630723,0.6478274430832115,10.942996478967693,-1.2295753805424652,35.25076554871836,-3.0526017300139463,-0.860662640084767,0.16569478291245773,15.140687903820496,-3.335171429476505,19.56286524172918,-6.714094722779755,-2.035028291556739,4.631336790225033,RG
1.151753591615503,0.4366213962545513,23.11166298501725,0.007248536630750165,0.22539166231761784,0.0025395413327392383,16.046867260732036,-0.5518693692208416,34.309724496283145,-1.5639878890228116,-0.4816614845876563,0.8609688928193658,11.018374011439164,-1.3222705079095405,15.397019238688577,-3.4433527655737457,-1.1461216629130446,3.9801492792824513,RG
1.284370159825021,-2.514324943881032,81.10258051158264,-2.648786531078622,0.07364167243736296,0.31089424489681305,17.089504178184733,-2.6882141915281332,60.1246401727956,-5.421584977372097,-1.4723271522546746,-0.5035606974996065,26.39015064246227,-6.529985227598569,34.53309133839089,-11.972493465410604,-3.5654759553643696,7.415168150345512,RG
-3.5372747614667355,1.9197267567208796,34.77792260839416,0.9796176447076396,0.6915301943565275,-1.1969816482781004,28.209793123044477,-0.3085056987786722,66.5088329434542,-1.964889292599503,-0.603018425510172,1.4752641244556424,16.123470508994085,-1.4356311388685714,26.171010174866243,-4.896818885636862,-1.6760410519932907,7.355518466821138,RG
-3.8136737769607114,1.3920212971809873,54.73110148463508,0.6586972611722598,0.8809032556411531,-1.75459122552723,33.55011661212356,-1.1703544807234003,82.50631023360062,-3.1248732663009746,-0.8636276052170774,1.2422155211994366,23.588195056849727,-3.206443899824804,36.874669937583405,-7.676470114058107,-2.459374809953577,9.302579318223874,RG
-0.6873260122477871,0.4710750339707354,42.74110014609101,0.3851954936914314,0.6834919753776947,-1.074978140786231,23.387558147733987,-1.4067174475454114,53.48141927541213,-2.4640832343406407,-0.6156618943174158,0.8901291742106876,19.92431056501293,-3.063054761517163,29.35403934340726,-5.972884325716101,-1.8127187751572351,6.579026885106084,RG
-0.5604769376201557,0.7677656549858398,31.02568959409983,0.5901154035218332,0.5938504266996869,-0.8084291301915175,20.241031006579377,-0.9378972467029185,43.51084570348714,-1.7414364464660281,-0.43896505827323673,1.0272934138048184,15.768938798692115,-2.0598735034283906,23.489908867455483,-4.297639016088131,-1.327126071316106,5.4361498831311135,RG
-27.066420829193277,3.8742733847695083,155.00642588171726,7.912041703848337,5.638006949640831,-10.754188379385015,61.90681044377248,-7.117352745719049,148.10492800855283,-4.864499050142799,0.19197392853077816,2.3139816440801626,78.72720490370054,-14.00888760850367,133.3731555005663,-17.866935237772815,-4.055347937657341,23.715836098210467,RG
-94.7061510887627,18.164553702559655,363.8628925977788,19.970046413474705,13.205944321373622,-27.46736677979174,174.6830864356214,-8.26510607775083,498.1793740257694,-10.988264072433102,-0.4003855067273603,8.813122503450767,158.95854709134886,-23.589606462399562,298.52079773884844,-42.00805751582784,-11.014493243193808,67.55115146067621,RG
-32.836595208748896,6.444102829978719,147.54113972778444,10.523824479401288,6.69931570178547,-12.450649664966615,68.9705759104705,-6.259044523557011,160.93815596961304,-3.2880454752999144,0.9420573477354489,3.385131946763552,80.19060861322599,-12.673739245294344,140.64812727672734,-15.829737923045984,-3.2551640905986177,25.678332223433603,RG
-11.98638256107051,4.843266523611982,49.99210151414623,4.938585996941557,2.510644412430993,-5.226918589958408,49.339272054648056,-1.3434577384351205,103.528198611758,-1.3804346110687984,-0.047945448145318516,2.7536591049404695,32.71286776618671,-2.848745951562245,57.4682090174795,-5.683244118734484,-1.6420462556931503,12.848191091290495,RG
0.679561829224058,-1.9466444311099067,80.67116141068936,-3.3099050681505826,-0.31627917097908215,0.8844617567558237,22.152864496295102,-1.6920241109734007,78.79956703281614,-5.814581795092205,-1.8184679848380272,-0.23529068834308597,22.360914795685083,-5.308385423476675,29.334106018010484,-12.37008063425656,-3.9774020762668094,8.33403769560028,RG
-1.2082861073546667,0.8019297050658661,42.739814617142855,1.2533755432977207,1.0596180349260003,-1.8645731183531706,25.9326334494236,-1.8668058849782787,52.99327805821487,-2.16379333923125,-0.41364579347086217,1.031010754845241,23.362141303296724,-3.4831191451041956,35.04789417721759,-5.683546953922981,-1.6118843085791927,6.9580081071751705,RG
-1.8889233623165058,1.7423648873060007,20.941928748252526,0.7617874675911762,0.42554741617900743,-0.538566003936303,21.884647231170195,0.16853860101954224,49.707919006634654,-1.2430542654032113,-0.44515813550085803,1.431947924907649,10.377812451744743,-0.3810271008975805,16.933043841944514,-3.005456276065327,-1.1274286873470232,5.394926104077795,RG
-35.15871256240164,1.2043464657557117,248.54694839583703,-0.0004936748085048487,3.4659796383424863,-6.935682741187605,69.37313770870506,-5.457277022533505,255.62351660165822,-12.728125533353316,-2.8845444587851987,1.1068325976207305,80.89564635958877,-16.93175082136166,134.7215779245103,-33.393837007660075,-9.690449065907805,32.47572193124322,RG
-7.558273702151766,3.4624786208544465,41.54705157243926,2.5624406554355224,1.4145720699543196,-2.942524201786749,39.654702105172056,-0.32811536625253473,90.99486273281026,-1.757385074120344,-0.4468116989134794,2.209846390467622,22.03767396312891,-1.5455450090780134,38.60228655007964,-5.306702330345565,-1.783947066505619,10.334525536773562,RG
-117.00179186502443,-7.695005785140862,929.2124114723302,-15.399075123594708,6.954872816594394,-14.575997106975567,180.32590043440075,-18.70203203009362,855.7490978886007,-52.39812717768053,-13.200369953045085,-3.286984121460706,253.8813694121304,-63.3233697369212,412.56418132774223,-129.2738693092668,-38.17838892916081,104.76412781628947,RG
-0.37098544637741787,0.9267544106436901,29.32726703426863,1.1287849657588953,0.8013512913659504,-1.2805673961085806,21.783540476418615,-1.2387108906314739,41.80398410576773,-1.4926546147577209,-0.3026552660474234,1.0823096585651162,17.631074273467753,-2.24784981471916,26.29863148508408,-3.9106025893459617,-1.1454011696759276,5.419922098604243,RG
-0.32289533918407076,0.368798036783317,44.54151135660366,0.547935633342192,0.7882167073091582,-1.3095261272973238,24.327100275440515,-1.7416770958764762,53.03277761671463,-2.523917554812462,-0.5870638953576452,0.8360138640830658,21.904251135007645,-3.4785414904324323,31.97181264216185,-6.175859729371923,-1.8234619316583798,6.669208812824094,RG
-29.22738394170022,9.106230754030054,114.94100502978498,8.543901214454047,4.769979464068037,-10.648453155856657,92.04281367629545,-2.031209099839895,220.60515009818334,-3.599585363209933,-0.39911167513600765,4.6570008023585645,60.28424204489064,-5.926942709440771,110.8421425131774,-13.491741964025914,-4.000867146063796,26.56562669617029,RG
3.6290872850401814,-0.5418817798484493,16.95817403492973,-0.38819787968953323,0.07336887718301127,0.5582270705728252,6.276592759937444,-0.7446646227397535,10.420156942140816,-1.141776298659291,-0.29729144703126376,0.41402358842306775,8.645341665594865,-1.4806075376793837,10.00351288919234,-2.509315367809577,-0.7265502906415953,1.9007413133826048,RG
-0.25640364414027605,-54.01935946974736,881.4348163191171,-66.62740975552177,-13.957302841151792,31.187100568309425,-62.826037237364844,-19.842937985185923,391.5338766293118,-68.23918381501154,-21.204020674739557,-24.37352752967403,133.38996835499813,-67.23256735622229,125.13993109013703,-139.08134788247114,-42.83964947245983,40.4904922790883,RG
-12.160587908503265,5.643543784638285,44.67915930063256,3.9716448671122175,1.890556141702814,-4.417789834228216,55.40295104938678,0.38969904099579017,127.68541711524169,-1.6302548707453448,-0.48860943751063013,3.1228678186575367,24.910914337638783,-0.5979911177157152,46.96979925146273,-5.544706079275339,-2.056120837863536,13.65690234101029,RG
2.5115274376060897,-0.1146903029154233,12.412679839902843,-0.32412959744906455,0.009709619302792854,0.7804344261025508,5.163905097005966,-0.18720452590344505,10.046805168481841,-0.8164849077389011,-0.24757234643206957,0.649730789863296,5.802877501034871,-0.7075192197473046,6.727965658968598,-1.8148627119876775,-0.5704407072422754,1.7582195565116887,RG
-72.3467275210408,-2.1919572777103253,550.9344211271512,-17.419011602058845,-0.12404599356880001,-1.0206075898990694,122.01885694671995,-1.5704000788085426,631.3820326209999,-34.79735828964268,-10.989983802941666,-0.5763085486259237,109.57597867094732,-27.295676254331944,183.40618940919174,-80.52108151471857,-26.25394576482148,66.73733687174511,RG
1.7982848437826766,0.35804638681482887,8.206376330979907,0.275282293153215,0.19215987392628267,0.352715700695738,6.933730515737807,-0.23547807493211,9.71812028516936,-0.478141416128315,-0.11264517221442372,0.8570279329942047,6.34182141373195,-0.5067421238451678,8.16931008576909,-1.1351811282625135,-0.33630805103911066,1.8765499835174038,RG
-1.8085961415175105,1.048592377808977,42.28679681462182,1.933474031820962,1.3544475844002732,-2.442828073462246,27.00988225586809,-2.2062878257522973,50.89484553567367,-1.8738333411626338,-0.23251378098805775,1.1402648596083906,25.759807999953296,-3.792341999628793,39.136211238729146,-5.362256625855284,-1.4143565191189453,7.155984886208248,RG
-8.75293702082311,4.322563013991711,33.3415074765055,4.612386912374084,2.193600302270256,-4.473195836410994,42.23174791027076,-1.10674190987523,80.65485898046131,-0.5740053963727612,0.14788760656910252,2.588187513525747,26.87046767392646,-1.8804144689542253,47.23000678723767,-3.479338624630455,-0.9667873935151154,10.236480102521394,RG
-2.472716823689859,1.2780598344905818,41.76801209619059,1.1929893797499593,0.9813775808640959,-1.7430306230727546,27.274631254027312,-1.2692490682946045,60.48816500394033,-2.1318890997878777,-0.48417195186552114,1.2578732149749121,21.20604372200495,-2.794113649465281,32.95303207088586,-5.594970328568432,-1.692256102824728,7.482295048705803,RG
-1.025304766197284,0.6118337302946124,42.29589889464955,0.7806230116674855,0.848704284441175,-1.4044055434701983,24.04183276624082,-1.6130332750097895,52.00714460911189,-2.2896334367894813,-0.510679045285214,0.9322612077622672,21.359427829591247,-3.2479393420817333,31.708789928106796,-5.775191117261418,-1.693667043737191,6.6390601568226195,RG
-6.147423828170756,3.7699227333161973,20.826972204952728,2.607007159982884,1.1048129067751815,-2.2952938997517194,35.717215472705185,0.4056673990712304,75.493323169772,-0.7113200844491921,-0.25290558481612285,2.329169612347634,14.7157120532033,0.1916939361143047,27.319147226839096,-2.5712433917741264,-1.0495826613104606,8.126319064081835,RG
-15.910985703392592,-3.787984363929319,208.86274021695533,-5.475452034400649,0.7170719455810667,-0.9773216461413361,36.23770161565832,-4.60108599471232,175.64683193803023,-12.704946500048532,-3.402686272526214,-1.1305259187014258,56.612336252281466,-14.686564585847615,84.70523574533465,-29.85465539043946,-8.926820989337868,21.436420688619098,RG
0.9386918302937731,0.7801657603786186,10.53310616248725,0.3864453418260251,0.22380877058211873,0.1323792610622931,11.7667445830323,-0.09436109119141002,21.480012544061267,-0.668169329375232,-0.21591197303366827,1.0290288972692516,7.023154345764079,-0.3303023795650746,10.004335338235501,-1.5174721464139662,-0.5394403133931074,2.7827212476895244,RG
-3.583652273510495,0.4737382561550398,65.8040926963903,-0.011032147735268815,0.8165023491809004,-1.5005417642906473,30.37400403973621,-1.7546333392317868,80.02591087072653,-3.8540060241491934,-1.0134575978581537,0.833855398218229,26.30595735427813,-4.46228289196774,39.71537617819968,-9.282978906656409,-2.851379877300497,9.415413390893907,RG
-1.2329666382110516,0.7553570469259528,42.479924484035735,1.7451932399562577,1.2982403219246932,-2.2775577379405356,24.963732228630754,-2.322083483544735,46.3292814573942,-1.9226323999455825,-0.23393167952567898,1.0057216047180983,25.77296334903902,-3.995964481124535,38.41766024690703,-5.400145073495566,-1.3982596472987254,6.703840637288289,RG
0.5913698858462723,-0.5164281793369888,52.865100002748804,-0.7937435292513203,0.36344466548031445,-0.38551279218356926,20.85249365187326,-1.6022967175603804,55.13012980019221,-3.3994291920476396,-0.9305067404662068,0.4544988199191406,20.336759408396453,-3.835346462040788,28.388883965377204,-7.713479209281266,-2.3633865917297214,6.620261794729199,RG
0.1001084251848987,0.37345763082499717,38.06226435413436,0.3966799834660443,0.6297857519300153,-0.9280792119361913,21.62070835871559,-1.3977469629530956,46.79076154157364,-2.2160580895042687,-0.543042093420008,0.8451159339301724,18.72329672398577,-2.854493146149158,27.108684945187953,-5.332925574049645,-1.6043451612355815,5.84787167543503,RG
-10.41892066496897,3.687463712336975,62.761046040849905,3.1452907694964343,1.9685323911501114,-4.182399446432735,47.70925175530816,-1.2530981479899033,111.97120235928992,-2.675065709549577,-0.5580303362232293,2.281967809949516,31.708722091768223,-3.4053120666049495,54.33232433139719,-7.996471683472232,-2.4748927073765836,13.207782525234151,RG
-15.247803812725488,-5.423380921036388,228.8987581295141,-8.97868657211263,-0.5194168207364257,1.4059113758050281,34.02968005893446,-3.9143617891342637,195.25531564871653,-15.11846859504099,-4.471211031332306,-1.9158448740509713,52.75895162978043,-15.060135688025545,75.69544872588433,-33.86990479371067,-10.517426537699592,21.978155368088366,RG
-30.023928927955183,3.4761364742449405,193.38745780730994,3.8664643398302556,4.250116447256837,-8.619506201510399,73.34998366933007,-5.201820101150529,218.7212696107574,-8.64993461521864,-1.5555389353481386,2.094535685673233,75.90189123951353,-13.711705489346855,128.3525923562471,-24.830974192825735,-6.953365956901037,28.51641012889499,RG
-5.8856186579926,2.5320650998899037,44.3790279518566,3.0308765345814477,1.7462619024257313,-3.4085539585602946,35.445639995418766,-1.8272194045045145,70.66482907145077,-1.6779218934716522,-0.17789440464272865,1.7414189055927667,28.0239870437747,-3.3503771601428634,45.4343496897728,-5.408320208065991,-1.4955245107806778,9.192510057872385,RG
-8.116163695553094,3.480461673440772,43.01618819312724,2.085876433804656,1.211757008334121,-2.548762953812041,39.32378065292522,0.08024462432289226,95.9396233032959,-2.0004672161748727,-0.6014029663957698,2.190689253130347,20.05130061853191,-1.1976982318543967,35.84327418032929,-5.674696698740067,-1.9911354725265715,10.534939966998245,RG
-7.639946135843503,2.6921102808289468,54.394548864213576,2.098118523388098,1.45417246161601,-2.9367241840313083,38.256571292391726,-1.0440240491551138,91.61121928115334,-2.5240348192729236,-0.5874602171432587,1.8415896797862574,26.224763451454535,-2.986398390624952,43.809907642938725,-7.105614910624003,-2.221084124136941,10.827754780621866,RG
-35.45058436495337,9.590818462241211,138.81056834220746,13.550299559850618,7.487937188013946,-15.573183341664318,95.13603072719829,-6.273945521287471,200.11680913070302,-2.5266579918956524,0.9707064951466107,4.872982941663169,87.77243705703266,-11.550075680891545,156.08731315635558,-14.385053358750941,-3.1294249457107806,29.303694502689,RG
-138.38574703285832,38.44743077542424,322.6033665406582,43.49924482616659,22.011205917351422,-46.43999052660077,261.99515219183115,-7.012742929494636,626.3885532764011,-0.34607981079483796,4.18538562401272,18.078078557717067,195.2007754813782,-18.350301746356877,397.6157168130075,-28.851803141726734,-6.155295087120099,87.73483700002114,RG
-2.2433753086761925,0.909557996057015,54.151955879313114,-0.48740203437404833,0.36898903996794946,-0.7574116075582993,31.39093868170631,-0.6007352300338107,84.45719570918168,-3.5343556065924617,-1.1511456216756744,1.063048696876412,19.163058144459814,-2.6091972119013893,29.25587972111972,-8.006215686774048,-2.7336432756997473,8.779320863830845,RG
1.9713361451361195,0.25338960301972596,11.79342465089648,-0.07897489479003596,0.08303938573921951,0.5114636587837138,8.691760202185415,-0.21402551000723596,16.00186670438442,-0.861288974345004,-0.26856558527423297,0.8289216262212654,6.46062324425273,-0.5710582164502236,8.260534567927639,-1.7815586156069183,-0.5955798832469333,2.252835368537746,RG
-2.060985786435958,1.597360184554906,29.683607949549483,1.3211265171581537,0.834308238929613,-1.4319313390415334,25.360011879081107,-0.7656371117717906,52.907113289779886,-1.4773305250545405,-0.3597822661082559,1.3651777862537773,16.920252695583677,-1.7012820783098517,26.638180948460697,-3.9655378026109043,-1.2594643783927417,6.327497666167438,RG
-4.52394910971637,1.2258434424308642,63.962049129605205,0.2951497180306526,0.858735421448021,-1.745044864912134,35.212952915575926,-1.251517572718143,91.92279076519795,-3.7371111308287097,-1.0538392788105062,1.1923315845691473,25.401845363127478,-3.7241048791664615,39.67382791765861,-9.052789856576087,-2.9002979041518517,10.304392270526984,RG
1.8769074042368352,0.06624794760851754,22.572192339774077,0.06449688659395829,0.300635708734815,-0.041067738027741864,12.88462682707909,-0.8561841438444774,25.25523344556758,-1.4071419433549246,-0.3627969838953688,0.7361981274363523,11.811020171192634,-1.7071486038698382,15.935719897677037,-3.2190574122444517,-0.9758477166561781,3.4449220720230036,RG
-2.1519764281816554,1.7745432409984347,26.325166170897333,0.7320619427247953,0.49714210189667263,-0.800530337316136,25.03482508442689,0.06002511516776892,58.19274829357901,-1.5514601284620355,-0.5313913827746672,1.472297100104908,12.257163836686892,-0.6568858931648252,20.104048515139446,-3.7732525362613916,-1.3744956765358625,6.276612170389939,RG
-9.782358299426587,4.728396667832038,35.77103182396015,4.2640340380526585,2.002894029589874,-4.2478492459073625,45.581781108198086,-0.49289219057608685,94.65890019400301,-0.9047306042480153,-0.08465500045362558,2.6907912263559686,25.168448098505934,-1.2970569508830414,45.365452582976936,-4.033010190436345,-1.3116767448671913,11.067515899908726,RG
-81.50844955905936,-6.4795291495891005,679.0470701398079,-9.945345584049086,5.747686151909108,-11.736342653745892,130.4297390427045,-15.820627240937974,599.2994665875334,-37.856977795311956,-9.173294907095661,-2.5610382965278657,195.167538305338,-48.50078653538106,313.64667578380215,-93.95816630952874,-27.318154044417348,75.49021589447173,RG
-0.930821890544851,-4.599800542068869,139.54407024955842,-6.750571175099643,-0.8787921125816999,2.018733780438238,23.73887090042434,-2.920428490149045,115.59497369572445,-10.041551329171385,-3.10841752458901,-1.5072180006345248,33.50365660701134,-9.592862421944993,42.7782954107108,-21.391286680667186,-6.763343690072018,12.213469909883118,RG
-0.4705692956600887,0.5591153443829081,38.92755291994091,-0.09013850179768504,0.37886667773014876,-0.4866592879523968,22.852126033557816,-0.849570955910347,55.26877999494221,-2.499745824199384,-0.7490847215720514,0.900747942864878,16.21293631370948,-2.29284162400782,23.7570400306839,-5.709929754813944,-1.8653328009929873,6.2107082737020445,RG
-119.34397969545566,40.90665512246619,249.4540053793427,33.61292053433968,15.631158382982926,-37.04362625036304,299.61383660540315,4.173828449648545,744.3838733259279,-2.6919426831220035,0.44458767053028136,18.790231457935665,137.16008731435517,-1.918108594769391,299.2027533061448,-25.232077243103213,-8.584264927983007,84.55763991798264,RG
3.965689103508791,-5.361839539161616,128.79640776039253,-7.344779653760047,-1.2389986456735587,2.7371321926848893,19.33293598749867,-2.9293611882183894,99.67987208706714,-9.792432404105549,-3.089659066515939,-1.807941314690473,29.34631251819776,-9.078928853788046,34.37219578678787,-20.19260667539512,-6.425195973233889,10.092709359378262,RG
4.285070370795513,-2.9800165378689782,71.91543982391612,-3.6663261707412933,-0.5010894682920018,1.4843171035148752,13.42708965570411,-2.0618907917624116,53.1385162214304,-5.381742339732014,-1.6339319176651488,-0.6697567123362795,19.70667165395158,-5.381553349698534,23.300063726121888,-11.127405361755367,-3.477228357110819,5.8996506506527515,RG
1.1493984246978781,0.461234643244441,20.679851047167247,0.2768999432247503,0.33726225867665816,-0.17421050550265632,14.728058994411935,-0.6243106750361559,29.16396809541706,-1.2765510027702183,-0.34701258177360944,0.9096797474205972,11.293486891634421,-1.3418781210219701,15.849929271527607,-2.9685246978572635,-0.936340693628941,3.762691657741227,RG
-4.1551089183959515,2.0390216028696075,43.62128842148357,1.15902265696381,0.9043857560608664,-1.8122057969156693,33.44560662307559,-0.6348840735056267,79.05585945920701,-2.37055661459702,-0.6824677885444743,1.5519900418229295,20.2899916626857,-2.0911768296217157,32.88860538328388,-6.03569352698516,-2.01070510149756,8.77704817287695,RG
-11.75010757285151,4.7863580018062555,57.472738301481236,4.652342942967837,2.4934415294411023,-5.382178997587455,53.758863325495014,-1.3831837486075544,116.5072315661141,-1.9241281244945911,-0.24604808662055855,2.7611350394500564,34.50367324679129,-3.132935166248659,60.31319174571784,-6.851230719239663,-2.0657082362791885,13.95568225244582,RG
-11.686979639067717,4.688652931473343,59.53330070389513,3.9386601977117497,2.1947522324159308,-4.823880487229464,53.554302818251706,-0.8878674328308361,122.96797898410972,-2.3073516035656416,-0.47571059025035284,2.7219559895064744,32.00508139400774,-2.729110552958028,56.45873984548225,-7.409271211829557,-2.367113576666594,14.16648880946767,RG
-54.92356168972286,14.083630778790218,166.64596361847794,20.10835066423782,10.728982635339944,-21.572033428736926,111.0937667878513,-7.524892783236128,237.63489130264026,-0.8978614069841808,2.318042432691544,6.978646012648487,108.23104226637587,-14.026798820740582,202.41949024151532,-15.315585420396598,-2.64566603115458,37.76985827979635,RG
2.488220835877889,-0.06369190428110719,15.51685049026224,-0.1948589752883595,0.10699298798480368,0.47126297763316843,8.302755982315356,-0.48674937143968877,15.3938444272746,-1.0757510793973877,-0.30093150937123164,0.6913514886443067,8.054580185995839,-1.0843411455433318,10.029726019853598,-2.317668811617573,-0.7133878164524342,2.3603841354889354,RG
2.7197393316575327,-0.5213411554654196,29.069989946781124,-0.7129954143301898,0.07357771149627809,0.4051746790707658,12.329746490530903,-0.9738410408371034,28.32234744804552,-2.050330371950006,-0.5954828707181509,0.4765582281385735,12.088405031064895,-2.1568928959636833,15.362527295226194,-4.372600134444554,-1.3667143710101999,3.57732399346332,RG
-9.529293598884134,4.841211791122088,31.00381064646778,2.3865356057120697,1.0195738230280738,-2.3736235661660725,44.62751821111613,1.38535589440119,108.924283193441,-1.4663519685308415,-0.6575548666449679,2.7674495034595274,14.395504802625071,0.8743638719705812,29.13428467729704,-4.227666136598982,-1.8266997201626234,10.861984503174915,RG
1.1777446109872811,0.5943143139423204,14.499445313158509,0.7402254378436965,0.4675937340302037,-0.344241400248083,12.588230417700673,-0.7077977982901438,19.784807559778955,-0.7402982369709135,-0.12864611477942708,0.9833274009593891,10.83551615392861,-1.1681151071398692,15.27542973769009,-1.908362656095123,-0.5373249129384,3.0760225733104725,RG
-10.189328301030306,4.763039617919766,36.61085183816959,3.738487213149478,1.7586817424962595,-3.7542792408318797,45.60110393032484,-0.05290038400751226,99.98754361998765,-1.1803806209289525,-0.263728788512359,2.7290231693526352,22.88035709361765,-0.8813766471503136,42.05457839108798,-4.391685697750475,-1.531329817020446,11.257204175588091,RG
-26.41146777821503,6.300960430249697,105.59293297308771,7.748919886845923,4.648207021111777,-9.115617461323765,58.71709639245338,-3.2089305825509835,143.61009992862606,-2.600238738459686,0.2838876863363066,3.476455462480158,55.28445913369327,-7.5198378636241365,100.67260843880877,-11.626053730548993,-2.802355180715561,20.964553465351663,RG
3.630546970238373,-1.4712468514484887,41.624374152893765,-1.7276859701875396,-0.14618014980576352,0.8655798595157465,11.043445374191903,-1.3618744525761957,32.092424581022414,-3.039659299206864,-0.9003415643818906,-0.01125758475108795,14.139280573904555,-3.2302326641770893,16.87468513281318,-6.365079306197586,-1.9716154660509757,3.7074643050964435,RG
1.4309950177926527,-2.702959335340795,96.03016287551404,-3.2831399716034904,-0.03068982183991774,0.3187268050821296,23.636657689948333,-2.9028650773366587,80.60335271514752,-6.605515496847209,-1.883217812594641,-0.6052394759649989,29.79653631583867,-7.304772914085971,39.44789450786246,-14.38557884638288,-4.4035215543211175,9.130495301460543,RG
-8.113330102970442,3.616972133213296,41.602974702445294,4.442922172070769,2.3029890052896924,-4.5798025423269415,39.92521839878364,-1.8092439284942032,76.18888877616517,-0.9754339297601293,0.1377629863271182,2.290891353910087,30.20745735994989,-3.075796120724657,51.38360043198553,-4.52706376707408,-1.14843756061948,10.311176976560661,RG
-9.439884047188414,2.4626735581581825,75.64687878440978,1.7142840461940434,1.5972582761611926,-3.3243609284089755,43.490334285256424,-1.5221513928665102,112.27747832625803,-3.7900986401886625,-0.9179265770494585,1.725222523537301,32.30500849502879,-4.445631849045376,53.38856429923465,-10.128183722971139,-3.127192159419401,13.205131228482632,RG
5.3067354502472055,-2.343418042474782,49.85206824230935,-2.810408773156406,-0.45854741470422056,1.4937478723682658,9.43905311579388,-1.4789743763018324,34.67267407033603,-3.8954359496089848,-1.2016678616408905,-0.33629551628917015,14.067943450772379,-3.7624749386607466,15.410725135902412,-7.865250869829446,-2.469707033014576,3.954692191210713,RG
-10.333307503964397,4.675358170787771,47.885806569185036,3.5912011969323054,1.8518924916098705,-4.179743609330745,51.168904416534865,-0.3555978523314328,115.21428147145139,-1.8883867608479883,-0.4703179412793915,2.7031492213660906,26.8318623988569,-1.62219927046259,48.060649683958644,-6.030067389766155,-2.0593365811683015,12.751216978107264,RG
-2.336406799795827,0.16084081160632932,67.04944910679639,-0.30467846265621795,0.7045889834982864,-1.2965257175062919,29.869570305389253,-1.8413982222937069,79.1490396705785,-4.067623988695878,-1.0957234367435784,0.6929033407815596,26.186483267560757,-4.6102711497354285,38.79027717535093,-9.590412272281648,-2.9574975889202033,9.219618605067325,RG
-25.26030370134781,10.49619583807947,56.50758143324465,10.640665954057534,4.7786622108458126,-10.64507119831097,84.89586772406568,-0.981957813412748,172.2148825333343,0.11314292740887397,0.6506091473014541,5.267290522896729,47.34373863702159,-2.004601158036798,91.4754243108443,-4.990461890022909,-1.4104169054279208,21.0010282748012,RG
-122.35033200445571,47.54122688538912,131.3317098851685,49.736694140668206,21.026057536715413,-47.18535883583323,298.2507947615546,0.12119976516819965,603.965673069437,9.744759554471184,5.842140540999626,21.845174833900536,153.0528903793631,-0.1991913653406899,333.55815982923144,-3.2139242581891136,0.041996024219343626,77.04423778972392,RG
-0.06019406172192929,-0.7912557457573554,66.0276640035611,-1.4601845607246455,0.24893018336669054,-0.26298793053227737,24.18079936461301,-1.7169073092789549,70.13625017215124,-4.377042196069113,-1.2665482444826217,0.3039686696483102,22.791396476506144,-4.542259545981948,31.854120946532902,-9.771086696156365,-3.061634875879443,7.961648801651572,RG
0.8704274103531956,0.2755195910386759,28.643647236957253,-0.07635709173488771,0.2897966304473933,-0.1359605214992145,16.809892573200816,-0.8117360417334325,37.216605194579095,-1.8632085505776501,-0.5345396510326492,0.7953711745657968,13.191686997718804,-1.8774285970642686,18.466656368378302,-4.201581687477289,-1.3387026447535624,4.495010082958994,RG
1.5195925548125633,-0.04292939153757988,30.688151769222664,-0.4329118156955286,0.18266203647084162,0.08190916804921325,16.10475308416767,-0.8703020062009594,37.10740180063051,-2.098514007613994,-0.6200596170706832,0.6724437178694724,13.051243950104451,-2.035225439429721,17.745185984624943,-4.589942544581943,-1.469110756006045,4.412767414790295,RG
-15.36117386540816,4.228249276045567,95.59201225805387,0.567102839221379,1.132656898682019,-3.034682370356017,61.54191251926098,0.525678274310873,180.28721529220016,-5.562052486655779,-1.8901870475537972,2.4662040602147215,30.296300342229987,-2.9384209307794644,54.049895269299626,-13.662801111520345,-4.835894481222809,18.337085995976146,RG
-10.891738817639814,3.4734489783651195,77.37081955598225,3.0219118270124996,2.130062938713934,-4.613608180834131,51.84303644149222,-1.7549292907228893,125.35073561612997,-3.507731856786765,-0.7531997137123372,2.182991987253585,36.82778891138523,-4.574575297670185,61.988856943203864,-10.023127479421598,-3.0607004145173216,14.806805466002345,RG
