0,1,2,3,4,5,6,7,8,9,Final Label
24.762085366780003,-2.5577821440117323,15.109661144880668,22.0552368553433,2.2205895892973437,-2.992531476190352,1.0495227500783872,-1.5619818067071642,0.8435886552935637,0.23259811113369114,RG
59.34996757802853,-3.7112702209531374,52.25570687709797,41.66604972182873,3.0934510646366262,-8.710587513214033,2.2100466193350656,-2.6041623239319307,2.7350295946893,0.5364168337347976,RG
82.43597260632076,10.575567759041858,59.1003015636415,61.85456740168823,-1.5006394440265425,-16.92372957706747,4.444359944440818,-3.408517749223343,4.957731719423467,-0.5461887123765689,RG
86.9033319698762,6.024259774557614,71.93137171932524,60.30755088050146,0.011075209192833217,-16.421790301924922,4.286102830267118,-3.6490493266114763,4.864770497804355,0.005419725414186116,RG
167.60460276825853,67.56619155597285,25.057727158732046,180.2687327349525,-5.80654246494728,-48.83363803483354,11.065820740509825,-6.382342588591592,16.868991439120386,-8.324119426630455,RG
15.461765042666698,-3.7280264287739926,6.693132966074721,16.292049384968088,2.789244556519215,-1.0104386127354283,0.6240323131073096,-1.3125394281807656,0.2904470179003423,0.28153930207665834,RG
27.66553836768206,-8.7406788543124,16.988101632793953,26.906633839612724,5.822955559284321,-1.5060381183087521,0.2748385281900552,-1.3866458484965238,0.9601301277201918,0.3233206423547143,RG
70.64887744403768,1.9387302691490083,86.91837497358796,29.730039066872454,-3.1985152249969455,-13.166627093502756,4.267448467037091,-3.82519367634751,2.5924498220324286,1.6123659413460343,RG
17.221011792558123,1.2237327487769278,4.147421228905557,18.53854094222188,0.5003989869379026,-2.753241135230316,1.1803258236443408,-1.3916330180012901,0.5948544051717607,-0.06535593724532444,RG
66.84392465724132,9.181996292005351,60.98073349101971,40.60458434310804,-4.0070063865179995,-14.30300275423628,4.3242580496647,-3.3667076133674874,3.3334274405452025,0.3151796064751476,RG
106.22898732581915,17.695353638390724,46.34065110281593,101.70908236086152,4.2355829140071,-23.1170563042001,4.985024690902186,-4.374281416987912,8.70863565716501,-2.6071815547551624,RG
34.32117446329303,-15.928611619833289,22.38516339422993,34.72656320635953,10.101500378745877,-0.2535080225310385,-0.526302298386993,-1.0822440675906184,1.288723464314424,0.4677555916976053,RG
79.58938021052366,-33.62096087695375,58.803945942730344,75.56005243422725,21.919228844407492,-2.2440829109383453,-1.6751770938527142,-1.7969198461484202,4.160694728305234,0.6777640922088757,RG
55.04588265538452,13.874151313451101,23.188434876149792,50.1196515316296,-2.5312441733662485,-13.015428416943486,3.6079317226821,-2.497818377136941,3.752215160251737,-1.1932288904106916,RG
86.72664766073332,-6.971257129925621,69.12592202730224,67.57015564600005,7.607854996297199,-12.087086115509555,2.349015335276928,-3.2454973939172826,4.893298842289232,0.17491610676438207,RG
39.1569129615256,-22.804454736764416,29.012244478024744,38.789877663923164,13.936261156714162,1.0128992796911989,-1.2250740656322667,-1.2670331312623424,1.4688097390761388,0.7697533442938966,RG
79.3849462090293,6.356214402695184,71.986322425265,50.13726388510476,-1.9274934382039504,-15.548080821088124,4.303061666404348,-3.5321926935613375,4.062825496014692,0.36315309119046896,RG
67.71617424921374,-14.486946422110602,50.55298928215143,58.27649509964896,10.690532798940792,-6.3749592196735705,0.6865435177524483,-2.2607334578291205,3.5789972806708454,0.3241498073536533,RG
108.94569509920971,38.57162987838226,76.94965134570784,73.58476694248216,-14.476768545482733,-30.5970712237272,8.962342470646156,-5.017622012524715,7.325482494695354,-1.5608635535728181,RG
342.0523828130574,204.02528015269667,234.14247836818234,206.9911199967914,-79.57507461737231,-123.55754631835889,37.59690270645461,-17.414694942146625,27.625319583497834,-8.889281521546783,RG
63.037441393937264,-19.70732814565371,49.83661477149438,54.54278368914581,12.936214765375642,-3.9708572801977406,-0.09493783755639451,-2.051750219821128,3.0483567079531335,0.624121733881933,RG
32.03899220373941,-5.809059770725385,22.473389904266153,27.730563295042785,3.9825623027906394,-3.281147839422063,0.858692185256814,-1.6496550192250692,1.2130688567447114,0.3517459979204948,RG
32.90858169658529,-7.846849054639141,23.757356420777946,28.679728316909763,5.0989979463063,-2.828394971886281,0.6104818811627785,-1.6226109024255286,1.209263043138767,0.42493352036380494,RG
130.8752372763246,-19.785888558114202,148.08618117487933,74.56247548909955,10.233119567846973,-16.412233638828162,3.3662475973259633,-5.141110955469456,5.974236054845509,2.407776243652522,RG
94.32486553942316,-1.177742517923546,71.69222682327859,73.2006717514503,5.396746610528325,-15.129731005968823,3.281046732409137,-3.4752526414836886,5.569866022086313,-0.18958455973915872,RG
56.412389647628444,6.90938631422024,29.09633019923596,50.30804613249199,0.24220408473098132,-11.050980608990015,2.850030851118473,-2.331680677741824,3.5030088789431844,-0.7643360061080314,RG
73.61450185854973,14.566178740178888,51.4637307506236,54.384882191744566,-4.123425648287088,-16.661262172389765,4.768645291325682,-3.3641475304860955,4.5120205405979315,-0.6246151758657943,RG
69.30540775452828,-16.38097749874556,69.6413654426533,47.295167529062326,9.199069532141223,-6.5962924797804305,1.078527492819815,-2.6109247532829105,2.8669234544097653,1.2599725769095145,RG
109.44966635030099,-51.46681115810828,100.37619290310204,94.51090162236927,31.661224364270275,-1.553832572236905,-2.7874061405679607,-3.1786734550047573,5.772686036517948,1.582691717025842,RG
51.43781776747297,-3.9326714788009705,49.115648898598806,33.425242097047025,2.638488587677026,-7.508987703985188,2.074373987708164,-2.530411057730497,2.100205874290635,0.7478069956889509,RG
184.89502288001853,42.31836428769184,47.27242363220635,197.1635965181916,7.17485991209108,-43.82010370677629,8.410677517034005,-6.177960266830144,17.320493274149378,-7.331922559991946,RG
253.93646402751145,28.53191764281565,297.6273265712364,111.4173129828545,-14.481850008797274,-54.09077470497886,15.528408755338107,-11.717175712321298,13.199652607512151,2.9766625123760004,RG
83.06412532713254,-6.17315840011052,53.82000650210022,73.05151198037207,8.43941176331875,-11.388850108635292,1.9290919243660531,-2.707875093894106,5.048649352995367,-0.4384685611089364,RG
110.32841869309901,17.64888430906682,129.09107974428287,46.003964905604974,-10.841741086061385,-25.119293844649086,7.983982412320137,-5.733692709271382,5.109691953902995,1.5022788796258275,RG
37.126619312288554,-1.0857378009125491,26.769195097712583,29.80119017104257,1.4849200787880554,-5.615797778111876,1.7137004392184012,-1.9760924416758967,1.6634561681066429,0.20422855805834517,RG
20.279895925980412,-0.5662915975806557,1.6873723149273478,24.966734048078138,2.264772497751455,-2.4463733827109513,0.8384521227883187,-1.2266971649906937,0.9673393996147558,-0.3151935578681493,RG
85.78128471259616,-6.7591299819121895,71.61880187560544,64.84429792967009,6.740116115948231,-12.0495893141185,2.4077466044893643,-3.3381087434803067,4.732448974409072,0.2998269710360495,RG
75.12865970346132,11.505873988117937,65.01901533610983,47.85269158423984,-3.890420084068114,-16.338625726282626,4.7827327285258825,-3.695823196250235,4.09540754893675,0.05803413052756083,RG
106.3810547711725,-14.109345908851902,104.21948444612372,70.89291594229378,9.301225218064141,-13.5584667182172,2.625055551536888,-3.803260115279483,5.239561346459878,1.2361363572715947,RG
65.68296042188624,3.8422982334033313,48.35834597090678,50.14422866928092,0.9092745099088244,-11.907971987877607,3.1113025071996523,-2.8181541006621824,3.6886753566795587,-0.16716381159951235,RG
18.9774517356607,-8.471302303216007,8.259505486788553,21.516198387656768,5.763820466729263,-0.04981702822538509,0.028887557448573034,-1.1545684337345585,0.49345600078921675,0.29203725694850247,RG
79.42216692715893,-2.2681791466390178,67.27049712383497,57.33754019963349,3.6620295676695913,-12.430929156608917,2.963763723883763,-3.267152754193509,4.253179090664796,0.31507393796926847,RG
189.2292487598749,-45.20898285218953,143.9818352003593,168.85901008102704,38.42063959397549,-16.916109467818917,-0.6203318502120809,-5.798780686800321,12.796476396834285,-0.4090888246620169,RG
99.56793512334598,7.514211243995449,98.71237985623375,57.35354789992221,-2.5899629612360275,-19.505523338723194,5.4329170411853545,-4.506249264326967,5.079198311292888,0.718706997362351,RG
100.31394318872191,0.9100005284822805,95.23344424382,63.44189953859817,1.4666196532191338,-17.325022797557082,4.4027843478554525,-4.146225084060259,5.1884234195245185,0.6913060952418254,RG
115.17005618327329,13.583405938113698,10.216092929949852,140.6805598581599,12.091380646242342,-22.10835292842674,3.508659444186215,-2.885300307938128,10.670426218242936,-4.9050025164037425,RG
22.0600812655679,-11.990978951665642,18.220799532494798,19.873362246276493,7.002874188718552,0.010083496739027522,-0.025818942583583006,-1.0709582452824606,0.24716029113151144,0.7359509325927538,RG
79.56714260535924,9.089538096394532,58.69935415444782,58.93927053602622,-0.9971564423832714,-15.993283674830991,4.231536272416524,-3.3496840009053837,4.709386197818221,-0.4018015663455896,RG
50.32308409842377,4.431895957860658,35.77262962253043,38.418760058689585,-0.4019027162808098,-9.645207062147318,2.743088806295056,-2.4372982055206114,2.6111830783848777,-0.06255667220691018,RG
88.13247844220201,-3.0108570500115275,81.77179081645647,58.41749246946664,3.545921210243006,-14.026383830191312,3.3588527580621133,-3.60508591263963,4.454821662831378,0.6837798958718974,RG
342.37019774310914,-79.35515097185306,311.4070903708623,267.468378675376,60.892736663122676,-32.46148424065466,0.47314712886448224,-10.65004690976051,21.693325450747754,1.2429970494015368,RG
41.52437133711354,-4.3636675927104545,25.313314970300944,37.65803843736967,4.506849733970699,-5.111186353434931,1.164808195136406,-1.8206658937381115,2.068344600021563,0.006660058993871065,RG
23.59320278060904,-9.176486479671564,18.85465747202815,20.864220741630582,5.503565297057071,-0.6762843119014073,0.48339426113328715,-1.5728884628545599,0.617367790766471,0.5710611645884494,RG
159.38451961007445,-34.21042378176699,184.64133998217903,91.58957230063547,18.149729752487485,-16.654882142887903,2.706114870777723,-5.8200919153580415,7.273892564980393,3.2401658791691714,RG
37.56835737681846,4.373522409142273,30.007783121496097,26.00086788947877,-2.044629408121503,-7.5685162313518,2.603405713872172,-2.2136021442091005,1.650110865804952,0.19146572814939566,RG
528.0649885814897,-99.78460974100288,393.34938208203477,467.8664801896597,96.49533308383052,-56.458189308408066,-0.708826360400453,-14.644086497440234,38.072697127247324,-3.2230009003131297,RG
42.86372884907889,-14.224571717557785,40.73163074660036,32.19209789667541,8.207399903662088,-2.7238561983085874,0.412189173370236,-1.9319464699593094,1.467437636891355,0.9578323286772289,RG
28.091382553232723,0.04486823045037916,8.783554343901788,30.19632433286012,2.0001397794653597,-4.075302367713566,1.2402078104594012,-1.4400640865128969,1.4962035189045007,-0.3316929077303785,RG
128.77565701315183,-5.408577879520324,167.08515374225297,52.152881150717,-0.5402341843400815,-21.280344385318553,6.124737939312822,-6.109190769066794,5.180079734238004,3.11264896547055,RG
104.85305290833706,23.823416400563694,88.81256616630397,65.3644694606211,-8.911019499026551,-25.27659164231802,7.384312676954493,-4.828356244566605,6.292697745455297,-0.43190190809809215,RG
68.5480644325512,-6.7944641032819,52.65272772873456,54.72418320264342,6.202665935703634,-9.059971239679685,1.7948810077603632,-2.520581610929604,3.582073694002458,0.20559775753872822,RG
86.52490579112448,-22.431834002934348,54.76264185858489,83.46046313488591,17.958309874270167,-6.676654285166144,-0.3249146054158529,-2.2275545318568595,5.22722153867099,-0.18376413585281293,RG
49.29751017714656,-8.435086847145389,16.711245522805044,55.6129544552552,9.213723685830042,-4.6355274809815565,0.2890290171458439,-1.3270793017509177,3.101786029325034,-0.691706856547831,RG
34.190651463808166,0.9874463769127226,21.65121202949596,28.41539720516332,0.6333665032744032,-5.731148884316588,1.75287762670092,-1.7805637870247377,1.5026627052920434,0.019328819498249272,RG
71.37989612079303,-19.86247261827698,63.9334656432055,55.64593631668132,12.402656041954971,-5.5942680415499915,0.3861347145706066,-2.488490307335128,3.3144425790972263,0.9561793421826138,RG
51.17272665246503,-1.6055665880935077,48.4952953347192,32.680724962102296,1.152331657778425,-8.060829695437409,2.3852256068840862,-2.503795511038092,2.1321006517163728,0.6421721879712134,RG
10.784893667411362,-0.8505734713540967,0.42851940122139154,13.55409283224336,1.3609666747507467,-1.002567705440709,0.8215958823027428,-1.134212175633407,0.11691033785230845,0.08741996296211542,RG
73.08936308765688,-4.004279030467596,74.3614265532181,44.10881070015277,2.5522048553276764,-11.230230182650882,2.9757493443775704,-3.242673432565915,3.265236369553308,1.0202468171214294,RG
179.60733356877122,-12.558824549925221,73.34775067543424,193.27320355112,29.177477411112076,-24.892372726240687,1.3772524690133392,-4.678193658636749,14.808762916727034,-4.15466000318125,RG
84.61168583802643,24.728909734232605,65.04076607101422,55.29610873610654,-9.592610637870457,-21.920364504470907,6.669707566908909,-4.155105697270013,5.2031924263706,-0.7208114323018786,RG
70.0549086378929,-6.66914333104128,56.718237400457475,53.88601677638369,6.073507768667339,-9.368502634859933,1.9523916862408552,-2.7367158654225388,3.639759880095215,0.3221528746562877,RG
30.799061402653084,0.4752194183526109,14.743067756365486,29.198701183020926,1.7243680224164768,-4.8380013796707955,1.4781473405605403,-1.656126810798117,1.504728079703116,-0.15318874168144786,RG
68.35300793251959,-8.359134385761566,58.99420540968076,50.57669780219229,6.164813733623033,-8.74664044888798,1.801505207263707,-2.6704720007668348,3.3126024306551014,0.5830015496453731,RG
79.40825461322268,6.27321876695704,49.26952521619562,66.60581019582325,1.6089878278462832,-14.725808610838556,3.503663764429483,-2.9100881561605485,4.99497642873299,-0.8010908940296216,RG
47.31269563467445,1.3581256455678563,28.864826897370047,41.041506192693646,1.6121710447089024,-7.926849590758148,2.116147368772807,-2.1939768031354046,2.6491635600805155,-0.22506839668651196,RG
22.97301801725977,11.80264375922505,-4.704315633722241,28.43743199640316,-2.1145825514344274,-7.29540422019547,2.3342060217044445,-1.565059406521942,1.7146943074423253,-1.0507035425316973,RG
694.4169271916838,17.466811737873073,458.3737756170893,598.5904621587532,62.31642178500345,-123.10704184989766,17.75314232195761,-23.233693934646226,55.25152671494908,-11.362014919908098,RG
71.10122375645112,-31.83588805639798,68.30793372544056,56.7904852862223,18.221254028635038,-1.7985103314811948,-1.1157912989111634,-2.1830362073407845,2.963246341649247,1.4746821295920034,RG
32.550313624350366,-0.6991339085220696,14.662551480122294,31.90248771784364,2.5109360335283504,-4.70327554838238,1.280329407881788,-1.608299933200668,1.62467749516266,-0.20507787586017684,RG
68.59261509943795,8.311761210612689,61.51344670839521,42.59069976386333,-3.197040625853712,-14.240329612976552,4.211184269776138,-3.302659938518212,3.4436736630575253,0.2624656695012788,RG
34.559841127852614,-5.284578240486995,14.768254159529171,36.28238523792255,5.215274793484737,-3.4007518847383267,0.6563444075502055,-1.3505598910673715,1.7388796019178732,-0.18848850479867252,RG
82.73174682159107,15.54338338483617,61.78349843300105,58.5696468522204,-4.360632430370771,-18.595403533353625,5.226797523004792,-3.7339482654958553,5.00315817176378,-0.5567869959812556,RG
13.07028074065327,5.9057633201616335,0.5621273582223919,14.121733772413554,-2.402418198055418,-3.5187381643679414,1.772429941947137,-1.3857643367792285,0.513012158687437,-0.2056103288280154,RG
42.55050602780778,1.676091936963686,25.641743446218182,36.41271627332075,1.328970374631746,-7.223445092940282,2.0115096791739124,-2.03104759173503,2.2169099010402893,-0.16928128261667533,RG
62.98043619377232,-16.081986889684494,44.19347282769144,57.21867353273858,11.839187022644833,-4.9705430274001925,0.21830105542806194,-1.997741336166989,3.3308267084920096,0.24816030099432096,RG
97.57684789301386,12.251007208716592,102.45828201367486,50.10853227185429,-6.136662455248419,-20.86159225004425,6.238001586995851,-4.70965852612937,4.779790827854449,0.88137829629955,RG
10.458694800862542,2.11400276827413,3.773588140469568,9.81006996524908,-0.9002764355072179,-2.1593333177311504,1.4010593292638007,-1.4501913481710031,0.04432724981695621,0.23055310390606215,RG
131.33513808385362,5.2937476502248035,81.78463752510876,112.85937771983616,6.922342647333036,-23.09800803283935,4.507595353852026,-4.176125990219845,8.97532569532535,-1.5422926393527496,RG
62.981435447206685,-7.24765832809425,57.34731790597368,44.2781657781985,4.988169367606854,-8.18191370419078,1.9026202061778137,-2.6838361879290193,2.8840618356852588,0.6902798467743004,RG
169.54356561516906,-9.588378400000757,107.57430705535587,153.66846460644584,21.1864762260679,-25.014775784120168,3.0646925847364694,-5.692313583452472,12.513938519001941,-1.9632684472272657,RG
70.59500550126373,-2.3146974079235223,51.49817041960522,56.73793982094685,4.450575210331176,-10.745761610572231,2.36349645848406,-2.7392186403427394,3.942851543377944,-0.06611918778213316,RG
18.261282467526257,1.0641507946526056,-2.3933320400796556,24.596469166540082,1.6635631152155126,-2.494476222932106,0.9458146739106388,-1.0912104072802364,0.9785867403948567,-0.48141374005892645,RG
93.45722637957165,-9.191812029737342,96.03569598497326,57.900014364168086,5.882708285187939,-13.056097531788389,2.9916537414843893,-3.8711051042837283,4.429762580413451,1.2408584557710955,RG
67.02052804352152,-12.552481158093215,57.7244952588232,51.494400044936775,8.225050291865571,-7.158484300544198,1.169011141784837,-2.4607092735373075,3.1767207146148673,0.6709156716475313,RG
75.817287019043,-8.531797530411898,56.81457014510828,62.303991882744896,8.07110786433931,-9.702073067739583,1.6945890981394227,-2.677391173708259,4.187541022607677,0.10749373735595043,RG
42.36128433047658,5.716912464073686,18.209047220247857,39.930161979516825,-0.05286900571899917,-8.261808711318915,2.2889762525822626,-1.9303555936352979,2.5191023303564517,-0.6356999727805984,RG
19.947014279933548,-4.079973828803999,13.336632319967896,17.62535943538357,2.6737560045545687,-1.8326680784447666,0.8356842180683767,-1.4822716210572713,0.468216187678416,0.4177619205456159,RG
29.66033256386182,-4.940921224904905,15.953430703740382,28.81435738271418,4.070332813714046,-2.975017527198906,0.7290596568855354,-1.3360224497404036,1.1934519723197279,0.10050400327963491,RG
70.10301376961598,-6.293062115385029,56.09859885558856,54.440283039577515,5.913186180450521,-9.534638600639413,1.9685198077517725,-2.7352309032197493,3.7036068880094777,0.27168534226688146,RG
15.28238857082957,3.987186756298063,-0.9752546598329199,18.836333604420464,-0.6038136395546583,-2.9530922501956596,1.450345407652378,-1.3555549158335345,0.7115058911513507,-0.2894431985256195,RG
252.51305819618432,-129.81186128456793,206.04810373970975,242.2434299436833,82.72770525357477,-0.2538218497327148,-10.40147971364449,-4.486276222946987,15.208460645143617,1.9325964366703938,RG
312.5319307845656,28.95253970489256,142.43401219193765,304.52688262836466,21.628683319402626,-60.14604578399676,9.657934310975715,-8.970795960104965,26.16933747817277,-7.97794843111876,RG
91.41975077944281,4.882553396054636,85.05142086757817,57.49298749818433,-0.7951996829847379,-17.023171678840168,4.586416617061198,-3.9691099620624786,4.7936524029945,0.4745442376003574,RG
221.18790060055184,-10.537188884219484,133.37388420881038,205.1343990022987,27.9923728965982,-33.098899737712244,3.679579055429336,-6.995584362815803,16.963210253226563,-3.1720761834611246,RG
161.50963170308594,-66.32781642539688,153.18382465790162,131.59376310466544,40.37220432216081,-5.898353554348071,-3.246987697106052,-4.182043355728281,8.618376428414955,2.2126606899534615,RG
24.35072774793564,0.30288053270204895,3.0641932940933194,28.969115307745543,2.2189585353921877,-3.40043982609369,1.0048019529810015,-1.278941770292168,1.3056140120063062,-0.4572316522250834,RG
78.1287678487802,14.832875473480192,35.02511548286632,71.97358622080492,-0.6429032566853333,-17.058587688308723,4.167549454763294,-2.988892077705211,5.6262376988162615,-1.6829803671757677,RG
40.95717286474866,3.3133839057924024,21.68273681117865,36.52354604501411,0.6994835908102314,-7.438164856692307,2.093808858157441,-1.9165491012661025,2.225635406448433,-0.3373114157083751,RG
21.835115272900243,-9.379892207327067,10.733334653005862,23.9989169139956,6.301178216579549,-0.20343068864848984,-0.01995803001901794,-1.2077107644978187,0.6753599162461593,0.31442600140440363,RG
121.10556242755928,-54.02757527527157,117.86666161684009,96.47748776054753,31.188820769643286,-3.1489519655008444,-2.4882391728199034,-2.839576412904142,5.679856843883074,2.216698192741984,RG
37.868042537924715,-2.8122396182007123,22.356204890474523,34.28865538093879,3.2931424531578246,-5.0512797025243055,1.2601179847802144,-1.7280269579830463,1.8027813710240324,-0.00810344291623201,RG
36.0906390835324,-7.460587704939788,18.66138268832438,36.33608079120202,6.144006157509607,-3.114193613768985,0.5003828200081376,-1.435743191292498,1.7246476052904944,-0.0022879231943609413,RG
47.514646019056826,-5.508788795013382,48.942116251916644,29.003722216222858,2.5727125821608268,-6.349512794458542,1.8361907211255377,-2.386563447501796,1.6646739462348596,0.9477779291473658,RG
61.01315824452103,14.945399368901782,53.563079599240375,35.9269482725427,-7.014780229354516,-15.072156363291429,4.8631700403515135,-3.3126832900515413,3.1302839264920204,0.05396950242197547,RG
50.6884583712446,7.844359341311287,53.28845745353116,25.292266440496086,-4.692554737531622,-11.24585293568673,3.9333903651979907,-3.0627319549027567,2.095625369755647,0.680030413182309,RG
98.46445376166947,9.448879063272571,34.2974587752908,103.2416067618103,8.401405459048318,-18.940984349544937,3.788847529712049,-3.4946443756217027,8.143432060844122,-2.9229006747287247,RG
46.04682019638349,-3.8524328749767083,32.50926488691728,38.17642663586708,3.744606786588842,-6.1908561539852345,1.4820755160515164,-1.9890163151912121,2.1765374938697697,0.14803880917730833,RG
779.989681666642,-43.554036053690325,419.56944803641346,767.7103523194436,115.82723564810462,-116.14675534588814,7.312675706898049,-21.021678717155027,64.96531791317362,-16.16651660757264,RG
93.06317467158993,6.445525445640464,46.46947264099214,87.04241144450322,4.797018732802718,-16.874946748968082,3.384940805696716,-3.1060889334521584,6.583915417240104,-1.5989754020929081,RG
35.34912810120941,8.547081387767241,26.902253709418186,23.605392926278213,-3.9790156535780326,-8.382731277408414,3.059162995927207,-2.2640323383536725,1.6088110710988042,0.0332451013101417,RG
57.804218469852415,0.4745674530054561,41.01466948918447,46.02829026551273,2.1483723801194925,-9.419880302262754,2.389838549154156,-2.410105888416034,3.0901568689385255,-0.07804314963965059,RG
120.67688248948629,6.877489621434825,108.66885378163545,78.62022749988236,0.04279872323224181,-22.659069077873525,5.716051707591945,-4.884539069260926,6.816563997064874,0.2701921132543381,RG
78.18643238586026,-20.96876318920086,87.33664012781581,48.095602524067914,10.575582172024069,-6.896062409081871,1.068571454482349,-2.959260466112367,2.9772425101297304,1.8673901600257512,RG
454.6269342116375,0.1502872481050632,520.4609804029632,230.1698247026056,4.3636837201772725,-79.79500098795766,19.521997894598194,-18.22578644031678,24.531056248085317,5.515821176428192,RG
82.4579577507055,7.062727766067587,64.8526920203284,59.2805637626346,-0.45075144414467205,-15.97623507493475,4.155058640864304,-3.471128556438201,4.714990649026201,-0.17503217701988688,RG
69.083245941505,-2.748982164966322,57.800802980600416,50.31550190314908,3.5202545955511604,-10.505399961789836,2.5440732682567844,-2.88563201367925,3.5281467854357476,0.31831775827753084,RG
84.35195667134398,-5.945672269599796,48.217860451480256,79.46192142330499,10.457976319158785,-11.515571582386778,1.7319667414244024,-2.9140416408725582,5.693950699596245,-0.8877654482192286,RG
42.95994493889915,-17.45884603350308,33.19935596479682,39.03000466136154,10.938436974257112,-1.296541562042445,-0.32705328762743635,-1.638995470488762,1.7639731571469588,0.6570400066550379,RG
17.541048704506274,-7.122540556753117,7.607781512269404,19.770859746133798,4.884979702487286,-0.24644445516901517,0.23885409759445142,-1.217985042491045,0.41850186174298,0.28902343960767496,RG
53.29053179058428,-14.734966348644356,32.78575347865256,51.755806449110935,10.903678145848314,-3.6968303139987513,-0.0156013978576751,-1.6404078216935787,2.7675736399738526,0.10034154198575204,RG
7.857478485202555,-2.4157839711310696,2.330253542815939,9.002749501688848,1.9222583309372554,-0.444006172036584,0.858678890618851,-1.0730421935170142,-0.3158299806713867,0.3244355817496677,RG
688.2012972623344,77.23081470734158,203.59657961859833,752.0980481590107,68.58191252950304,-138.207348441274,16.23005546956187,-18.799139098763185,65.81712919877027,-25.41918564756502,RG
80.52526894962797,-45.445196457024316,75.2631306160226,71.43843193689142,26.701561237575902,1.4781109909899155,-2.78135390010225,-2.3163927793928045,3.84949409561951,1.574320170318919,RG
104.63292028276491,13.758193749656655,86.55249943578707,70.53562630588594,-3.3510700024920745,-21.81958706723727,5.871772055209235,-4.389520763232195,6.161996543399047,-0.27242759366521885,RG
27.139558397640315,-2.1190270173611885,4.704912611154145,32.41499447677595,3.767993849417238,-3.022318019152193,0.7359873395557738,-1.24618877100094,1.4780543192691824,-0.4392971629512824,RG
47.30230109707809,0.5505900447645129,28.212909314054635,41.32808862547555,2.096291407791001,-7.644280236358581,1.9275119943809949,-2.043973563837414,2.5364997982752215,-0.22935091049863265,RG
58.80219662642523,-8.696982670925257,39.41983038958059,52.252204105821896,7.483556231562297,-6.632956537820494,1.0286767083609656,-2.1004709713418244,3.148396378666439,0.02673054205945334,RG
171.7169490275177,-85.20844940408749,150.89404118771907,154.16585587744328,52.07795589278605,-1.1112438612118383,-5.865034967770172,-3.428612315577355,9.399945438960843,2.115998117295292,RG
117.31189951361443,10.759559867028786,122.37235097412538,62.565457004508055,-4.604406603327013,-23.814118186248724,6.756259973826408,-5.324005713333878,5.964779397255443,1.0062407285156814,RG
86.93269533170381,27.56806037849709,42.045643142708506,73.64486835499507,-7.145468348365145,-22.739484437422966,6.190112891970755,-3.6191575705409442,6.352715624268623,-2.0441823766067664,RG
36.70799951025831,-1.5890628093750023,13.603557827232956,38.506729731876796,3.6400433161459373,-4.941659813109222,1.1133032778009895,-1.4790586238263046,2.0317306180358083,-0.43830225327352657,RG
150.29667264976933,-41.14416249912401,122.5315448233938,129.60345945721252,31.180584163866172,-11.687782587624486,-0.4967715705649219,-4.616397628615605,9.388068165273392,0.29790714957329223,RG
62.37380378251048,-12.322048537919112,53.379998837763736,48.14064901711656,7.987232793429964,-6.419870096218866,1.0460312858749454,-2.2738321920703592,2.841190913024969,0.6660851897314835,RG
51.77468688591831,-9.513280102661561,37.814241165075636,44.147331472646584,7.17853699654714,-5.341610818213954,0.8931671063983373,-1.9913171868854578,2.4938579627125756,0.28965971216208763,RG
98.79954609368207,-5.166962232370263,92.01051559185625,66.10612248379277,5.5050778065404975,-15.08240789160627,3.444069356893829,-3.9299967613726197,5.178761517758811,0.7124891251848217,RG
197.12096503711595,-105.20590222081384,175.1069048005031,179.1802000200662,64.3415169125606,1.0255969115173658,-7.754805457088533,-3.7705777245510768,10.94467840811484,2.5366710403062767,RG
58.996201259971656,-7.3247334558057124,45.63001353742383,47.382534068040805,6.105178811100378,-7.2921408905533385,1.4809090629488957,-2.344412324936661,2.9429166529501933,0.29718198376484234,RG
35.397773736105265,3.1973719753458156,21.604470882222166,29.272949680703512,-0.3087579794683122,-6.644536745439855,2.0635880790286727,-1.863945570280526,1.6552765198613362,-0.07904981989011282,RG
50.6608759450189,-1.7843124036861284,36.68069599082771,40.625397913766484,2.9599586829471676,-7.637676844541768,1.9196893807291293,-2.2163627615521824,2.5444668468201326,0.10033917277466205,RG
19.95819575042639,-11.056051112538475,9.249452166284929,23.050465050204185,7.322144788600639,0.6623436023930199,-0.2812047382933901,-1.0968346237247335,0.5264133220735899,0.3688408956528416,RG
196.15910415723593,-75.00408158831122,156.2406529346606,178.91488071705245,51.10642745982508,-8.415946313460966,-4.191218869997285,-4.207583306105311,11.912621347103338,0.9453575861700881,RG
148.831778737736,-40.89303141736441,172.64579218604194,89.00018973384901,21.41271035028364,-12.70877221130211,1.3173061266282182,-5.210898759011566,6.58964034922027,3.3072659044117843,RG
78.83520935707513,-9.446525241834125,59.31722225549749,64.77038200238914,8.618799574204342,-9.824910092021335,1.6576147342480883,-2.675568538511601,4.353479336702356,0.11217925082289971,RG
52.582198447787164,6.667750353494977,26.044348142966054,47.49841967601568,0.057734955095330366,-10.339547717402496,2.705427952596096,-2.208203499862313,3.2246373500157066,-0.7226542434768546,RG
57.03007246991305,1.771982216316566,41.980617758409295,43.90397937721279,1.379827444239914,-9.873119775889288,2.604520169960647,-2.2778982754253434,2.9915674225687683,-0.004079996886474646,RG
91.88100010747895,-28.647869415719974,121.50691378476553,45.08347481941818,12.872679913639416,-7.358124503142083,1.3205595233546714,-3.965580311028245,3.0173345968009913,3.1159607603340813,RG
