0,1,2,3,4,5,6,7,8,9,Final Label
4584.198047683629,-1153.2806425081144,571.585689868987,22.6105194617753,6.151278094917176,0.9405913458578137,-2.7729522005332914,-0.17203113712541682,1.7019951859692672,-0.6545874990381942,RG
1606.1248592859451,-1446.2158874920285,109.79826117949902,-0.6732037882938332,-6.0508293354486735,0.21829493988548687,-2.1371509601917347,-0.23628285727335158,1.334547807333688,-0.0879561803127682,RG
3057.4447744678614,-1356.050444300473,527.5396492364135,5.828330168328328,2.4170990591823656,-0.007224930572679418,-2.7769225819436354,0.03803286162542749,1.409690577363967,-0.4656911530681388,RG
1693.9505888483463,-1350.1788231507214,196.3252901570114,0.738945586326583,-4.685131606239372,-1.2908872551411386,-2.517003162801607,-0.1451519209744866,1.197744951189792,-0.22825307039278764,RG
2245.2933499419064,-1766.4843992857545,314.55880101232407,2.9016439578320417,-3.0761352183465576,0.5553965360204635,-2.363133782875701,-0.38928967497324213,1.4597274784013508,-0.3216217267295338,RG
3678.5536890841577,-2563.0025450323856,479.61616831039095,11.768649361025888,7.003732865202805,2.0228485502726388,-2.019374883987598,-0.6903663312876388,1.8199619639883031,-0.43216628330949014,RG
4491.5673235986005,-1742.3557937589123,505.4370907855385,21.34527566237666,9.27327391672971,1.6244096223478277,-2.964587476667211,-0.43036468898088875,1.6848232370417606,-0.5826057678047228,RG
4730.034174196414,-404.09804026496244,1755.599662702747,27.746624113686725,4.001787426116935,-4.317994927687148,-3.123971766622415,0.5583408102388866,1.5021988850746841,-0.6088737101051919,RG
3891.7631774003657,-2306.184965826473,681.7833312738405,15.372754681507747,5.853234389314455,0.5182268102434895,-2.8104089711837625,-0.8715320490369753,1.8324324206379012,-0.5483216667834623,RG
4454.98908930772,-1407.993673092242,1036.5314310362946,22.10753217315221,6.268864519679573,-0.5467830937563543,-3.137369966562755,-0.3926509609732318,1.7294096656307387,-0.5945259233423221,RG
2440.934167902288,-975.286831463343,343.10856011460527,1.509735543005497,-0.3696982628875858,-0.4156786438689276,-2.9073525231599513,-0.027955811651211193,1.259152960028931,-0.33521754854411295,RG
1168.822481644967,-1029.473830377888,80.21789316435186,0.7385426243178345,-3.555082064176306,-0.37895753096184265,-2.28983246681029,0.21784864125320313,1.3944782667923135,-0.18314992239085914,RG
1511.780453586131,-867.1816528257002,184.7194964227325,-4.835022855530425,-2.840566623986828,-0.9149852088696309,-2.5154072657724478,0.046886851795417406,1.0319880791358156,-0.25316064333853416,RG
5326.366864292824,-1172.8946075354572,673.971650543741,32.25673573731047,8.356010931347802,1.380973807259189,-2.699800397734803,-0.19590423398491116,1.7712396009561953,-0.745168711835879,RG
1288.8666025302311,-1072.4142674586517,17.271639478469456,-6.463243673604388,-4.432004756515357,-1.736858112192589,-1.7900839187470834,-0.023804463174703444,1.2274797200529894,-0.25563369849259443,RG
3300.613653095676,-1320.0043604595858,647.5419694909621,9.253687421473742,2.323525391377948,-0.4388571031101902,-3.1106096346617473,-0.09145027943266754,1.4244778867411452,-0.4263195505177514,RG
2339.677491505328,-588.1898093630796,575.8091532768879,8.23745327095536,1.2140211234336784,-0.5678695814130678,-3.115374368770174,0.4177262405426144,1.4314813586447546,-0.35740813289876483,RG
1867.344470084592,-1064.62128437659,332.81141163687846,-1.5990485405769421,-2.5970858410679343,-0.5908532447674486,-2.7097511721664573,0.015709640029869465,1.105064756939241,-0.2671022625766556,RG
1489.0044432599987,-894.7803386316699,236.02926181508676,1.8769570159967714,-1.8572298770834945,-1.5328313079616087,-2.5231129003527477,0.08340492128010091,1.051444650937044,-0.18611453941342604,RG
3895.027262170435,-2557.4636107080505,739.0841931782951,15.582096062581808,5.6657573063288105,1.3301585199189807,-2.604216831861382,-0.916900457550597,1.8743526129193049,-0.45603530931481556,RG
4529.5965536020785,-1515.327767475617,1102.320578851938,25.516113801543025,8.477816116234726,-1.6116749453915789,-3.569046855711813,0.01640023532628415,1.602255085691273,-0.5734559555494042,RG
4325.889445307552,-1835.1528631444605,901.3182769058959,19.09744460586678,7.257756010732824,0.05776771816554263,-2.952750257241458,-0.4904609743892958,1.7561201644009055,-0.5532648612169488,RG
2582.536139978157,-1770.3405531459896,417.64107229135834,5.301677339909328,-1.092933699585896,-0.06652549699512247,-2.6650828966508318,-0.46721542171281544,1.4978804883573809,-0.3688976849348601,RG
2939.8356954482197,-799.6183769372894,440.0951680333909,5.7854602762151455,0.6608436382819675,0.03163810329196813,-3.0165213199546503,0.037438482090632774,1.3254627441872049,-0.43267980784456156,RG
5028.537363752098,-552.1143141545468,1095.4320747783315,30.581483572291678,5.488988165961253,-0.8714768082643254,-2.887217200645953,0.20952038461037226,1.6245650438622847,-0.7667181128559611,RG
2137.741002490563,-1316.7248103667266,330.9535056857233,4.008271473031791,0.10946863597341615,-0.043232884040898804,-2.747325167805751,-0.023982513145286544,1.37004150051717,-0.26340005380141845,RG
3767.50778662093,-859.1157503106158,736.979492704434,24.032742261283165,6.287091099425193,-0.8862515575755104,-3.298572506124433,0.25025725482229133,1.600244478068258,-0.5490275847485884,RG
1153.6251565696052,-791.0380295031795,157.68353104527174,-6.747726239010758,-5.448241275531632,-0.6849502938673269,-2.110588224967355,0.17362767545203045,0.9955046016833387,-0.22626495409701536,RG
1929.2565249088757,-669.246206819487,408.82728724095404,12.031112325457256,1.23214987507986,-1.0671596502565632,-2.5408815214867424,0.3855445889838547,1.392726626394195,-0.30469042000985197,RG
5213.334434802018,-1190.7034026545484,734.029926487213,30.201900393764895,8.088396742950103,0.8641287308795962,-2.568253972665142,-0.04085737965819555,1.747613012663344,-0.7517750924810365,RG
3964.5401278541644,-2229.0303871352507,809.2315040390415,17.633350564608193,4.7014254752322735,0.24180863248735648,-2.9528845230101823,-0.8017478500674298,1.7973387317625533,-0.5741841606656701,RG
3499.5510816574592,-2114.9977432489477,791.9610740935201,11.985866609866136,3.053531451645962,0.473486931925874,-2.8191974109399887,-0.4228637771030429,1.6026240300183345,-0.4063142743423002,RG
2718.1747871501034,-1360.8586433018413,435.2330097958424,2.5347227102197145,0.6525547016419666,-0.11547581426212203,-2.6417795874853525,-0.12130983329188039,1.452721875112773,-0.38223008469912834,RG
2049.162851888327,-311.44625754047473,240.056683985162,15.777806519617647,1.8843949884049056,-0.22380933948846948,-2.488006316616637,0.3970783523125224,1.3017515909923922,-0.3525201369705801,RG
4446.334368354343,-1689.36077434452,1136.0510111618626,20.576422053038957,7.139713364855971,-0.9577471124301203,-2.919651589733416,-0.16735809022455977,1.6741490088920379,-0.6028603729468826,RG
261.6393844541084,-186.64247099089474,55.31812428076006,-2.757467547962539,-4.508919159693936,-1.101939066099696,-2.0492884393218636,0.3957118394390695,0.8232206505099235,-0.0755934937000452,RG
3489.063855990892,-1990.8314947810568,183.93353524457953,8.066537778214663,6.532461473169115,1.5490317908118765,-1.9259522717238564,-0.5046138487799928,1.7987929743926696,-0.4248545825758361,RG
4208.372191191413,-1786.365377124039,737.8817482756954,16.953588415270815,7.055534342984699,0.03690457251772035,-2.7970669523355562,-0.36638617837598825,1.7249001404752842,-0.6639563658305576,RG
3521.0354662290038,-763.1616854302796,548.7741175650315,15.289455160451881,3.091144811026888,0.06970304975928084,-3.2842737311235273,0.15395757293247447,1.468320514572436,-0.5163829185918276,RG
2541.077559851438,-531.8222335053434,600.1656375571087,10.659497898372727,1.8913800584566656,-1.0974399576753102,-2.9654079298548055,0.2832640673926995,1.1801950302578896,-0.37932115312994785,RG
5137.496502798537,-992.4326254465394,713.4199363473574,30.02554073377383,7.045709896656468,0.912394311883927,-2.716056499377624,0.0008485942885702313,1.6997969077018178,-0.7485581763405993,RG
2071.224325277142,-1361.4368487630043,346.0704866368214,-0.3417718704224358,-3.1155423576639683,0.15476271776134295,-2.5425466084541797,-0.1855710794752906,1.3304932411563284,-0.23286835702950798,RG
1496.8605611580156,-946.778968481056,168.80721244369448,-5.122944567159646,-3.482048981174657,-0.8744244938587934,-2.415108124952072,0.006111691299144073,1.1006595774049828,-0.23451338442255815,RG
2792.4200794737785,-1729.1630366142242,446.03931716313946,4.02693625620795,1.218883220455565,0.1833522265226773,-2.525980483906225,-0.24229751843276676,1.4862109492413327,-0.42183381809679255,RG
5003.566374948796,-1110.0394625503473,375.2843502009512,28.15404417357068,7.774905389680155,2.764712365635051,-2.3654440829435255,-0.24084361128711823,1.784664940584906,-0.753533176947009,RG
3607.5632228965164,-2185.6328125541254,633.1182975976902,11.941940451716073,5.177716298150352,0.8705000736013474,-2.7124533939547812,-0.6605714408762917,1.7169436528476643,-0.4912686781400962,RG
651.2866074957974,-523.0155026238308,81.8111268330144,-3.1688559479796665,-5.155838097346429,-1.2522399816090712,-2.19358875011498,0.17996144839087158,0.6918768432795747,-0.08427051100186972,RG
3841.848617543794,-1118.3399116134835,483.9558196064211,23.15645765015338,4.218387206492475,0.10483523702238129,-3.129049353564228,-0.11081306252681983,1.5173667089865632,-0.5489936218212361,RG
2325.707017007213,-1515.411413730312,402.29561161391183,1.2650255112084126,-1.9556247714683115,0.32494289296990625,-2.498054841445786,-0.22039174247706747,1.409961011200704,-0.25854384809006553,RG
5147.59161146508,-1881.3648217950058,1335.0600209377403,27.858380230394054,9.594477049969333,-1.9546364477113376,-2.79445219146196,-0.1330019414764829,1.7966874841415423,-0.674506073790772,RG
1093.6142356598798,-938.4129340735713,110.61654775284761,-1.366667218321541,-5.982519841547847,-1.386068030944892,-2.299936261978833,0.10583005105576149,0.985411761900949,-0.1435004143283547,RG
2103.515046851472,-1083.4154663880206,284.0757164602823,2.8771006251282776,-1.8966526594403654,-0.10559405945097303,-2.854264743244948,-0.03745763112804823,1.2487159958724718,-0.2831104323621142,RG
1957.712713735742,329.835551837436,484.26960318937427,0.013787995595800014,-2.245770865044235,1.022729502371543,-3.075798330616316,0.5854787356896423,0.9661341382138258,-0.3797001504164315,RG
1603.569291565422,-476.03647426140526,292.5825101917568,-1.7502885316161134,-1.3563711202871076,0.22950851530206803,-2.83621277967761,0.21217074080347326,0.9892855416624294,-0.2382489865854026,RG
2572.049434542521,-805.031994283441,426.68780194625236,2.2843542273928246,-0.4993018305509271,-0.1747590554703696,-2.994302538792622,0.05664882046896558,1.2574042369179874,-0.4042613392646986,RG
3358.718690020935,-1388.3478334777083,480.46810702428587,10.55737761094189,2.796074890373339,-0.11294473252897416,-3.0519210414293703,-0.3156302732778175,1.5043151338675878,-0.4770391478908246,RG
2252.220788887066,-1316.0946075953857,384.6720186930997,0.7163045258848204,-1.1679261860245347,-0.23530239177532028,-2.7432509052776353,-0.10201269180074601,1.2521917174986255,-0.30711981246055187,RG
4193.575846137398,-1436.8666545107756,492.232369486653,17.432311519432947,5.7321909266376005,1.3040222389469949,-2.6957133601119083,-0.4799868773295035,1.8041644022803283,-0.4088348314610622,RG
3451.9377116426754,-1161.0478979107143,587.9493912465696,10.702536723190047,2.761027577944466,-0.42396840697609683,-3.0997448892155366,-0.0720559336743174,1.4491157501522203,-0.5068081591374962,RG
2922.4907286850607,-1567.16160267355,820.9517055515005,6.984264628060234,-1.28019414120313,-0.27589426469108613,-2.8076499163478843,-0.1929984740809276,1.50149936639599,-0.4180751525338183,RG
5137.324074510041,-165.1532192428481,1497.5935649270464,33.11527205158508,4.221554699175482,-2.8145511414705644,-2.887270216376572,0.6540378160940015,1.5137517225361878,-0.750254883280555,RG
1840.665342623536,-677.8243969229136,249.26526775211445,-2.7611186635263376,-1.806626277578367,-0.42371937201534393,-2.797697141775098,0.08497761054376818,1.0406495045492141,-0.2614116165411083,RG
786.8418625374259,-620.4887822033849,117.45705803103168,-4.080263404440487,-7.313569494807596,-1.196659472202987,-2.2656467262068074,0.15484522927043842,0.8600502988721653,-0.11846237020576572,RG
4134.789596660543,-102.20515181299511,1133.6568504971058,23.628439496913398,1.1795539542264546,-2.6869771440676984,-3.6450564947330486,0.661138296971002,1.3655581854714247,-0.6519585958682919,RG
3179.7532115759213,-936.2925890102618,492.77271645578793,6.7961569344643635,1.7219994013083433,0.15318250379985346,-2.786293367137812,0.14090003953847202,1.4020042341350412,-0.48090357372743214,RG
4908.961776692542,-513.607373906345,399.44595051293277,35.72000096673122,5.590351820555443,1.4203294046769062,-3.2083607928929703,0.10214062043913164,1.6076918227698793,-0.7972538746487018,RG
1893.2913073718007,-1095.288592392747,312.81419382245025,0.9636952267542993,-1.901050800676803,-0.24252788928608598,-2.795723177221559,0.04592158558219939,1.2322940661954487,-0.23805492290828928,RG
2006.1864462283304,-1406.3848767902755,326.0959339333115,1.3495721583367242,-3.4287131938140356,-0.15635753177932984,-2.7416483627443853,-0.15807574703254418,1.2111594984206775,-0.2841226898219567,RG
1319.5654027254027,-523.7011065297396,161.22813029557477,-1.9746487249536029,-4.713557281524666,-1.092024842732308,-2.571539903952434,0.08542569606670347,0.8908141460980027,-0.20733090373103008,RG
870.1198124258517,-493.97925435841466,78.80473298142722,-7.552296702901328,-4.259065071226391,-1.6246304190637855,-2.3011083099013585,0.11238812553199673,0.8127356597688958,-0.1569828284747775,RG
3578.1891473416536,-2416.4997058582394,709.9975721817763,12.920436102189893,3.715574542702508,1.4981284762637248,-2.515508197802286,-0.6648764685889537,1.7449625977187404,-0.3692744985961428,RG
3977.3949414311783,-1655.4089270851157,640.2572071532555,14.153936840583109,5.852517469734675,0.38975961114333035,-2.575521994722037,-0.2836049466537736,1.7238868912184446,-0.5046692723281787,RG
4009.27736344234,-1379.97626794092,1061.405999152843,15.813947060795977,3.743323463904391,-1.5186143337799312,-3.06244630558864,0.019306310511669478,1.582455630910825,-0.5133547900965089,RG
2478.405335245672,-1514.7492423524059,349.77101410441867,2.394090396380767,-0.6272220883862958,-0.49733209976372433,-2.6157978815247764,-0.41580939080220813,1.504288260974197,-0.3715908688985337,RG
2850.5131727216376,-460.43714343800696,398.89403240486547,14.253222938440208,2.409335492044189,0.2692552555854494,-3.03269986125162,0.12931320839119564,1.0654272791539026,-0.4271737495414858,RG
35.814665528846824,-37.440215897192495,-2.9557329072224743,-2.6198400409173654,-2.856251395805436,-1.2199103842922152,-1.4368838958136618,0.6375234521527944,0.5308117062299658,-0.3468480955787195,RG
1119.85747936397,-635.4170517121645,212.83280786169746,-2.9124265886553022,-4.103393628492545,-1.2159756826471575,-2.507771333938866,0.09569872957631786,0.8014832271482368,-0.1581388825980295,RG
4712.13256594589,-371.2898676174279,924.3013579050294,27.101753086029504,4.383570861484008,0.1090756789471746,-2.7019855713090055,0.26299228297314214,1.575748642777794,-0.8156674503250252,RG
1410.7889517155297,-790.4361986431478,264.40120133338485,-2.223139043683069,-4.669236308406904,-1.0414431418834158,-2.655807875790769,0.08339298969687081,0.9354283704155414,-0.19168885698082083,RG
2178.123818751305,-1088.4271170177442,279.0813191507291,-1.9914994214165223,-0.9632650851455773,-0.3358014126243975,-2.5409582457911775,-0.02510743680639499,1.3050264678563515,-0.34818761598452175,RG
2634.797349602893,-781.5712910073262,314.89267365428407,1.8763655087619682,0.4463675807069422,0.17770897320466478,-2.7447192953240633,0.13549686389218546,1.2816377049149204,-0.3976319177584663,RG
1781.8170446487763,-745.4203818184498,244.5895678534486,0.5930269748852929,-2.2144879961326525,-0.3608337639545449,-2.863633697304681,0.13033974635798118,1.1554945782187434,-0.26054109036779605,RG
2516.600951394409,-1250.3927078327313,602.0393692932491,3.49290549355513,-1.4116011871762368,-0.03789229065871117,-2.9814971407838367,-0.034116028673567,1.283690583839841,-0.3317338858435358,RG
782.0330769941116,-375.5501579748267,105.94144264216227,-10.078238147846982,-4.3574893560719365,-0.29827585747542157,-1.8337641212826967,0.5024367472046645,0.7041618394721336,-0.2132772565776342,RG
1232.9611108142685,-111.31712320760845,122.40294178980339,-8.150453471634059,-3.0909333917634134,0.312842923279588,-2.5056752434014693,0.16490383536742054,0.8890323566411891,-0.19224757781825008,RG
2660.2836401773734,-974.6469124662012,480.72197356681187,9.201462852861441,2.306056070164822,-0.4012623578395258,-3.0934376575668834,0.1789664381464917,1.546938435668266,-0.376142788589085,RG
3291.2779880372905,-2179.5000807280258,479.8505950613809,8.923465968613009,3.9313708327606127,1.0612233006053162,-2.5537933365382113,-0.6182274386036215,1.6804923343864513,-0.38829194825801067,RG
2588.9603515197996,-1709.3076997243622,511.03556953124337,4.43254347256411,-1.0020491151141522,0.29925421324167795,-2.693255193036609,-0.24713128129890763,1.3983456370733585,-0.33685509723367335,RG
2797.0544462532116,-1999.342579092877,500.7363616115881,6.80983967000036,-0.19034243616656504,0.927236974390601,-2.6106722663594124,-0.383466577446167,1.4901996462148943,-0.3717949965431817,RG
5028.814727726865,-894.9694907211997,860.4666397620667,29.419436821342106,6.449703041250579,0.07259203007428355,-2.9935292886087144,0.005139484161017449,1.6533419953650559,-0.7166411612502023,RG
519.2510490556116,-418.5123019389747,32.46333057350631,-5.086606028419622,-5.331764873749763,-1.759557513141889,-2.1253355965669494,0.1366024477454142,0.6682150777003969,-0.06059581888818372,RG
1732.196170130617,-1276.7573023265284,265.01856309517336,2.5098175037793062,-2.105380024553911,0.6099168129219061,-2.499694953044299,0.046279911542256635,1.2857791781259198,-0.23412346893032937,RG
1300.0028113739536,-1061.9162942429348,93.50951148802864,-0.9938375577252353,-2.918233819412262,-0.6795913323621336,-2.4441599277443036,0.0888511147332196,1.289762241834708,-0.1675732102891796,RG
4717.499066284646,-1517.1370032344578,684.6323839695872,23.497789244039083,8.268776573319897,0.948607593609766,-2.7326614126880404,-0.41102279691435994,1.7999148931970623,-0.6616152169890485,RG
3054.120324846675,-1978.7870182097815,472.662597576882,8.619055303849706,3.3855091946282934,0.8675054188147088,-2.866212970619466,-0.3740344282294341,1.5380951186156526,-0.35639507802637455,RG
3564.2512038288223,-1972.1306497386129,456.81681822335787,9.9103893450058,5.6806771601826345,0.9055040460381534,-2.483820732520476,-0.5117573293482053,1.719900471626142,-0.4774313986091221,RG
1488.0768184951894,-1052.48638005472,177.9916534134491,-6.106127859002087,-4.960857361636698,-0.30353231780959783,-1.542384770673019,0.11781441071630398,1.3124979452890746,-0.14835558358634626,RG
927.8165966658587,-812.9048658104244,86.8627490948408,-2.380959471632472,-7.025873697209256,-0.8413665995798884,-2.2774665982306073,0.18137627471045492,1.1046119158901815,-0.1367967250265003,RG
2954.104699623452,-1742.7498936132056,284.5015059336839,4.791452949632208,3.2392079342943627,0.10936610032040722,-2.5867666686991115,-0.4470907924874382,1.5731358556936632,-0.45205089983179164,RG
2741.9204268598446,-953.8297833616905,488.66922440144435,2.843969512427111,0.24895411489011646,-0.17443474320998797,-2.7833566296500734,0.08751069761600516,1.3480288993176948,-0.39794053950967045,RG
4398.475601213964,59.96944995832734,683.3671697226285,37.1687371591094,2.96553949633291,-0.600233481517567,-3.226709001598133,0.6221091459131909,1.559676429418291,-0.7473605554098601,RG
84.32221303845176,-69.05899063595918,5.493766912125448,-4.536107221476446,-3.9505358658011134,-0.7949750502410279,-1.6971540398404072,0.30106048856040546,0.5198797491406312,-0.0561050773865,RG
4241.848477555159,-639.4390174972848,569.4603796206252,30.1769068934849,6.203326395243111,0.3378893817737529,-3.2321997019875512,0.18152702016086786,1.5154737125430355,-0.6517540753157443,RG
3996.3425427968714,-884.5262320483298,998.6641002388494,20.10622164382626,4.0715379477459885,-1.6577502025997723,-3.5738492984794705,0.28045210041578417,1.4402353410998217,-0.5579382566641337,RG
1858.382209457343,-863.9431433542333,357.8944946716434,-3.1883496645073897,-2.567072269029699,-0.39931741540961035,-2.683275788056149,0.10840956900759602,1.1077936981008503,-0.30497201131958285,RG
953.4207479654245,-650.2361843630256,87.3567699614998,-4.01585815498182,-4.806332850499792,-2.578306193487698,-2.3191276818048006,0.067730885999012,0.8646947203610239,-0.1335190192459355,RG
3514.2408422020317,-1813.5113842619082,334.52529305831064,8.554103241288098,5.549266557760024,1.1743149465029215,-2.0395917932791887,-0.3625727289573488,1.7615899102910615,-0.39185083971593637,RG
2650.145702277153,-1990.6466437279457,440.2187131850934,6.092737273743159,-1.1864073511182534,1.308764632372661,-2.565108940921904,-0.41330051919135236,1.47641594080836,-0.25703284441469215,RG
3425.9132140852485,-1130.9326976226266,309.5494017136701,10.499217607727045,3.3397628906110284,0.7138711576176362,-3.013715920454839,-0.2668179896126235,1.4956386273709823,-0.4927169188034239,RG
4784.775713680636,-1888.992895830268,773.5700574094421,22.833187912961687,9.419325968587774,0.5366168666865133,-2.4484410030910824,-0.35505162895997,1.8505467070697352,-0.5978414273039565,RG
3213.180043194459,-741.0139460840344,488.29509106341914,8.213941995119002,1.1928504616649007,0.17309680486347037,-3.061409183042476,0.1387520218826418,1.343273578216802,-0.48466434343094855,RG
3725.7899485088024,-2170.066393996652,557.9349767878047,14.754375647934602,8.100983038047318,1.245901267123598,-2.9771773716868686,-0.4560936859688717,1.6260209863479356,-0.4329995644235475,RG
3843.893146291532,-2027.8849979027614,992.3764381815613,15.50615446381429,3.972621754795887,-0.19708582463609456,-3.0788647205726334,-0.41222236102837917,1.631337591898699,-0.4644517092119485,RG
1061.5221912209124,-610.5719734642109,140.09883964203064,-7.784701832691285,-4.6372495455088805,-0.8003263032837925,-2.283297954073119,0.1631347646800878,0.9077231167809132,-0.19704777961614478,RG
3165.211738131042,-1253.674846807963,668.4181662145847,18.61794915827795,5.970253981073416,-0.8622080593596203,-3.0315020376009474,0.13454095145412515,1.6569231460280172,-0.4195834203810751,RG
626.3853976458412,-566.2033083136059,35.063654827327966,-3.337516308950655,-5.4155967057657595,-1.3100116337562338,-2.1888817507779184,0.25111292245115446,0.9561323333111698,-0.0948164651866874,RG
4098.874695154768,-2163.469972500293,994.6464987568435,16.557510608333917,6.182201244340495,-0.25251650832373457,-2.7142749488292863,-0.2963162797082641,1.684810021224238,-0.6082875331577674,RG
4409.601906171654,-536.7942214379882,668.9272107973842,23.042661045487822,4.46726335744344,1.2111813563975156,-2.768904040306989,0.018751278234744678,1.5856655952609162,-0.7458120412119066,RG
1279.5095152859396,-1114.08243258864,94.39082522975524,-1.7226047107054188,-6.267921249086797,-1.710305818429021,-2.291981721288873,-0.0851380026717296,1.155292435741769,-0.16622689481436165,RG
3304.6415769984096,-2051.52641663413,749.2640151083791,10.357740634948648,2.0814630658247424,0.5067129788231558,-2.771564249111695,-0.3096467501179443,1.5320815219638253,-0.4751284530415904,RG
4171.1954978639005,-440.6171521973124,437.4947955037333,30.902713386567324,4.981450604355498,1.1984476486239883,-3.1632612152009356,0.29902251353954623,1.6508727634416769,-0.6762087479747576,RG
1663.521775127742,-1336.6442261549194,229.05632082450083,-1.0106225675302902,-6.025399625036848,0.5770780974308953,-2.2798477583226804,-0.06959708110057006,1.2446432252072122,-0.18211348050144988,RG
4046.4335314493906,-1157.4137993223255,542.7906528295205,16.19801808523111,4.78567212036532,0.5994833692790021,-2.854866051565975,-0.11999686436449424,1.6075141664744443,-0.6094443816045761,RG
2053.280828549609,-1309.8169291264712,439.2426439930445,0.5002509250449658,-3.6320662133933923,0.07930042072837504,-2.6805817185931127,-0.031163309012413265,1.2104900201832742,-0.2656121571558805,RG
1267.1087597809608,-622.146980460947,223.44830214084934,-5.7051132356286445,-3.059756106617425,-0.35605489948135205,-2.529655215566651,0.1654827088771253,0.8332914559881089,-0.2247493742583198,RG
941.8647599604357,-415.2651680472263,132.5122169045936,-8.048458420416734,-3.884558613001682,-0.7323152925880541,-2.367341171335351,0.1861813821961254,0.7749997042246444,-0.1771940635462682,RG
2600.591798621879,-733.4703658188774,385.5851607324457,1.5158658302354866,0.18465060168791306,0.1788041373837089,-2.775988937692626,0.26234299578847053,1.214890755351171,-0.4163033137426482,RG
1432.1454760753188,-1042.4394095299301,142.08341484713785,-3.2670950091223383,-4.851708444072669,-1.4384115533933923,-2.4013868683627924,-0.1275969658869478,1.152333931861046,-0.20523739105126676,RG
2160.775719776696,-1428.0891232044305,471.40236163841587,0.7601354609283173,-3.8496961963356573,0.8917287229319134,-2.3589433351920537,-0.002016386863940456,1.3110990233115076,-0.19739854969874077,RG
3545.502974204064,-1612.2091480903666,582.8883205597473,10.36404664597047,4.625014017231297,0.253699800571903,-2.835791645598262,-0.1604366443635031,1.5340157630835944,-0.4693219806767477,RG
1903.3836448403529,-1415.386520085659,299.0899570345646,-1.0751695148653904,-4.594198346495599,0.7847319183377661,-2.1957726397345505,-0.1097742390083093,1.3416782989931333,-0.06229082890826243,RG
2087.1306903293307,-842.9406795615721,243.07403264313533,-3.8896435694502136,-1.1004201212655496,0.10809804544504295,-2.1360285035610076,0.33300689521139126,1.2253991223824077,-0.3400337164254025,RG
3135.352894016783,-1144.0865261803472,378.9183740835732,7.216246726015925,2.293351958763057,0.10384024705061337,-2.9460742990539543,-0.14102962115192041,1.4333531023187756,-0.445878480417734,RG
4766.084397002032,-2094.8199209147097,864.4105181416942,22.36962425894492,9.803729053521673,0.28515795847625014,-2.4140593166199493,-0.39803391050323333,1.8699924458757462,-0.5757836353674644,RG
814.5900719244917,-363.48690276610995,110.08951013015339,-8.74949113586116,-4.191197813713642,-0.6693656838677311,-2.2940192264597434,0.18119405611219602,0.74694198937441,-0.14434924244261294,RG
1572.4201931361056,-1199.7357346033534,137.9433845705938,-2.1248336154344125,-2.763950895654226,-0.3334871920758432,-2.5306409977110373,-0.026137185181490885,1.3066569457440986,-0.18740738515948097,RG
3362.7390403385302,-835.6857070572515,480.3624707221205,9.728208000308653,1.8375948582455017,0.2101315700040817,-3.0198860154233804,0.022027585827346763,1.4171767134100313,-0.5023922853839304,RG
3111.695148945446,-1846.6746656516898,774.5307308673721,8.57937445677234,1.8006446147717758,1.4133921678240242,-2.146632817631216,-0.21062323186468845,1.5716241550326366,-0.5410703622713032,RG
2030.0177204064591,-1145.7137243937207,219.3005876991684,-3.095332578093066,-0.9993725783377762,-0.45437811131110417,-2.3870902172013166,0.03740710786206347,1.2500377083038137,-0.39328183474452927,RG
3618.862193301998,-1126.558209483897,682.3854929374722,16.43958335384594,4.817811904865427,-0.4512420816993883,-3.338056161741495,0.05711857824112965,1.4847207685759678,-0.505602087888519,RG
4281.46092608648,-813.7048150431447,566.716481209268,20.55264669066866,4.069928556295665,0.721218752982426,-3.129127312595452,-0.023738183973431526,1.544521972311157,-0.647015981472277,RG
3692.9315471129,-2429.462906892489,695.8477452773616,14.087363905415888,4.465426262277499,1.0032831223287237,-2.683575947773141,-0.8545360709548862,1.8100704788890931,-0.4831695545424856,RG
1207.1541279804799,-1327.8956525747246,-108.96119464604708,-2.0794293028889617,-6.647861180432423,-2.619193946474013,-1.3643874694251372,-0.14081615195494082,1.4216179824073834,-0.060430999441326794,RG
3794.0897198684092,-1972.3341349795778,957.0689350174699,13.954831275675579,5.0403083513011495,0.38855058839346845,-2.466941129273481,-0.30501038681487336,1.691191198069898,-0.5172999041952524,RG
62.96626102342088,-60.313137844692484,-4.140033111501551,-4.2439087018479,-3.535793504524134,-1.4694739947820463,-1.4719864615405136,0.19669372491930276,0.5081301387986427,0.13109691796846945,RG
4075.657178604267,-1670.405581239122,918.8560104369416,16.285043751491553,6.123102554038176,-0.2849973990653672,-2.882534062864797,-0.16875856325875832,1.6123949937901219,-0.5939984503454399,RG
2207.4087648208547,-829.0404262440768,230.99760542536006,-1.6509336659377198,-0.4282745024983751,0.03229265333902074,-2.6463790041948747,0.06365300997964013,1.2178141690694886,-0.3033276315906325,RG
2212.774400663383,-367.468149286303,295.09149066805116,0.9982053802882666,-0.8084521951082642,0.40977425648428717,-2.987585629987113,0.24298833033488032,1.1758325012006896,-0.3366612819925927,RG
4637.312304304383,-902.0554109314656,957.7192260836961,24.53328674140334,5.822033632400157,-0.1353524289155087,-2.8656811177923545,-0.0033688918878247154,1.6480612932019671,-0.6479269832213455,RG
