0,1,2,3,4,5,6,7,8,9,Final Label
157.8609171921104,44.78243977443867,35.72746571421716,-47.88277411196627,-26.501314013492447,-1.3358820227198815,24.694984599125704,-4.910067074758621,1.608344023261121,-1.1069338132837336,RG
58.899994510292856,6.500465358430864,13.583966979543035,-1.7269153470665197,19.57842304945472,1.0525496124691236,7.890380055733142,-0.7547217722540064,0.521230898631906,4.144956271270888,RG
66.02972739150657,9.010324750797924,16.19884968121617,-2.3000292320522453,14.438584074840133,1.280144383552328,8.642607253324153,-0.8940547574881422,0.5968574369928451,3.494539917155715,RG
92.91522381254767,14.59663110228669,32.17129566481134,-1.2806761206220267,-17.986262049683475,6.19360580196696,7.825365746239763,-2.3000602713381966,1.2514242198681313,-1.2382091114002367,RG
17.64120458990067,6.391020779842613,5.103635568508408,1.6262873574987702,-4.276371774501116,-0.14168817904339043,3.668415669174257,-0.9090400383265347,-0.6905464813113226,0.10859852810616313,RG
51.73780424641929,5.028909204934277,14.406769763790743,2.297533568495027,11.181526611855341,2.078733154948068,5.702350163664537,-0.8777491175998615,0.43485730763216357,2.7478416189832835,RG
26.59654081021908,2.3892740805748724,7.622037641731896,4.425979985342472,6.799914884206086,1.2238929553993942,3.2873711928943044,-0.893786777508743,-0.1625097120068425,1.7644099571095326,RG
53.11281190322138,8.558642449825959,12.726532113441673,-1.7542830002888365,10.563466920847052,0.6246343872072022,7.591257237891993,-0.9514926659441365,0.2577476941985023,2.7700869174282428,RG
341.2448916468069,93.78380888744792,72.40496219114398,-113.35720237123677,-36.25111892431038,-4.533538961059196,53.81635816600239,-8.846145293603467,4.534745083248576,0.2155500754819915,RG
31.91100060731156,5.811626414187965,10.04922267904538,4.158963909216946,-1.3857830545806609,1.1140639914368613,3.9685062510709916,-1.0558147865389766,-0.16146690394487562,0.6137169803412195,RG
19.99322662829939,5.674022555995378,5.563066021582692,0.7733259897165847,-3.268759304296444,0.01589608822371578,3.7260639243127174,-1.3476169840063237,-0.4845817933268154,0.1997453088393881,RG
102.54410505409845,27.03854544874833,18.10324333643914,-24.360004469038877,13.43095095980274,-3.855511257642486,18.96534119685113,-1.6502040312241324,0.7407637933120594,4.22543179433552,RG
20.370246043912655,0.5822980301266487,5.751110843424785,5.239314819786485,7.606729708765865,1.2980099529793345,2.554740200146884,-0.8490968705543998,-0.2369204248509139,1.6852709300547866,RG
548.928649738919,142.0048135729496,129.50751224047508,-167.1468407257421,-82.8108497531948,1.1164862976648657,77.12169087582919,-14.012694389155065,8.324041908420446,-3.739073792058683,RG
29.087216405257763,8.53569633104674,7.120625206904422,-0.9066184295958315,-1.541003215725901,-0.4250790057668264,5.446219332340689,-1.20879882095497,-0.39994159805583757,0.6777212848533147,RG
25.485306005882187,2.7567435000906593,9.522873801106833,7.205475693670019,-1.9942094416949512,1.9723529946280083,2.2550301826194796,-1.0073733544598529,-0.1701673502856238,0.33732219477750014,RG
68.14574989645884,10.676024108569361,9.818837994931267,-12.706344928127578,33.25298507482915,-1.9395164045837079,12.452182277451133,-0.7528625910081989,0.5386812593715182,6.4823774440323305,RG
62.73452022464827,2.0779584675910066,15.842244090030832,0.6616153721240896,26.021689706621302,2.7951671793802744,6.5495025952042925,-0.6690154763437359,0.8944918524734774,5.06869735448205,RG
51.435246758464146,9.360054304909871,14.413227266470306,1.4200509638550824,1.59111899742913,1.2045904530955138,6.65893389023185,-1.0090184569304372,0.19063924603482432,1.3484353231649016,RG
81.42805457025166,21.28860021538755,22.94760480887712,-6.509823065401263,-15.40537316085133,0.8295885600576828,11.194182924630233,-1.7868406899900435,0.493036642905914,-0.658291240852591,RG
56.786203639802814,12.01131577719112,18.88067771711646,3.4080308385032185,-11.804168063749874,2.2039960578353,6.162176552189915,-1.2408130108833542,0.25092353003676215,-0.5939227634994243,RG
29.118289065567676,3.1873445769750517,9.81264387295071,6.929393893568163,1.8281762449019434,1.718640977003982,2.9642193578622824,-0.8067849780010692,-0.11983089879888742,0.9771889713325163,RG
50.8958832523432,13.608085364000472,12.414211120958756,-4.199167571711217,-2.6804811594292777,-0.4035092459746381,8.40976407239693,-1.339592282063484,-0.03769097922612491,0.827161547119121,RG
47.87916502594812,6.988979833873144,13.530056018957957,2.875031447615694,5.265598055075096,1.4554828973634961,5.846281518142081,-0.8091499564196295,0.2338923776805748,1.8053972649560674,RG
9.80121863101608,1.323058220561316,4.352662563704985,5.924530677856705,-1.7297071574896885,0.7826711321312714,1.175497831489099,-1.027580392456643,-0.5477113140762332,0.2777514114941483,RG
45.09385479480768,7.50490368758785,10.11319255075859,-1.6823194872778426,11.151422835750953,0.11005520551537512,6.986851331689931,-0.8905242622670275,0.10726326331377581,2.755606480413627,RG
138.47542799417633,31.611377758873324,39.27219439723643,-24.221787120182924,-28.265014499456996,3.8447885061711444,16.533126386490167,-3.8541391384439674,1.709381474181537,-1.8407284601270804,RG
44.772821247921875,-1.123516080010282,12.11554116591397,4.819614927983615,22.08114314657406,2.8477520202119875,4.0067981564836295,-0.6192096078492988,0.5193016427422037,4.153827333118604,RG
47.32068216099227,8.97481179103622,12.649932436750301,0.20262420957357308,2.5447419811370584,0.7257429390262853,6.5301141026657366,-1.0877324564990813,0.10344099986316851,1.4601562919961508,RG
24.009935558140626,3.2180625032713817,8.23262461392407,5.6522784496185094,0.012977090065333471,1.31502966308088,2.6532543300223463,-0.9942562931993546,-0.2491004479783221,0.6879080227134373,RG
49.075163553385295,9.53541786115347,12.996556977825982,0.0968657788649619,2.5896579237940536,0.7366966061562557,6.88493614489957,-1.0392597947098206,0.11102986713243196,1.5020977166095308,RG
68.29307371128789,8.707620702275689,20.766606238271105,2.995904641586978,3.503663872952835,3.14040990169953,6.8562707275333805,-0.9952499022017367,0.7259148782199241,1.7919196839815235,RG
28.910891948521375,3.4782452538706465,8.597819406448046,3.804515341079294,2.6531395741028008,1.4052470679140776,3.5133264313848076,-1.0794562267169012,-0.13457650359894352,1.115545609582613,RG
16.487598488885904,-1.0316199200008298,7.901434450537272,8.231939198416441,0.8626200942575918,2.69426406344613,0.3075855095161698,-1.0497576947815552,-0.2181296870784104,0.699211276165192,RG
648.3515730735782,130.0291440239011,160.4145494516103,-182.1590039026595,-32.911614662544,12.32477134476472,78.94115253634008,-15.491955861295162,12.283556702251788,4.8433450852657325,RG
52.086337143377854,17.631041743796533,12.158700191629903,-6.867763085289636,-9.024978929118587,-1.4183845730356932,9.687386429899906,-1.5129357803258041,-0.20743721620244332,-0.03583814860518057,RG
25.115230750369307,3.7608845485619047,8.78955254880962,6.235827480032182,-1.1684457340695333,1.334596836062819,2.7367713852757047,-0.9858074407278341,-0.2486959087012695,0.5267523338198357,RG
58.956172105476156,5.868858969635916,16.58132229285849,3.2112322485902016,11.7713007429141,2.444896760381651,6.380846199080291,-0.7353790533653217,0.5893326845557538,2.8915798065273695,RG
30.526983212631006,5.39605096529268,10.913800554502089,6.4394448882172215,-4.7269046990582355,1.5300123054408108,3.1830381646194037,-0.966651319287389,-0.19137862695235427,0.06039585459018973,RG
52.728433568046846,3.3198595463778946,14.398871336627993,2.3484449808837238,15.57368425909489,2.404754110500137,5.4847571593927995,-0.8463983752574854,0.5359809271951823,3.3902994853983803,RG
9.313794781110158,-1.2250700636479561,4.284110248346898,7.5757539981649975,2.4279219178166933,1.474047676675587,0.5552893492462564,-0.9267518542360289,-0.372316499562579,0.7693073087226142,RG
27.67847041381417,3.270878030469414,8.875984250677536,5.450010824403463,2.5556734396647354,1.3675397244309846,3.0993674053728375,-0.9391125507837704,-0.1611195665367895,1.1186401843123934,RG
50.23344975581378,12.914239867972345,13.807935618040812,-1.95403285867445,-6.473045317781797,0.2979511672438569,7.44104997598418,-1.363195788984933,0.004323197566507536,0.21416613066060386,RG
74.8295990262179,7.196839695506373,18.226611314893475,-1.8773045652583629,23.393702535564557,1.9825031914847249,9.074594956442347,-0.6578494051826702,0.9664396606720616,4.911357483081572,RG
6.184778017390902,-0.23300606761415932,2.576280830585644,5.078619694170019,1.6737653480903212,0.8256757807681714,0.9753013660361917,-1.1292743014527187,-0.5620231395779567,0.7355857555980718,RG
92.60326586143596,14.019686884986806,26.434928150880626,-2.8878836139368316,3.5437900770564745,3.2719597972050045,10.171997621586852,-1.3497838283384023,1.1588909200693012,2.2172524730912144,RG
41.04350897078824,7.872963897985066,10.335460046330322,0.09878331447178712,4.380813656780633,0.3468701486993134,6.135177961723985,-1.0275737674233973,-0.033441079936173124,1.6439265254467605,RG
117.99375661831606,26.325252318930126,29.63002883898471,-26.308736073990243,-10.084685173146669,1.558648977074895,15.83116422699673,-3.432527367628348,1.4001386488496408,0.7907696232576699,RG
49.11398929289541,7.976345394474149,13.789564844404273,1.488108919973622,3.1142142452790598,1.3864805191446357,6.129140714417151,-1.0581492679257987,0.19773247639670863,1.5330192148513093,RG
22.567087296742933,2.4673211721728916,9.527536312739912,8.831312440192844,-3.9780000211724116,1.917189564883513,1.5686607197657392,-0.9051524971817455,-0.20284571388596925,0.008926822145509203,RG
73.35548681272577,14.219097236822156,17.328423253519105,-7.1802283320330424,7.649827874117797,0.3396799824295866,10.658405828265535,-1.2576493677214944,0.5632984757923942,2.626494760651865,RG
49.02464483616251,10.494635696551605,12.82457926878277,-0.5577050856952994,0.45812206519475956,0.5617304352518373,7.176511425670945,-1.0870961697378367,0.04918647366392967,1.1667093206274963,RG
52.97457321064392,10.486434494608211,14.441426799195414,-0.8397849429391859,0.20995880223287783,0.9778306035782314,7.151232255139942,-1.1974808913767732,0.18496863901319194,1.201605350030225,RG
36.249792635675504,3.4192483805290528,12.596565083064512,7.476558700611311,1.0956298551547416,2.4544893696049623,3.0981331803856476,-0.9083116296112724,0.0807078461475832,0.9542488190613189,RG
12.936383156284435,2.5755601758083437,4.295061153993138,4.212984877928264,-0.34257373548253633,0.4926943058964607,2.157343836045821,-1.112243067980306,-0.5178187553287321,0.5577790824034828,RG
24.454353713102524,4.244234785059033,8.508082516256135,6.0013282094527085,-2.25985382391436,1.175880832059316,2.8475692344753583,-0.8696455859727085,-0.33344920981257054,0.3649676628645431,RG
49.380554374166955,9.569477308276882,12.730247015360938,-1.3641432160196345,2.81317669799608,0.6553889577046264,7.015349382715266,-1.1678946497898504,0.13409525187662197,1.5319180550503735,RG
10.481242217665905,-0.6852432206035798,4.975488414826457,7.307362733289904,0.3221239700928182,1.3878783618128945,0.513396048170522,-1.0922027234808878,-0.415943382231224,0.54704544467272,RG
253.6434672137245,92.09429298533956,55.559317146226036,-80.41304367574165,-82.24950855758559,-6.603315807310016,44.895817901645465,-7.064480224764566,1.7104383943408328,-7.906247837492604,RG
257.8065580395358,42.30848479441299,74.67487397591476,-34.83096899342969,-17.413637831543276,10.614352417074146,25.88681238803744,-4.660943464458958,4.6773402137060245,1.320904509654314,RG
60.44339967377545,7.092070058986721,14.737859518139393,-1.1833997764309634,16.014443796603032,1.3678895555774255,7.771184778287841,-0.8305666011423922,0.5530018343142465,3.607528021101097,RG
157.51502885072009,34.783530964746035,40.1932001814502,-35.485973758965606,-15.587801143169875,2.3846273083094864,20.323941152397314,-4.222047087204031,2.1569055308936105,0.503738371697525,RG
142.14816250372903,46.01933681163057,30.016704328547117,-39.49223466356621,-25.474416757386244,-3.7205968231416273,24.922154210560116,-3.591963640213863,0.9212894304327878,-1.0900179115426476,RG
29.56267138608664,4.092643125239196,11.225035146834964,8.014063953839042,-3.915743912902126,1.9862521627423357,2.5592419457224507,-0.9649043796002919,-0.11677072113030651,0.12622357472560336,RG
57.59215353104534,5.12243915414294,18.808114498920446,5.584319042437494,4.11161078085599,3.6470168017718043,4.790516484282642,-1.0236231000266645,0.616132197842052,1.6977168182763673,RG
29.080590411431242,3.0308070396032556,9.606686587185344,6.021243383293081,2.493344874269182,1.6793694538012558,2.9874939609684743,-0.8934073138327437,-0.11285171628502566,1.1086042466066794,RG
18.160549715038538,5.1184143835763605,6.26581899588154,3.768989215219978,-5.266099466363996,0.35887986153691304,2.8113756996524613,-1.1959952912664245,-0.4982214920209902,-0.08545696492694535,RG
96.76461328369818,32.36441152499873,21.3250192758078,-19.07441337846556,-15.919643136833068,-2.900975592533486,17.554446940507265,-1.9285613990577803,0.2706538153234983,-0.2773707477125952,RG
28.896922276203767,4.503426744893429,9.490785908556889,5.501019020171901,-0.5134797085577694,1.3455103638310133,3.348478206927219,-0.9659463247927209,-0.19283710838294538,0.6726592643631034,RG
31.925921695081218,6.383258803167759,10.725045090482833,5.081308088702024,-4.531904557615595,1.2296936397010791,3.7919688351907817,-1.0385699443213696,-0.19003196841355802,0.13815079664202184,RG
30.836622908400038,5.266696976872242,7.75799239157,2.299776029640639,5.902691010301615,0.3474314657771251,4.749748719129534,-0.8433338387132656,-0.20694807184303493,1.707653779788844,RG
33.67279263845821,-0.4184481526448076,8.858594828734304,5.150126402254478,17.336437106254298,1.9855833931060403,3.5149813932887444,-0.6035831503364139,0.16342021245541344,3.320971027610085,RG
23.883586971369848,0.2403358543820354,4.853989092397207,2.365044040946847,15.835613092973462,0.7555093549256409,3.606019924666621,-0.7616944108572133,-0.13344285413188894,3.0316068870220185,RG
94.6500005737393,16.13074324734653,28.372320952737034,-13.247038911421742,-10.73672333111962,4.645232829405327,10.035998620869073,-2.9199765851828285,1.2557380415094428,-0.07372679065293625,RG
30.491422403591525,5.117449710636341,9.265328902864518,4.4532957456380915,1.0568029567135802,1.0261423287501663,3.9284766542468503,-0.9432865321587839,-0.1881732892157441,0.9456564523337145,RG
777.2134458133869,174.81574115056975,202.94183568661288,-207.60589250590004,-119.45524309358387,16.918545980386316,94.03012161627797,-19.26054584754045,13.668528054626545,-6.594884480353127,RG
66.48543031068203,9.160716303386707,20.430820441715092,1.4925465920516765,0.4530099985341679,3.1293154669442216,6.662297070661898,-1.2946193815132725,0.6687500433188357,1.3338018903715867,RG
19.644933347925672,-0.5988926478074972,5.802187762452072,5.914474052415785,9.496262317635097,1.4480969941855986,2.08314984838508,-0.787360974283262,-0.1955131676812772,1.9687604966193213,RG
49.035043553177616,6.707461062937073,14.903803615401241,4.209031767259037,2.7962932366591415,2.0187229670170264,5.330384441542284,-0.9164492361885205,0.27561353751529777,1.431875478929801,RG
70.9303443005764,8.931332246096344,16.59545909808197,-4.214473781943581,19.22245547835891,1.240040761266284,9.398014409979504,-0.9096671586617235,0.7446918158499578,4.29475780434759,RG
52.65303621157681,13.41725239893723,11.461886909286038,-4.977161052952212,3.6257553395962665,-0.9097846697156083,9.224774124183394,-1.0137452336600572,-0.029513158766716063,1.8187456259788002,RG
335.86117300259474,57.10246296640566,66.29736512280921,-79.62010264420599,78.39849703429029,-1.7974906729771671,48.92188220040511,-3.258237299236226,6.044576911545714,17.662554794609807,RG
52.60613363979465,5.308207300143177,14.116140328478405,1.4506794986222746,12.077309101504028,1.9616120426016659,6.077680669853832,-0.8884354801617511,0.41960601471602404,2.8839226527024375,RG
45.63205254658654,7.350171980847191,12.058701038443045,0.8388803875877571,5.730645889224999,0.9199596732275027,6.114429368722486,-1.004419063298506,0.12405207425734938,1.8821725181373974,RG
61.960246427361675,12.636681598782513,17.989204358329822,-3.532623411558026,-6.0782765748967815,1.5793702805783032,7.605885075981649,-1.7340613601359827,0.40893333580388513,0.3942245814747591,RG
32.721351681213015,10.0237823726908,8.996123842374354,-0.44093149489792494,-6.478621401246777,-0.24499092178068843,5.570961601238958,-1.3465831918836637,-0.3449991564999847,-0.014525256378377163,RG
14.51323623158827,3.9735709618689308,5.146311820670745,3.7507556131479114,-4.154083719299965,0.3889944892123808,2.37545212539995,-1.2197872050129412,-0.5464930374943948,0.014136734436738338,RG
44.59785816377425,11.095955459893503,13.574894664246056,1.9305824013415251,-7.824275712846203,0.7912551016234953,6.057843365780408,-1.2034570806186407,-0.06283775902742933,-0.11671670144051577,RG
6.800686192777525,1.9401257556099412,2.6890882738286397,3.3188142791761543,-1.589251411553377,0.3898420990102925,1.6568289856465717,-1.0660560287772272,-0.7202203103055446,0.2916176011275646,RG
753.9927363142979,134.92240307359828,222.18703177324724,-160.06994428453106,-117.18348508621789,35.692741650855275,71.106352555242,-18.535697719057662,15.340628091462092,-7.197201076886487,RG
82.01653901375266,29.601756295384654,17.1937677112654,-24.654612653664465,-22.083532379320193,-2.8295172581337065,15.50761953505237,-2.9572882739605872,0.07189258921543701,-1.520660360381223,RG
69.16437426489163,6.16393706534258,18.16193805983209,-0.09758840959676937,18.003488346014496,2.506201157513427,7.652120989860876,-0.8241771155397378,0.8445309952700082,4.0007424312021245,RG
31.926643325881003,4.908153037496565,12.14862768675437,7.858520373234866,-5.7119240026592735,2.0468018447792025,2.7687893271469455,-1.0195635718449387,-0.0965652338897992,-0.10055041703178996,RG
37.70496550262541,5.1133074392358004,12.020927618804757,5.447392298946735,1.0522740035078932,1.8231055590739598,4.060463101692763,-0.9410857224122502,0.01859166495819206,1.005481907945203,RG
46.77492233839942,9.294264185914106,13.811958184079662,2.0067575970677534,-2.826658332499716,1.2689455092017379,5.946101082023937,-1.1431901568705927,0.06531430370470917,0.6089873088500644,RG
172.26202758875314,59.534208467798585,38.236659286928585,-46.49368545235191,-45.155102072770035,-4.460843427244096,30.140931158172716,-4.258655198011266,1.0730806610924628,-3.5395698227435117,RG
86.42046105700899,9.813687504295094,20.06672167900145,-5.86258018633129,26.164914633792396,1.5828161341743747,11.085621614390467,-0.7720593052109591,1.161893418124213,5.549404693620613,RG
59.8135035619109,1.3410692943020037,19.456747343011507,7.267247793502713,13.020576115620417,4.661905041688071,4.089544432226102,-0.7978754104968908,0.8570987352575782,2.993121515667954,RG
36.81180309188274,5.453464064850079,13.006045290815988,7.015390031544732,-3.6408422235410995,2.1321552942449338,3.486117548933058,-0.9590778954133803,-0.013593723553922521,0.27605154165104806,RG
155.43449109516638,42.95840829523849,36.098542668231126,-42.939514003889784,-24.666812475259057,-0.8293690757379044,23.899227545491776,-4.44191934044577,1.6082350943293329,-1.0017676406599678,RG
97.2016114240261,18.369595075280944,29.055381986673122,-2.051159604940966,-8.333623344573843,3.240488420913123,10.894498179620465,-1.3687654525879838,1.0281056071645618,0.5235366155146512,RG
38.462836283062224,8.168694411557754,11.29952247716556,2.624672602080777,-1.910602149074724,0.7945191644126726,5.253797645159054,-1.0598589774652596,-0.10333893879748202,0.6558629327146578,RG
59.77518337664784,10.361254404029934,13.828705635789895,-4.905095553820761,11.306565532120027,0.25767098888833107,8.75336336852286,-1.1175241702306344,0.39321154169286476,3.019639159333261,RG
199.0417679600472,72.55715841749563,42.22238402692032,-61.525752901355844,-56.353208582995364,-6.621080962907788,36.37306050026812,-5.263510649080827,1.1999146906522842,-4.698966391658575,RG
39.133989277495836,7.833147782650107,10.782475177604042,1.3104648728651882,0.8487424138829404,0.6374437315837538,5.530996122151133,-1.0931415769103077,-0.0719734233213481,1.093047040063379,RG
23.844700891520038,1.7523917029523903,8.04159022919097,6.836497672574783,3.6018750513458606,1.6073062388765014,2.401566661628888,-0.8097463145203831,-0.2106789529729854,1.1763945980637573,RG
35.93614142888692,5.607107548931228,10.414347032955844,3.297356483141458,2.834172796545479,1.1370537792202264,4.564620613905463,-0.9560020043273539,-0.05331435882213592,1.2999934799243738,RG
20.734611930286608,6.083142877856404,7.336910660751441,4.14911192382765,-6.830842763413347,0.3820056640731884,3.057520635723969,-1.147420550129122,-0.4706030164860002,-0.2756121567247144,RG
192.04994171147771,60.72955281529757,44.74785567262419,-48.4512440496088,-43.3087713458843,-2.9579473770364686,31.288431579748426,-4.491903310810614,1.6487926498085927,-2.965359659062509,RG
95.50158118643415,27.555506704265646,16.866893577210792,-23.396853929800937,6.733620582368395,-3.889082348168973,18.25876886497813,-1.7621795368036652,0.4919123248868923,3.1079238039095203,RG
63.596920721638035,12.68156597504156,17.65301642849683,-1.2608020237119426,-1.2405877688799218,1.2366697650585023,8.262138820999413,-1.1930006837061116,0.37416539857066083,1.1255347274642826,RG
44.24456425569488,4.5266672700418615,14.716331013187952,6.49785086891035,1.8854916412665617,2.740050945398626,3.9512827472360272,-0.9339638751981723,0.24540797708708337,1.1962983827973954,RG
39.5731461547057,5.099760620144579,11.341121788978189,3.2401070661364484,5.575953221511265,1.4416739714763462,4.739429766924185,-0.748210235842083,0.05829860226534145,1.7654614105177175,RG
53.62185557729584,16.66218852533717,7.5318105896218706,-14.783368955341933,8.994273266228461,-3.186074513236793,11.970826315333738,-1.4323390044555724,-0.16340308307686002,2.819137031082105,RG
90.17052719902554,22.691363074975342,21.9902062236594,-13.896634387487612,-7.308470543279434,0.08252552361177985,13.561188368815568,-2.004698608814361,0.6206599742574017,0.6674919625886422,RG
62.238464361594566,14.47031127113132,13.279365616308702,-6.934157201505744,6.888641675736382,-0.868256172980693,10.516635562332985,-1.0730057841723872,0.20390440377811736,2.4271905424437348,RG
35.100405852893815,7.324783918536798,11.950751618759682,5.25865160505045,-6.185614093827094,1.3294427314393478,4.069579272229999,-1.0194382786645555,-0.13527424416274425,-0.06542146716944851,RG
67.78387314150967,11.13081544779031,17.3223828162872,-5.5533450934117425,6.876485413184472,1.3245991808594777,8.767859945064046,-1.4619198564710691,0.6047179773937139,2.437031322108609,RG
231.45044716371777,76.87006674146016,51.14998136903832,-69.35655241877407,-57.98253819818074,-4.853094618834298,39.069822001196016,-6.062824662994894,1.9406448571202515,-4.570894589091671,RG
39.15343023389943,7.041451834428323,13.039255522841783,5.288859994274527,-4.294452251826013,1.691609473927169,4.289393916278971,-1.0583722022623965,-0.016386872668893993,0.2506791969330486,RG
23.46731670817923,3.9401704141122083,8.296886904633556,5.851666240932079,-2.3056645519797625,1.1601709548543062,2.669971488312184,-1.0173876322694733,-0.2955188203831778,0.33711861919838493,RG
36.35513790062399,9.256439046351256,11.477291623302452,3.047215707929474,-7.592868782166581,0.7672307799656232,4.988739894007068,-1.175205334456713,-0.20312053357482585,-0.2189458436875458,RG
11.618150162908687,2.4776073300208767,4.816020280389265,5.576832788370174,-3.0293567427431336,0.6221446820104725,1.5799333817044372,-0.6729062413738269,-0.672171791235949,0.15508335825390207,RG
140.06552677401254,24.656890885930473,41.703439236921135,-20.628777120221283,-17.437876839566428,6.348849817127619,13.900877954692461,-3.634895212696708,2.208876473529271,-0.35704216453255627,RG
207.91194253252505,77.27229233465344,45.69148139887854,-63.209725778104406,-69.3274651720213,-6.089275649575455,37.49395001437211,-5.722478282019511,1.162597239779811,-6.635959394883265,RG
531.5935259411939,201.18584494539203,105.82940959516584,-201.03173759248114,-167.46206385271034,-19.977870631412287,98.7011590609855,-15.090452645263179,4.142698772424227,-15.983656135154256,RG
49.766752631919196,7.177063255051213,15.69284458469655,3.792589699013641,0.07334148515787756,2.2997453144038267,5.193993876576904,-1.0819714288084268,0.31386369733908454,1.0567338792893086,RG
25.410186747623904,7.7994941286694734,8.220061437117245,3.004644217708259,-7.569081192707199,0.2306750930206726,3.984427992166795,-1.202093739416881,-0.4295813827246314,-0.32545364459461995,RG
25.387887110691526,2.7536263479290066,8.009148724440893,4.9999729214485615,2.751918411198926,1.3360550098021304,2.9462831308861355,-1.002162581645614,-0.18247685775476286,1.1070951621947807,RG
38.8191755908109,3.088888384537659,12.383556552169425,5.911120848244778,5.649616738832295,2.289201389968989,3.625222778397305,-0.8822031467866785,0.16331539917114773,1.6899951951395822,RG
39.76144983327501,9.733389184356094,11.757371486802999,1.059671449006123,-5.732434096153858,0.6113067543060411,5.598774666417634,-1.2840453422976879,-0.12809444209655613,0.1524844840344574,RG
671.8979768141612,249.25627547873177,153.83586671381738,-231.0541681376703,-267.3340007817087,-13.420467882191945,113.75705369447914,-19.785407314319173,5.806358198637133,-29.107249666788526,RG
47.385815492875324,6.581586680293098,11.665366127835622,-0.22747069205921525,10.88854717019824,0.7969771399977598,6.47984115371833,-0.9306015137125637,0.2143146486637604,2.7040192659134696,RG
342.1854349978841,82.42669905600434,90.83933108788902,-86.75451975137297,-68.54300033455348,7.019036756626812,42.92281710337148,-9.186618898155704,5.23432838121214,-5.12199499884523,RG
58.18181317780027,13.073542402899662,15.848509165404652,-4.245167899333342,-5.4681713951558075,0.8156838416080997,7.9335744815003,-1.587099801239543,0.232847775997101,0.42095006809131486,RG
42.59107931957117,-0.8292448294175658,7.913565466319884,-0.11264674436864958,32.34706988011565,1.1795261713616547,5.641035570125564,-0.4731731280681043,0.43213610833468247,5.74852662349419,RG
71.85927605321741,10.806524751119591,17.239573473641055,-3.5573193448277127,14.909628374883589,1.013111848382232,9.759014613940742,-0.8216710670608318,0.668733964279342,3.670042835719283,RG
8.72755272543231,0.530694072331773,2.959585467585764,4.602202231959451,2.3638207052676643,0.644583756462172,1.4953507879878853,-0.9913739953780428,-0.5453561313527524,0.8762985553965197,RG
40.519493980845276,6.581856517472847,10.840595250809946,1.656542516806769,4.4075337127081635,1.0099000454325333,5.521870352328321,-0.9934770121922594,0.016986520033719255,1.599295189769228,RG
32.80156763079111,8.517679468575967,8.50641202140461,0.568432432531705,-0.9460865161040941,-0.1350783742622795,5.504136239977281,-1.103013709080963,-0.28382416464242644,0.7943670148458821,RG
18.153289828018984,5.04688513057277,5.93568500299018,2.9282173661576434,-4.773005215992855,0.3468025682561718,2.966045371955625,-1.2686988526198353,-0.49730411301054195,-0.033011576441827464,RG
65.95196267630793,7.536070709594638,18.204235255262795,0.40056303955522055,11.47644623315825,2.3871790525780265,7.307892280515004,-0.9757718826639115,0.713959170109268,3.0114146688263865,RG
58.252072069875325,6.460035977855108,14.213884751697565,-0.1454055030098732,17.23562827755807,1.2801877106467092,7.48681576963401,-0.6809501992630835,0.5178492599151152,3.760285453464398,RG
156.99789773975556,17.873692361392852,51.1389770990491,-15.622818001387165,-11.011851529877976,11.019493681527258,11.264325395801288,-3.842211766043049,3.144059364973244,0.7884115175840416,RG
841.2134450975317,218.92202997411746,198.9698967178762,-247.21403289404176,-129.22449405262495,1.598011373672101,118.52072593637592,-19.679827816999072,12.826536584953244,-6.341263878427545,RG
152.3212075880193,65.30368466489513,33.30705012414562,-43.50124620578235,-62.03233021618956,-6.977904201181001,30.131453700371498,-4.016280538499608,0.20755851215223062,-6.0864406717150645,RG
42.924054165543716,2.3282203964504897,6.72441535857413,-3.070681398189439,28.685629746160146,0.24340776558897737,7.0511494660015845,-0.5826204941966926,0.2922295920917445,5.23001063391077,RG
50.402458944941245,3.526878857704251,13.005409854091852,2.1434374144003185,16.90611025388682,1.9539907817597386,5.77644722852388,-0.7260343167202139,0.4268012045356892,3.5583062891459285,RG
547.4477353080803,204.79615853255706,106.39232878150051,-205.72598897220576,-153.01241465097394,-22.28304964930522,102.73640057087123,-14.620980874631746,4.426490348743139,-13.346639804495839,RG
33.437295742022364,2.4157675687038407,5.5584027850652715,-0.9269400825752987,21.170337618551144,0.10113968261161992,5.7063514444415455,-0.699135893024763,0.0038710199076254503,4.019368145163208,RG
59.30080925923426,18.227693719744337,14.100598828587824,-6.591667064838754,-6.939658096986303,-1.2195518494260331,10.373827330816125,-1.3583328938282062,-0.04070705994995688,0.3710637225910465,RG
66.11430547390187,6.485567312887043,18.87370945847939,0.7872808349867269,11.262010147962775,2.962505371378328,6.732314156284815,-1.0679668367864448,0.7864589202422141,2.95207627363758,RG
66.30180837204071,6.558771594374154,14.64682213834487,-3.6640067064975357,24.552963315305664,1.1082575250560158,8.860966252319182,-0.7542561214652186,0.730570956739797,4.983978707254626,RG
23.13287482950834,4.746205444766542,7.423123887105919,4.2431622455212645,-1.8204891468480218,0.7245449303643577,3.2133426094151507,-1.0711334999383244,-0.34929415183712315,0.44910855893049034,RG
54.11769410653224,11.068721644008955,16.833134807230465,2.4508668721477185,-6.370450213800463,1.6606825589691394,6.4094770708171325,-1.198154330359925,0.21338395531709675,0.19658536248034958,RG
