0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
39.638725780281945,-0.6476164778367381,447.67988246773217,-0.6080142779928017,-0.7428323175829927,3.7788393927034774,34.14458587162606,-3.6316889607190372,582.2356977451643,-0.16581996411826574,-0.16765467867774114,2.0102791550393055,70.68683247921005,-11.028782782210833,697.1738453883721,1.3574010934470464,0.1487108106500084,-4.462408059236664,NRG
6.592071408982789,0.4849304208518552,19.206602694864166,0.006113366009526856,-0.1658160857085574,1.64279501984359,16.241234556754424,-1.0337484894246431,173.15324002994896,0.07383291003125364,-0.005566900812172348,1.06931412425956,22.155142464736713,-2.788558787702188,133.33983117043212,0.21584806894289338,0.03233638313810693,-0.20125703459755973,NRG
2.614761945246391,0.5229928510494762,13.960688995670216,0.014563022737547943,-0.025500297592023737,1.0687768384523095,3.397636069874297,0.3600819220052594,23.23316252499248,0.06303819128962612,0.005607203307381303,0.9568983786272623,4.084039216684899,0.0954184831461016,10.602236295973816,0.08117455096131962,0.005521235160457245,0.7789454810237377,NRG
2.388955954695739,0.6524978008442528,2.8095416880770676,-0.031981378908437746,-0.09025040146238009,1.2915237217579343,9.428173206834124,-0.22084819739930422,93.72214649415339,0.09974119692734823,0.01936100432476075,0.9357097120157812,11.159175412963439,-1.0662906881292724,33.353026007276135,0.11100282179542673,0.017112855396421232,0.3989417940350506,NRG
2.6132494776569137,0.7790679339378926,7.3805156805827785,-0.16372075832543567,-0.15995158234492554,1.4432521384361492,13.215710279476546,-0.42812184791159497,158.03580878392685,0.17456767878870882,0.053817658985421415,0.8782471503245383,16.029377152709028,-2.0391704035316067,14.661734283637086,0.06973173807189079,0.0193534836237514,0.010459899409904438,NRG
3.9174461226577186,0.5671819129757232,8.691707076286844,0.07718287857368594,-0.08650673552733944,1.359482570382468,11.52904821044144,-0.5065454088697944,104.94765271339043,0.061942494414344636,0.001562350444033085,1.018942257042645,14.292066322327692,-1.524745436542994,71.63267459910456,0.1255806798090699,0.017508718574407448,0.27213847957796844,NRG
3.452887044832165,0.5001251003954587,8.444443113087344,0.04754594585220056,-0.06092620088356115,1.2463190841834333,8.517832124363554,-0.2526739591015949,67.26692081965342,0.03798768353916998,-0.0029385132005038017,1.0098778909734303,10.490823241542811,-0.9207524012661086,52.50663787130361,0.09994269629683239,0.012087708243852052,0.4988075226410294,NRG
7.163725788561535,0.47672616810114704,58.23483242699057,-0.22779005821301987,-0.19028843656215075,1.5312249634082677,12.839348469450378,-0.5214771520371496,165.7597799211197,0.09044317774637806,0.024505846425266462,0.9765855926841773,19.137112263686653,-2.446049862635615,64.01347564630257,0.10597122092323115,0.01143123924718931,-0.22931235945568884,NRG
6.105272632610162,0.43853411519966423,17.025627386988116,0.023274602588474406,-0.1386454364445524,1.5417137826978984,14.505839189501392,-0.88554227443933,146.14168856671657,0.05391711069176794,-0.007580730579294901,1.066896598149327,19.586832170807597,-2.3514749706770584,116.65243172318841,0.19539508354241755,0.02814432340751341,-0.039145282684822535,NRG
11.35772984657186,0.5125597790709654,177.55811574605005,-0.4480555278371548,-0.2626385870134541,1.6832654143896104,10.361698191163825,-0.14575248780112027,182.45891111619355,0.026571699800344226,0.009943573239236597,1.109274916300625,21.946243449767532,-2.894758574937661,87.43796379629809,0.18956242810545756,0.0059531316446827425,-0.771373197565464,NRG
13.174469822372837,0.2565908764927622,225.31917153780043,-0.5116434480410643,-0.22422766621250398,1.493917715240836,5.608855767369006,0.3664559164208729,118.53349978289744,-0.031754110734601715,-0.0009547688947365739,1.1196452766985008,15.733806217974685,-1.8953166729266142,55.824904055144884,0.1847146080672894,-0.0058523192918070125,-0.6123917324911162,NRG
1.1899941302550776,0.748233245531377,3.7175714492468463,0.20775689594963634,0.030170059588737856,1.0174052353448875,3.7618242524618606,0.29274871015930853,21.324124421196156,0.054319908188654106,0.004454468057705502,0.979752553893747,3.823833280382294,0.12919416892394606,9.950702366699968,0.07582676768667795,0.006213245085623834,0.8466320195395074,NRG
4.760384610717725,0.5047843735629539,33.075431541553215,-0.056435560225105645,-0.11324290042685026,1.3715723601226262,9.532282884171467,-0.26844781424794545,105.2003932057842,0.07242900687987462,0.004875652995134867,1.0190530974311667,13.853186881998392,-1.457670009547536,65.55868390976391,0.14383498383141044,0.016133217491913234,0.19048032165559958,NRG
3.618882513993039,0.41221519960900094,17.677219184296433,-0.003738810039025848,-0.04388602549581179,1.1236086420273124,5.464591042927984,0.09709559137097991,39.93490049468856,0.03383411168486714,-6.223370884990066e-05,0.9879999936422753,6.886226979568727,-0.3430725711463357,26.96851655684594,0.07485643297996102,0.0053522885707087105,0.6549612004523885,NRG
3.0679796527194756,0.47763494649047117,9.726659529809949,0.005440685059211944,-0.05001044261575837,1.171410602407748,5.963842862885505,0.01885342514546717,50.10776410832405,0.05722242004895094,0.0034178030112114563,0.9592390563717224,7.640910753417285,-0.5002422166721103,31.011970711916785,0.08986878327933938,0.008916211703647807,0.5971646568933855,NRG
12.689189781358484,0.5145906050422316,210.5331574808797,-0.6071380393023091,-0.3285193032237693,1.8528791544336776,12.249117410983706,-0.25995698914521775,229.28574472707282,0.04537523693021085,0.02655967266303862,1.1417060974275792,26.538597584760325,-3.768172503773858,83.1968970675013,0.15234458508364768,-0.0008012428625318792,-1.1261247286941245,NRG
1.6362266616966687,0.5492908916655918,3.9864607539331236,0.09422473675039728,0.002437957911930019,1.0083137138135683,1.489829364156467,0.5330934509734753,4.930970887420935,0.11624334601734644,0.010413716791314524,0.9774924759420328,2.656549029746006,0.334394931030206,13.29713084278773,0.11971872454235687,0.01191496468113417,0.8684133601928057,NRG
6.676546856075813,0.45015657080638993,75.89624983110407,-0.19540872306758367,-0.17191409497433274,1.482987430470723,11.344657572894981,-0.40496482794988375,141.41160395052202,0.05074765364529163,0.00619976295221219,1.0045479014621592,17.721829774911598,-2.146984732489433,79.17193011687922,0.17146847060853593,0.015921674085314443,-0.2264319579821713,NRG
5.722832359350254,0.6501162548896041,16.696932615497776,-0.14684297299777688,-0.2233133296714161,1.7323991119601974,19.49260582394123,-1.1874367118872051,223.4429082136934,0.1325768293474413,0.030622931964398636,1.0018743657076423,26.021578067749825,-3.550392245813728,98.91848762552566,0.11172362274612255,0.02238725957232416,-0.42712708589385506,NRG
23.12418019377378,0.13986774053751583,394.44705359122315,-0.8748401440181912,-0.47821685373644685,2.3310024187373353,14.41806615559599,-0.5623484631184732,298.86184192292706,-0.1376682188859128,-0.04152612196874625,1.4141482903298614,37.36022543595763,-5.403849918000844,231.0127668423238,0.4530495816702531,0.01589768779466334,-2.3279089669900257,NRG
1.404345568948348,0.6767181202655912,4.171223047547958,0.0969522282434313,-0.009383580213490533,1.0443191169361892,3.8587879143025736,0.2982536265999843,23.85584333628796,0.0729530827970835,0.008068579126331191,0.9401932285557418,3.814893718418319,0.14310225077296326,8.234594210595006,0.09775639642474691,0.010271711844155275,0.7957097010512583,NRG
4.906662757493881,0.4292554060722347,7.109462290836021,0.18756648556958547,-0.058345721063536915,1.3552922967416405,9.901528456621913,-0.5374334245963659,82.12348713749229,0.016537550192469823,-0.03158180795195429,1.092255217661652,12.764961363618603,-1.1990715144481237,120.60250426305474,0.25229713198489995,0.032706324041873826,0.33193756736898394,NRG
4.064556289729813,0.6127717295256883,10.765442481572524,-0.10134979452605956,-0.15250310918350699,1.4787259102953885,14.129183969395697,-0.6751843318681203,153.03875266371952,0.10523286623372206,0.02815243273084551,0.9732652989750731,17.965224413669958,-2.2694207571276497,53.81137691834542,0.06515995617301638,0.012379926341300406,0.020053012754094768,NRG
9.29346230364746,0.42040105215382967,170.7838407541465,-0.32190064629410264,-0.1528462432620536,1.3146435949508075,4.49843965919429,0.4571985842124237,78.05061101439573,-0.027076776890193707,-0.007721204704305905,1.0819938588167393,12.400037840452214,-1.2665322679291249,48.03984707904324,0.14832394433930698,-0.005697488625157813,-0.16027480609422595,NRG
2.866992590571401,0.5484064611478551,31.259305694322542,0.00498880102974175,-0.024787999672370793,1.0214540765531985,1.6780143531319949,0.6092642794571305,17.18341367629813,0.12046269508048331,0.018111998435904785,0.9440936999085465,2.6602980483878613,0.37608511078738965,6.0269276070061215,0.23641402581735063,0.04956941500398983,0.6194935119286916,NRG
1.2539957092214402,0.6354047505800705,2.8437628921557527,0.08228555157289169,-0.003355292372968441,1.0330281825006185,2.598961755214292,0.3901486069161102,11.401260843898509,0.061814267848829776,0.004020449718354358,0.9765425949606519,2.437494962815976,0.37857388705023637,6.696572657229202,0.07339106832634835,0.005409155655483448,0.9082498646454376,NRG
1.691207115791407,0.6088461741349455,4.630190619161223,0.03172036933854031,-0.028615974547103705,1.0901719942015564,4.442019069757806,0.25174665877595587,32.26639886759422,0.07224921825360084,0.009931877252449612,0.9437711486470355,4.5083688500954,0.02174617254286769,8.95004562141023,0.1369319125707273,0.020562583350913943,0.7219384055247507,NRG
6.584871000339511,0.4548738314236397,24.526998491237393,-0.1177675263526931,-0.18667772381349143,1.6240046432674944,15.669354347317661,-0.9533945671441874,182.38035203639026,0.09385349553518064,0.013818554922222545,1.0021310475214573,22.290347837558016,-2.929079489811688,100.89072884622678,0.14073416800492222,0.022515303057884024,-0.2489851282337937,NRG
3.7389031287697576,0.3916322367808995,11.82685333197642,0.0184078829667911,-0.04857390808742389,1.1848252222226767,6.585320429729869,-0.07434137303270086,48.625020207024754,0.033704883069888975,-0.0051898969671720354,0.9803989012002591,8.594695573428202,-0.5644918176842725,43.999568587711195,0.10850087022080604,0.010946916474443126,0.5727313437496662,NRG
9.618269966730134,0.4273703754480397,182.1006692100134,-0.4384463256248584,-0.18387636966410284,1.3786272279204632,4.491564901942502,0.49469806874862804,96.96496521626132,-0.00986413003498112,0.00859890379603678,1.0464695320823096,12.846292419091496,-1.4738512554804273,27.100897111756275,0.12670256287213474,-0.008332545150550564,-0.34277436306222675,NRG
5.512340724574969,0.525264631119922,39.277709712981164,-0.12289485572535454,-0.1341640176848304,1.3982149540155844,10.421408495850514,-0.2700545301735971,120.68356113299048,0.09337225759154114,0.018515194998029467,0.9725606867394995,15.040173303822675,-1.693302261229673,49.53827553056918,0.10406309125116453,0.010987827926669119,0.10425796706105428,NRG
4.524701027157118,0.5164421014315458,9.047551552289901,-0.014126133045114442,-0.12440759575653501,1.4461210820763204,13.035721170116496,-0.6783954729872168,129.50027729629466,0.0722193535752284,0.004581349562012491,0.9726776258165014,17.265389397111004,-1.9838131140072541,83.04674524487301,0.13949168528282124,0.020721681834946413,0.07377152691795563,NRG
11.410335185511839,0.8171459797017272,155.5321991257613,-0.6733466059669482,-0.441772874931199,2.210080402952959,21.34567877384396,-1.0954717600732675,367.83600515042616,0.20655894576922731,0.07955843320150473,1.0775455113531545,39.099412049456554,-5.952480639339424,92.81596589134614,0.08364964643761365,0.007952118697063125,-1.654422546993283,NRG
1.3462958021600755,0.7556869058318223,5.444738446848903,0.14690508486907478,-0.0012853832535189198,1.0695582853983203,5.384945238826367,0.17331419376276494,39.679533294827365,0.07273614819156908,0.012798589290786365,0.9630243043405581,4.847032061307174,-0.015257312169509409,7.2828619397618795,0.11191098481851908,0.0153557868186659,0.7341448646677621,NRG
7.727423030260887,0.39018426346763685,74.51833060361662,-0.1531096753452112,-0.13780902980889104,1.4025314305256669,9.16383071885015,-0.18901169510735194,108.62071340971134,0.03571263312929656,-0.0004602646554055104,1.0141021703501238,15.022418993662468,-1.6455047809515906,69.45994520886879,0.1509809759211243,0.010973499058195437,-0.009279928580294472,NRG
2.2603398012722207,0.506135915099407,9.907656109197987,0.017028252126033327,-0.02491134871486988,1.067254123592592,3.9335533875229562,0.3091521974698873,24.506593796742987,0.058598497739520514,0.007238186641108427,0.9456208774125499,3.883751193450968,0.082106342044011,6.535811914046899,0.11385138773626072,0.01313802747716678,0.6823504807338517,NRG
5.701355362061591,0.424378876255206,33.10787396517147,-0.09834268229761989,-0.12554001340309937,1.394446952486145,10.036299476406716,-0.36762749847990406,114.74554845143736,0.06428299534259194,0.007979345762608961,0.9917676845278611,14.722742600668123,-1.6672930576717935,63.18120233147659,0.1191361383123176,0.013585668295228248,0.11966186028882975,NRG
8.414708822154376,0.42854547200782095,130.38950672868023,-0.3000015397807209,-0.15256031264780937,1.3305233100881868,6.061532260230091,0.24093749458047942,92.77615870591106,0.005910631872821995,0.0037217419307614846,1.0338703026553984,12.884434158292063,-1.4073424462232125,40.94427410671774,0.11408473453616223,-0.003120050345893612,-0.09466245905623905,NRG
1.9819391813859326,0.4824607286846915,6.091531599583604,0.03278317702275851,-0.01191175372209431,1.0401495956142524,2.4199096860463007,0.43506810195592593,12.307208042656749,0.0629671553694327,0.003547197638759162,0.9787125872417773,2.85580674021026,0.3047222629099076,8.678518945432193,0.08949598260272329,0.007301122853760237,0.8624292207295152,NRG
14.029881943674722,0.20775183511746137,208.11368572146313,-0.506115554006656,-0.2207383845938827,1.4989200993023108,7.021261372547948,0.24777020877405803,121.672882608085,-0.05386440313486013,-0.0034171689784698303,1.1010590517864696,16.02150240181171,-1.9291081769059273,59.579643082472245,0.16070309899763044,-0.006891860402205915,-0.5706013635237686,NRG
10.656492826686733,0.35131053750693486,214.91172510430678,-0.48491138441179227,-0.17513282703983632,1.3059273727547724,1.9698170010973155,0.7972507228848736,71.42677374824282,-0.04374808144321911,-0.0008568704729053089,1.079805086520854,10.27542344884685,-1.032648551574265,23.053637323141697,0.18311635673979468,-0.004071286311107579,-0.3071006262485305,NRG
9.179333653197965,0.4092818872296914,65.77849916021196,-0.1798000570274296,-0.22505386709360933,1.7398766560766143,15.717441154593732,-0.9843879540637,202.94013169414094,0.06742362570553342,0.0010496334344019017,1.072383942802899,25.058711416944263,-3.376086968264583,134.49816447061525,0.21448810216004943,0.02732458094138924,-0.5428503428956173,NRG
24.35192720843132,0.19970939174177801,452.235302273362,-0.9362436917150657,-0.43274787879267723,2.1170385237732465,9.100593943295841,0.3309853078571759,240.6671812467588,-0.04332201018401536,0.001562873228736194,1.383489237493155,30.600133247641615,-4.316600980025113,142.7949712433571,0.42481067634616076,0.008473538286916923,-2.1228151194151224,NRG
