0,1,2,3,4,5,6,7,8,9,Final Label
3607.64687099326,-2190.3522064179647,630.9306778290544,11.58520918178004,5.3295685434670625,1.035683060231968,-2.585783691202473,-0.5765667628468782,1.7084088329535436,-0.4453790337091366,RG
1615.5238671104335,-1085.2771838901024,234.0105467803048,-3.144335310185611,-4.490830232115281,-0.12526620460244403,-2.490379083648194,-0.045675747929162125,1.1489244392558677,-0.15486848394226144,RG
4685.904779590143,-1035.2686607948986,405.13187988624003,24.58237814144159,6.078876469929545,1.7158623371409054,-2.7957413072011166,-0.2769524230881696,1.7258791938812204,-0.7569363242466272,RG
5411.711815591238,-548.1328112273146,1032.6376180318312,35.32776571474075,6.217853861768332,-0.3344021273084959,-2.734992512288409,0.32237545441556414,1.6235890791645264,-0.8296168816932369,RG
3090.484940270941,-2354.9010957662413,578.9824675753233,12.107138240192802,-0.5407289239177251,2.456075536003244,-2.4845644090726906,-0.5732616693264395,1.613990925086282,-0.40237461983922035,RG
4645.277081819335,-1693.3106016749593,747.4916834382014,22.05952050932484,8.243250476757362,0.4812483737392251,-2.747792053098372,-0.41862640079544444,1.8073997123140795,-0.6210944760912767,RG
4240.273541782867,-2196.7330054205186,749.457987590291,16.911034679897984,8.466645771481284,0.8427160933029679,-2.429429333225839,-0.516647398616106,1.8151473835180425,-0.5288007533389745,RG
2498.090039143699,-1039.080998287596,479.4792054720354,7.725471327020362,1.4221898355599245,-0.2443650686878963,-3.0403213753464224,0.11324451535523561,1.3641190502197058,-0.341294385151091,RG
2903.012342485501,-1619.0467601588628,366.0215141088635,11.071847445101206,2.2183738812658826,0.9893482895660155,-2.965968175775632,-0.2711663546750061,1.500400443083094,-0.3868779079714877,RG
3274.2876163800747,-1995.411741112179,650.9540180147936,10.319144393809784,3.2173452267138227,1.145333526014595,-2.664562156503563,-0.7117539152852298,1.6887301586590882,-0.48132562793800826,RG
3692.418124531431,-92.59708604325131,267.5063956214318,25.010961860352086,2.8995419441943038,1.4919766721022478,-3.0453738172054,0.18627645322090625,1.082335081024183,-0.6203594581822737,RG
3768.083929959494,-2256.300340877496,872.1338247460068,14.811057330465436,4.667641672517483,0.7558808729518324,-2.809523044697319,-0.42051562444646656,1.624226659183028,-0.40648916570343835,RG
1315.3367855486815,-406.98540178083863,115.85307921716618,-8.384943341975527,-3.3973948244124896,-0.4772423061920719,-2.343014075034826,0.07110525798800782,1.06932628707711,-0.20432675496485392,RG
2697.372407968498,-818.2514872527275,191.92549147889267,4.119626416654905,0.3337274901712363,-0.19066834066027308,-2.918872382340117,-0.1295634937202504,1.350163058273606,-0.4148374783731844,RG
4845.34912852982,-1264.7524727138805,588.0184880733506,25.1463331755101,7.356275126866371,1.2034921538978107,-2.5196387281532533,-0.10297609891458175,1.744065395879949,-0.6645423091989807,RG
570.6454561444211,-504.14449442896256,31.636891513589298,-5.470232496684302,-6.272924880841019,-1.508870864225173,-2.0887616560636415,0.1330828110123241,0.7316376076822084,-0.06691272726193681,RG
1909.7230846785856,-1549.4530725659165,250.11222935663153,1.0406367721315206,-4.620050958298805,0.44049657143817844,-2.3778515397648556,-0.15786389983985694,1.2814290552484562,-0.22923163840687588,RG
3776.7881375843135,-2002.0244568623946,645.8455874540182,12.627170168177672,6.089964574532649,0.5864342522413827,-2.669698884188712,-0.47692335232029515,1.700805237308154,-0.5289197737092108,RG
3479.597513380602,-1890.2395506753198,748.7459135210393,9.979732748051696,3.3659234952870185,0.3416565995510721,-2.5532201328826223,-0.19457667596999317,1.6106875800350204,-0.32611912254184927,RG
2843.879882754994,-2677.3486505804085,87.8642028919092,9.712914552733213,2.2324203085090537,1.3381465054560198,-2.1026281064576646,-1.1346489522314602,1.7907496314877451,-0.42089334397768746,RG
4719.240952244618,-605.9951718365943,1078.760767266092,26.373181248085988,5.062209130348874,-0.7310265433238251,-2.85362206573574,0.16633221045255858,1.6162416905142947,-0.7111981661261058,RG
5395.0731739354305,41.103313626907486,964.3402030909356,37.77668682341938,3.929291337655428,0.1245845971373594,-2.6721459258253595,0.5405066587909888,1.5332343287739323,-0.923390134884161,RG
718.1834640411288,-103.75483342948313,114.87423488070398,-5.216106550114878,-1.7692752602221375,0.21392806090949149,-2.5252061523766063,0.49988627936379504,1.1936500039722455,-0.15465881971418294,RG
2830.7744647524696,-1342.2654436512676,382.91355319343523,3.420894105361551,1.6459183501234322,0.054938865828471274,-2.709220225904297,-0.15466673604419867,1.449743359080182,-0.3856311893255877,RG
2838.9332591531893,-1026.9906638313646,397.6795455768552,20.163219359570746,4.621093034987442,0.36678231056201394,-2.7109133708356827,0.16968703155589016,1.5961642311100999,-0.42756328955959405,RG
2224.752105965655,-654.2089279876297,256.4768664395776,0.009599529789822672,-1.007068633730265,-0.10235558038550709,-2.9249946326426333,0.0627235670127263,1.1403327502322063,-0.3211041062950176,RG
4940.573950188515,-342.34756070665765,1219.6193207502383,29.91622489514738,4.5438030717397435,-1.37783184581342,-2.7811654606930913,0.45709093610890494,1.554620892525322,-0.765237715232142,RG
3599.875030744548,-1501.373653812806,413.1164718881946,10.305437813726908,4.684727151739421,0.637829859352065,-2.572723848329878,-0.34005806098354197,1.682930141440146,-0.5395234982383419,RG
3493.924803512276,-848.0942167571741,521.4894432123714,11.223550576650592,2.4478452063847165,0.2437098269574853,-3.1013639052141335,0.10700731595807311,1.3754178133940336,-0.5196728595781006,RG
3198.873546451225,-2031.0648072126626,787.1192155921267,10.239998510658857,0.8493915283095338,0.8189227804162368,-2.6812892452307477,-0.1470699634160756,1.4494774805322779,-0.5211485315321851,RG
4218.07051210197,-2261.115134414192,871.5758704417558,18.77594506540696,7.349415711103179,-0.2574750590520494,-2.913068322931302,-0.7650783419510399,1.8186739718673182,-0.5924496777730457,RG
4259.96779693319,-1494.1125201715417,720.2498169731878,18.163868305737275,6.364937217199371,0.24716453046303752,-2.899562162364716,-0.2643148592044259,1.6789820925800736,-0.5762641427436523,RG
2445.778241803044,-1382.4702311865901,410.84948007768804,3.458600554234462,-0.9397885739418916,-0.9053635227054502,-2.8670549926884488,-0.19903980735551235,1.3195074111443528,-0.3398641654506653,RG
3236.956630838223,-383.14758081601326,812.2699247327681,12.135170763887842,0.8060839420850605,-1.189582047368455,-3.4092572524851534,0.40685557961781904,1.2184052886827452,-0.49906619285064296,RG
826.8196537256385,-582.4387874588039,142.69372480109783,-3.550862411693477,-5.343766671317765,-1.2199128523084135,-2.322238342509481,0.14744608487066668,0.7305197161268129,-0.12047983406899188,RG
341.90622414360234,-304.3184032441431,16.62059538793042,-4.508136865402128,-4.820817189972844,-1.2732999798421036,-2.023751362777901,0.17231986646493547,0.5691841045351738,-0.04352001359392338,RG
2782.0923577127764,-1596.6188372758577,395.37201642874055,3.5471140205187845,1.5404634930471441,0.27848670663804137,-2.646815819824966,-0.25462317779110316,1.4664169603480068,-0.34574206258955514,RG
64.55416596694114,-68.82483882262609,-6.836532758417194,-3.5202384113704803,-4.1317578213169135,-1.824833978750216,-1.5615113020433125,0.2767969776535071,0.714223445169463,0.046485739158779626,RG
2542.715516406954,-735.8214494442126,426.07516404199583,14.961997671055794,-0.6347578474940202,-0.41081657709895253,-2.8029059626985644,0.15032074483949265,1.1053065553881007,-0.3933543850797807,RG
560.7112371645486,-357.143277803122,137.23599676804386,-5.300624464938509,-6.25658836718887,0.3834191091746071,-2.1992659886006476,0.3299631599601675,0.825623356266979,-0.12357638048572012,RG
4701.318726211717,-1326.5347682429522,1009.160490161874,23.903602542918595,6.931952778303203,-0.947754134960273,-3.0350252232351425,-0.01761706376712674,1.6348335931551183,-0.6703578530688934,RG
1796.3255392962878,-591.9966334926692,235.49159627165722,-4.8584233546442706,-1.5552288241981829,-0.025937571786955705,-2.590385597525204,0.2376649333139721,1.034641492137618,-0.31342043466894404,RG
4214.00259835985,-961.3789357840803,611.0696582693506,18.971890229165357,4.538121193089993,0.49303368293797567,-3.029276959766647,-0.008885789404155187,1.5496985589700185,-0.6443130177608418,RG
3489.5040209694503,-1092.5561773925342,702.3632268441108,10.545675784355154,2.7344537762822037,-0.39769510728616936,-3.0827624894161128,0.13729045335514622,1.3875209268207105,-0.517378120341962,RG
1581.9900741989409,-1152.6652229688805,224.42313326897897,-1.3205159511370663,-4.239351131518803,-0.2031091018253134,-2.532131817165965,-0.018645424381802167,1.1955549800995802,-0.18823861202838815,RG
2767.8277483528773,-1642.1602543105587,386.2344488166263,3.904698534489012,0.7374574919757186,0.16226831656895108,-2.597391450132576,-0.5314792100640686,1.623025767926959,-0.38203373350856173,RG
3973.564489392658,-1282.1988950032594,400.77180205428954,15.53751790047482,5.193870571433449,1.1823450407905343,-2.902164779768983,-0.36980807752390643,1.6594623865426297,-0.568301017930852,RG
3413.0935211773954,-1669.7303821724156,861.5981362887082,10.008768197260128,2.513652974618095,-0.5044025839156044,-2.9087347949470073,-0.03824135900063985,1.4731047409990166,-0.5367054329871039,RG
1028.6057600550776,-371.62839522154627,277.7524140431856,-2.7294877131781234,-2.9339521846422145,-0.3654200976024652,-2.6012561393958107,0.41139268263818574,1.1219961525155073,-0.18890121108146768,RG
2464.937855290326,-1733.9340735651185,482.99943527426143,4.571995881831999,-2.016667127145064,0.28835675653078735,-2.668455976555505,-0.199582483191826,1.3435129036781177,-0.3697128395744493,RG
1984.3011329960707,-1250.732067129795,268.40970969364474,-1.3211607299258394,-2.608710455409946,-0.5640773057237114,-2.6188729029680093,-0.16218088482230447,1.2803840303222374,-0.2711294369004466,RG
2737.5740536206413,-2078.4311942571735,262.0003427959797,5.834020348055131,1.217896048944857,0.5355916281507139,-2.4873752849724435,-0.6901961739648477,1.60628855621042,-0.35033161302054283,RG
1131.711809191427,-780.6198930227491,163.26826834534904,-2.872796314575737,-4.124336976595228,-0.47482937922311175,-2.428704783304157,0.18463341132893846,1.0861314124432258,-0.1518224453717491,RG
2308.5994045252587,-1152.9297593575004,300.35403535451707,0.9644673407726291,0.005778051763590909,-0.701038332266121,-2.8090946359564444,-0.1041716380739805,1.234570121742739,-0.3297095828617357,RG
4283.117511806812,-2007.9502498043114,701.6907455191422,17.08183469674125,8.064124076117173,0.65521863234067,-2.455001753335062,-0.4071764792503241,1.8010606930484527,-0.5220703416936784,RG
4053.256893667858,-1930.8993426770517,575.3615940312567,14.73519442508182,7.3368632319584,0.9088661049596499,-2.5150890115756357,-0.4460891511677557,1.7645714077759438,-0.5074013385229341,RG
2277.96762339722,-1780.6192985247385,332.60077782060915,2.564543958500211,-3.0521459875577763,1.2196694253835612,-2.2096560554674016,-0.24256730289574766,1.4329739117431304,-0.24853806590351646,RG
1765.5177243973562,-1087.4642159073867,305.44628047081784,-1.2137960128814167,-2.6894733435537317,0.1494728254087082,-2.6843017700136027,0.0788312309831653,1.2428249969583556,-0.2165147266562361,RG
1700.8316808652858,-1231.531840542294,300.43893611815076,0.635930493618432,-5.2651743084913205,-1.0203755765586826,-2.6270019278016177,-0.026994551249453713,1.1364019963732679,-0.2304099253188998,RG
2057.353713462832,-1218.0087498708406,321.21136275276746,-1.6693725740804854,-1.9217001071588558,-0.0427232710584834,-2.5515874793373614,-0.006227921820573135,1.232900915028482,-0.2513765916165579,RG
4369.286927422091,-1286.2338311215199,505.22218404452536,20.043600602715784,6.524991089047228,1.1030621420102171,-2.8309578842898,-0.24746544851381982,1.6604885711637383,-0.6582160772046755,RG
4613.94159362292,-1904.717251353546,708.8801185198605,20.70706368844628,8.975935566294423,0.6845811472590209,-2.369193166966854,-0.32277328652369075,1.8269202115929564,-0.5957201662454457,RG
1192.6257018192305,-909.9106004873871,210.85354385165957,-0.01938862386660783,-6.015323114965109,-1.8950390747104886,-2.3838053649942283,0.11758014051031973,1.0341413588119754,-0.17311129518272167,RG
1875.144244503804,-1259.925018432152,212.04548065996852,-1.9531400439761728,-2.4418296187836144,-0.9694498232602137,-2.5301391836389446,-0.1736205188180997,1.2951867628047915,-0.297796746159851,RG
2825.1640164744135,-1942.5407178120747,417.34006850575577,5.702787214070604,2.4319760304800067,0.9239730988594828,-2.4703800242839686,-0.34100270067205674,1.4584759608649238,-0.440403845948636,RG
2198.8304411742797,-1138.8071450461548,278.79788260423265,-2.6078126562284165,-1.0837045639981324,-0.03538187092463935,-2.156130620865042,0.029468768861422245,1.3964551165421923,-0.29317265079928484,RG
1766.1631736374854,-431.7895425406258,266.75339615158475,-0.024062628746076477,-1.7407783411711673,-0.4631668281482987,-2.8459118812888224,0.14206359065611396,0.8541176789595268,-0.2696442139750658,RG
3568.051800799681,-1508.6332887278638,791.1233224132524,12.180788597839786,4.03138940286401,-0.3388124997940483,-3.1303493235642486,-0.03901494721928922,1.468994947606387,-0.4350757587909833,RG
2944.9348885602953,-821.4235288592588,463.14248096141574,5.295458508373726,1.375614541091401,0.24746929508407683,-2.9052222067659415,0.16455995135931,1.2704899787581103,-0.4307498507466039,RG
937.1148363096338,-384.2831657383333,162.5865273698781,-9.484230246872132,-4.59761270854862,-0.05300465706793026,-2.1772028189579893,0.25661913438705525,0.8370314246237726,-0.13138378234825104,RG
2744.3220050819077,-1999.7425764881114,399.57508546376414,5.687342392026566,0.22953885338239494,0.8507597965727478,-2.543079808524934,-0.534618016108798,1.5641566202774073,-0.35080630959207487,RG
3385.2881067964563,-2537.0587496832536,542.1286989063663,11.12750099613839,3.3725653508490483,2.3108043327968693,-1.9050925693100775,-0.37746194423187207,1.6616386740844722,-0.43112625593452814,RG
5611.315959770837,-764.8524783881877,819.4035849429685,37.869986302347215,7.2178329063548485,0.7815193865503509,-2.8198223702646787,0.046215251627455434,1.691231509658824,-0.790291451774697,RG
2192.002905873772,-1412.7736569064944,349.11584885983456,4.229470315482934,0.3113070893032534,0.13803979177590908,-2.783580697194955,-0.06028685860503691,1.3777752471705915,-0.27025550186410446,RG
3086.9648821617557,-1380.8707529267847,1026.8726961309571,15.322068591757157,2.299206529040902,0.02747771823679469,-3.2402222023480833,0.14486920167721973,1.2251769079643686,-0.3800641993743588,RG
3845.708985148597,-2459.5034192147154,549.3155313733987,14.673398211068113,6.418007208964992,1.5729290571081225,-2.6331776392289195,-1.0081709171490252,1.8809310735227716,-0.44205124102376925,RG
2342.319308436828,-1093.8498006363313,326.68718979150134,-1.1129386337548834,-0.1736942749733558,-0.056149712358891546,-2.4628588558653277,0.13229671966049183,1.2804702028501322,-0.414286911283678,RG
4878.710814044572,-876.0805492790215,800.4807948766797,27.583088879729004,6.365095912240803,0.6068589969138014,-2.8720994715317056,-0.0745789884125167,1.6800342247568079,-0.7097168691265464,RG
4246.700954150798,-1215.0589865270279,709.0591301999254,18.554516459841693,5.177253698437062,0.00033040671663245053,-3.004445577797079,-0.09601326164165414,1.6091718399388952,-0.5868891629114248,RG
1672.1082693692088,-1199.9351353587824,186.69024124374144,-0.6650735154964004,-3.7051868323538035,-0.9159274215235089,-2.5623091735454127,-0.11255820399332928,1.1274595822750295,-0.19691446540956986,RG
4217.850853242259,-1055.143675595192,1041.8547712207658,22.034720579470655,7.10243503885341,0.022109668382256253,-3.2190533738628213,0.18841799173834073,1.3134346379394992,-0.5624781380321,RG
4008.4615692518723,-1226.4483910736851,640.293945882664,15.856303597798709,5.076495011322365,0.278731201415871,-2.9742932123131367,-0.028112541487391424,1.5236645857309572,-0.5969323850926068,RG
3772.1832121561915,-626.844564220602,556.7147555268883,21.545859112284884,3.7967294832865073,0.35339090422899777,-3.304745312941112,0.12173978378376615,1.3668383158707602,-0.553815521103491,RG
2927.67577596062,-1637.036769243206,461.5060145301455,4.1997696216937745,1.7251195536459665,0.3242527288578068,-2.400553673849001,-0.19936005619149882,1.55958543452251,-0.37155336301924513,RG
3183.1614346699257,-1441.8160018737058,620.1573932480732,8.367802336703024,3.2490904373649663,0.8550631915790339,-2.695203690208289,-0.5421576794456603,1.6403005773116792,-0.5489309128684017,RG
2525.798957991801,-1572.7565366965168,364.71091336828323,1.7283509652719276,0.012115582535055304,-0.10833136510700667,-2.4412659413726403,-0.3076293658956781,1.5028182319974495,-0.40612728969188905,RG
4735.439234294801,-519.1499614037887,1492.0968926062167,26.734195212866155,4.5821658957881635,-2.723313011066132,-2.820176534796914,0.5580751961786903,1.5172203793603805,-0.6844521318588206,RG
5279.706059679999,-723.5164127074684,944.5471522757923,33.05688381258613,6.442638846758559,-0.2511090601613928,-2.9136902312280073,0.18436591943763667,1.6316539259786038,-0.7942288060474132,RG
2869.745692222435,-1995.3067694000442,537.3082464676651,7.409211351076622,0.10079072382967014,0.8509087378508349,-2.6975689260683,-0.4278279647601454,1.502083468699799,-0.3447994110058411,RG
271.79513925169715,-215.43064377126848,20.912934287001384,-5.148263872356164,-4.776407253175364,-1.3431688910496038,-2.003100862985851,0.17304082371610163,0.5380517571318018,-0.03594803796108559,RG
3338.819329872864,-1536.669464463221,478.1533368940113,9.501917085525191,3.410851374483677,0.2736014044560437,-2.976327189703581,-0.3404926858692544,1.5174246519565215,-0.4334445413252487,RG
2433.674340612722,-1543.5377578277285,325.8815011423384,1.0183790684794454,-0.5208838340552745,-0.25817124277900794,-2.424818595469827,-0.4019238525646584,1.5443026591274949,-0.4116481696372063,RG
4218.359880330588,-457.34127672837553,493.37728124188806,29.691266776901614,4.8761131186690125,0.907659946659989,-3.1922717094412483,0.09617208037726654,1.2130104122271086,-0.6502756867180117,RG
4677.976863879448,-1379.4823061987656,952.227525884129,32.17198150726058,9.68604856996005,-0.817891051528466,-3.360260943769623,-0.039032462489015596,1.5666144250887122,-0.6057097566117515,RG
1920.8155104799514,-1729.2033687441335,111.50260712521475,2.2803721573357367,-3.608820370618676,-0.32518181391851997,-2.356167662306655,-0.3769666338120422,1.373949501608628,-0.22751311420031078,RG
4776.644958642143,-530.7759553404602,1608.2448842766523,27.74233769578695,4.512611626012098,-3.52716714373709,-3.1092736971176222,0.41293929735822577,1.5495013926992134,-0.648903829872642,RG
3522.1196898476364,-1416.6387435410613,417.8761554361013,10.289223336722312,4.1139776184721,0.4854118795131327,-2.8349530962541953,-0.31108269986022674,1.595717989673956,-0.48947319470062217,RG
2248.439414800595,-1377.7288501500607,395.90913927815166,7.419394226900787,1.4311159494334267,-0.1627524347081275,-2.6785432617178806,-0.0257537012559364,1.3699317284935502,-0.27281767519580913,RG
3993.2424261569895,-1679.4770572407672,1518.0203706813013,20.068492921578688,2.3048303741268477,-1.5488439499824027,-3.2620642806862894,-0.2201448235888703,1.5810863698682929,-0.5591648956465209,RG
2629.9942704697173,-2214.4273539164515,303.3365389866813,7.6571663443719045,-1.209934166382588,1.9900624480526516,-2.4395940085383034,-0.6236598667254193,1.5572814787571476,-0.3279665420088667,RG
3620.8258061587985,-683.3203157845684,394.0158956628287,13.181112212371147,2.453383254483869,0.8030540376277309,-3.067755135247488,0.09084041843839052,1.3871309813556205,-0.5556357793763471,RG
4102.59393279061,-1924.0783826114966,984.9608269312187,17.637536550069562,5.924745028535382,0.06862102632013795,-2.9830313896106833,-0.5620237207611176,1.7469129010262399,-0.4923826011245947,RG
3549.994714241664,-2451.795690954283,483.4696686339724,11.271689145282998,5.995425375784971,1.8946660465431748,-2.3431297486221085,-0.8416461941306694,1.8080912966595715,-0.38203119687125225,RG
1932.033796627468,-1173.6428854721455,220.19907241677757,-2.0443125670538937,-1.864751988766405,-0.6391849096907406,-2.600934171406826,-0.14053506838082214,1.2334022287220654,-0.2600492152461707,RG
3398.4827784050785,-2009.9913472470262,800.0999661148477,11.094339268539867,2.430914506607514,0.6175452571489377,-2.8015548519635303,-0.3673081565438337,1.5795396073746903,-0.39430855801460984,RG
5282.354635539735,-825.717161911405,1068.9333614844809,32.671832118944415,6.815892557774636,-0.8993927768105544,-2.9387057493852713,0.17581194243049275,1.6475397789325266,-0.7864377921238144,RG
4280.821214585694,-1445.2114460440723,435.30555018618713,18.118082678007063,6.735584069593449,1.3389898863169507,-2.6066265594539715,-0.33161915883276694,1.7357776770881288,-0.6073013238872556,RG
4765.819342110191,-1817.080464360883,647.3537691324033,22.709271628697973,9.618555333661087,1.3147153059648264,-2.247008379972943,-0.34360165945731375,1.8583753271969756,-0.5974308855952036,RG
980.5997807930302,-340.68568448268945,284.1976777372607,-4.934194550569559,-4.2836246889558645,-0.13961730689433718,-2.5306172700763527,0.3384272169329785,0.9537544298789716,-0.18629975330071497,RG
3899.7385663668833,-1662.4295310060704,839.6820662818823,14.337591241457718,6.0018183992680685,0.3836252185697847,-2.545436992334214,-0.2674744556902566,1.685837982748175,-0.5096881981990895,RG
3678.998782372516,-2153.769546237803,592.8386958362051,14.750080860538379,7.2184421963381435,1.1213495399188553,-3.0234973259224445,-0.44336542559624903,1.6161249360155576,-0.4115520621572199,RG
3776.113319434668,-2158.0468812100453,1184.1001528390107,17.114391933551858,2.2164617273564007,0.8550148861297675,-2.5487934784059996,-0.29369756912389544,1.6473921513331107,-0.4735101480308007,RG
1656.0974058812715,-1302.4252369514275,246.4854771690687,-0.9934732099814555,-5.989660526471387,0.6454117931914507,-2.3440213373960104,-0.043067389906399633,1.2273478181819195,-0.17671835106976552,RG
3634.6925251900375,-291.62615522135906,457.4259947636637,19.71267761002083,2.075479382546054,0.8300117897982118,-3.2728752648516712,0.2066167655120308,1.1776883699888168,-0.5698995388435881,RG
1052.570755416554,-692.7161295061679,142.60269417109325,-4.2338143850480305,-4.000297835315559,-1.028219971826403,-2.4445419944605455,0.1540630366846198,0.9899392529240095,-0.14976895534475115,RG
1735.2107543562938,-1293.3721084815782,323.7154899052545,0.8796866161894534,-5.849121184551293,-0.02455034419672704,-2.5395969311590627,-0.07388807499767214,1.1973863680876053,-0.24200128701171197,RG
3756.4394117267084,-1821.8647530620824,520.070560523677,11.623536676172591,5.9644298167088206,0.7879283781380885,-2.4957049067239714,-0.3333861454325927,1.6912299974836653,-0.4762328106809809,RG
4044.1055677626787,-911.8741396821041,551.2946591863135,23.998910398436085,5.93886669682375,0.6830027303737742,-3.294022253345662,0.00986381046570528,1.4789409227636097,-0.5745645159717205,RG
2058.5065592103856,-1496.4489046956596,353.7982512613931,1.136038639947118,-3.899667957227059,0.250830461756042,-2.5150028708443024,-0.2198338696672149,1.3310303465530835,-0.2441051654320044,RG
2543.9844721634454,-1926.8364856724334,259.8367484276955,4.312225851788495,-0.04943056649908237,0.09425492914038115,-2.5157306134894575,-0.6005972998333144,1.551834315996356,-0.33321598784915557,RG
1037.4046970303727,-673.2771041270909,162.57100485551118,-1.9917331849402076,-5.334331352267012,-2.1971541699700055,-2.4435773844618556,0.15333418060734794,0.8312503853094273,-0.14455846483468554,RG
1570.4258091310835,-926.5943789682889,255.85127324185473,-1.670122596084181,-3.812394606037562,-1.2985289502539685,-2.651721739712233,0.013950265835278364,1.014895533261023,-0.20902924304630915,RG
540.3362525040316,-368.7031836348231,50.34002998420762,-3.7097670634433486,-4.998676232885255,-2.177071789259138,-2.20141969675422,0.2850868987484618,0.909076005700922,-0.08815042544132895,RG
4597.311479063298,-1514.4740614445268,1376.4842264170675,24.22197778650312,5.867699630231507,-1.8188203251397268,-3.210324852998472,-0.3005155777696085,1.7400653888440554,-0.5199354770823599,RG
3449.5191129392056,-1901.2681283353263,662.984842713572,9.394647743683374,3.855462369795488,0.2628231095099377,-2.5141811005288286,-0.2230002249438825,1.6066657608433506,-0.49494186879046076,RG
4245.604228079018,-1727.7070360034097,819.5044807070304,17.454760274642823,6.66202440943052,-0.06587019893989968,-2.7900525786141532,-0.25214500467173584,1.701343231294922,-0.5072861719654198,RG
3218.4114776674983,-2301.954846043231,346.9151200486934,8.221705253095324,4.571696602702737,1.2524143784951232,-2.44272651785734,-0.6990030188050291,1.681226759743923,-0.3869456549962449,RG
3753.2473617472087,-1873.918567051034,693.591948713226,12.304519123424603,5.328972284550624,0.24282951843470757,-2.745448225175262,-0.3709290532382323,1.6682614760929437,-0.528087275324431,RG
3597.8598392368717,-1366.1230065465124,499.72761564216137,12.575461872816245,3.405727999244937,0.4339803874147257,-3.039810970018063,-0.3574816501713872,1.5754279407047131,-0.5038594909589169,RG
3621.1027582115817,-2287.110954503628,936.1041452597443,14.97572059643691,2.638325078940423,0.838062222282862,-2.702934490458599,-0.39668543812157053,1.5992248219951906,-0.5732206007012219,RG
3462.4734727031814,-1622.2346072643745,444.11083116257305,10.278253350043308,4.197942146664932,0.3937126702366244,-2.91030289482082,-0.46050455894186276,1.6056140209431249,-0.46969625338159976,RG
1999.0427574734251,-1052.9003281385467,541.9526650849351,9.425989140802555,-0.6157946178196939,-1.6614037498363126,-2.5571630051882024,0.18836270002188021,1.154373263257019,-0.2919655843768315,RG
900.7807557162268,-855.2974943343871,1.8832374359437227,-5.285449687858915,-6.297209988448109,-1.8341173199553982,-1.8975619069866063,0.16982600660975405,0.9401390016300784,-0.17153892557441347,RG
3064.3469082846386,-365.3835034112757,382.69300676346046,16.677833840871997,2.05910812041795,0.7230831845119704,-3.0879972122399963,0.1603065406822065,1.0798708425207977,-0.4809369250639262,RG
3644.903175573365,-1648.6126516981062,924.8592186753779,12.53772972679283,4.523361315055376,0.2034921471316028,-2.635541756849315,-0.2828047470352463,1.638842355691818,-0.5601336681188861,RG
2691.7268548865604,401.2465499592949,517.5086620692188,15.602300525059617,-1.2821966604201984,-0.35093412180096295,-3.10142572002315,0.7690642238989898,1.3201998976050031,-0.508727504538804,RG
1442.2504597732122,-872.067439526607,249.12409422190606,-2.129349520796926,-4.873184181089669,-1.2794520411856367,-2.6142763277850065,0.026881078344287768,0.9975685976933725,-0.20333000581404315,RG
3611.471989677814,-1743.3987533820737,996.7422129316668,20.638772106649395,5.01129279868588,-1.9390317578820833,-3.2018928792706776,-0.07201128600110696,1.4730802342314584,-0.45671556656219725,RG
3811.769963727648,-1082.5385895096565,905.4357775848833,15.155614333056674,4.055690156068477,-0.013087361509369308,-2.976795927158924,-0.2514219022495433,1.6145064963554066,-0.5980770013456002,RG
2917.318995393197,-2358.626935926601,236.39515173358154,7.303876291517934,2.541130328705393,1.2070866178944482,-2.3781928009861972,-0.8813618418279607,1.7048934727346663,-0.3455216124245458,RG
1970.7521344878462,-1023.5401819194856,198.2968416012644,-4.801165410474104,-1.6839439381967047,-0.20350921584367923,-1.8641274463727582,0.1492028490957698,1.3620639916649078,-0.2502995571701396,RG
517.7100115783226,-288.5388464113183,56.40241399908093,-7.613767461075466,-4.364774695852995,-0.9729678958262221,-2.205246543411541,0.2005702628390746,0.7178276564275426,-0.08300176765002842,RG
75.01230877803278,-9.349458867840653,10.018102756597411,-6.1241109409578405,-1.6326353439428747,0.10132232300436143,-1.8637333502849425,0.20175995032635236,0.42005278500939536,-0.030376225167166704,RG
2975.3006429707657,-1982.0982887298412,582.8064876325293,6.630982301976033,0.8110635436460097,1.0478250454393905,-2.2849726561128163,-0.17416472792851057,1.5195965808815435,-0.4021479404836693,RG
2639.963609696281,-1673.8961323563813,690.005229776311,9.483200427266574,-2.1118280013265185,0.5103749438654624,-2.9635505064919565,-0.1356597407748074,1.2883517330752357,-0.37204944158133996,RG
3110.9260075657403,-2070.1740247109446,669.1352943874618,9.054484310764861,0.8738021512264352,0.7889916609569939,-2.5960150593316413,-0.3358955471808441,1.5385549406323304,-0.5096382059358708,RG
1139.9722035153652,-832.7967112688892,162.9832173850999,-4.685220861409753,-6.1623323643105685,-0.9099269925160799,-2.3617972517717236,0.020763310460718665,0.9963197601006094,-0.1622398139433303,RG
4076.6340355430198,-1967.4349176976523,990.2302342034261,17.043316821262398,6.047051737829858,0.1991150868183981,-2.8400238792077017,-0.542406087234327,1.7655847470786952,-0.45612476604093855,RG
3347.840350968509,-2497.365102722945,241.3938555980342,8.028159128442333,6.334300538198003,1.9250286656165942,-1.8150057736022125,-0.6342365447733546,1.78090327270007,-0.3281435971555349,RG
