0,1,2,3,4,5,6,7,8,9,Final Label
26.150139002240568,8.685339587519756,-11.989157612498198,-3.699569274443186,1.1290110468663632,-0.34842666914603326,1.0191126931950476,-0.9024951694192986,-0.668655430371269,-0.24910027937887927,RG
352.7410027198707,55.864313013500094,-25.671205317157572,-9.891731233363396,5.635303304132468,0.7057643173204161,0.8632427873750571,-0.6998265014783814,-0.5464073627309209,-0.12379945969365264,RG
26.566502611536215,31.035568426328123,16.664088932781162,-2.5070011370864487,1.3089486804572394,0.5013943510407303,1.3302808423427137,-0.7823145179538293,-0.8440307442330897,-0.23865385411124795,RG
245.72407214369332,202.1042186370009,-102.1126302123698,-8.983530645225105,5.630356489933447,-0.25941141340793883,0.8835997773684355,-0.6399763993204302,-0.5618260583456536,-0.10798863160082087,RG
186.6087412429821,207.86584098704984,87.02871148276571,-9.515476227767097,3.4814997257654925,0.9077218149585387,0.9340059847747448,-0.7928656588736283,-0.7438907017448786,-0.24408093217899762,RG
457.0035360584108,112.35955078499252,-61.201179137120654,-11.14097939585454,3.9357205333378227,1.398394494790869,0.8511249271721603,-0.5525246775703587,-0.5353196090572434,-0.025566165963805454,RG
696.8533336279238,-479.04477212830824,178.8307351083334,-8.43620031999848,3.160981912007918,2.9280947512696387,1.7216944731404429,-0.5186414258242951,-0.5594732360320774,0.0017672156177442888,RG
370.57692027774664,-102.76446300501365,-3.903681319160943,-7.802439232497087,2.488878419347964,1.7188981131130376,1.104653344946918,-0.745388243159331,-0.572867429573901,-0.029966579605996413,RG
97.92725426306048,25.27244373589169,6.693013229823519,-4.818056991274493,2.350621003949832,0.5161109960697556,0.9400786404834791,-0.9077928718847335,-0.6931365883979801,-0.25022847787259206,RG
30.965584173926423,-4.411010260299147,-5.353029408823874,-4.0075697685136955,0.2002566905054396,-0.416612042242164,0.9906321833456143,-0.9647381648170001,-0.6863537340954328,-0.29427451030039875,RG
347.7233377354293,170.97099222258242,-106.62625686668186,-11.371252670716808,4.286220591725107,0.828497231266185,0.8461551466284338,-0.6199861989123655,-0.5006859553420435,-0.08818802021242728,RG
1599.2070256190607,-18.40906560828382,-63.73727093548517,-19.83792685000716,14.496369313472579,7.354359067203832,1.0737478761087145,0.2953389046017289,-0.1254858106750949,0.380723841178354,RG
451.53598781967406,-84.293720054128,-45.11104673547298,-8.621972092413392,3.6486997262223375,1.7462342813591591,0.9983161144691424,-0.6401586590396038,-0.5570737045546224,0.018248399255126502,RG
897.3489086258961,-187.06816165398132,-1.4347863426043665,-9.748283009500074,8.600546878036598,4.9821376753106685,0.9797528528491178,-0.36086360570207565,-0.42882639923174504,0.18524613926453193,RG
116.36984790890575,91.58155183895258,-56.13701179615805,-5.7589293578537415,3.6044507440487257,-0.5683320790094109,1.0240015626979082,-0.7619551793814766,-0.6440811159645212,-0.16945784656002533,RG
493.52800675553846,-17.040956755373553,-81.40559693773517,-15.131932483748848,4.339794419446609,1.8495641457275378,1.158292164049362,-0.5231933620153987,-0.5417731802918105,-0.0923635155756714,RG
113.53539492565827,108.03085459159966,24.726223587306958,-6.719794134892882,2.405099316207694,0.0720406977589039,0.9953571152432976,-0.8757085241081715,-0.6897648250480478,-0.23762477292716605,RG
339.7195998353456,137.63067384089624,-173.744327603188,-9.685679566270203,3.9608650424250045,0.7565832887965284,0.8438035126124119,-0.5713604034764606,-0.43287344684139,-0.10196799299067721,RG
435.0386036055913,119.23674093020867,-16.847193980536016,-12.403516547611595,4.144370287614916,1.3689864011966548,0.8976009731650472,-0.5890116668131437,-0.5851869168166607,-0.028460565208598188,RG
45.35644369896278,30.58155585801076,-9.783042129742357,-4.575283603164869,2.122066157539535,-0.1770164852932534,1.0620403711122535,-0.8804241918001723,-0.7731053711337473,-0.2660848364865734,RG
858.514521624097,-198.25958395087875,23.905272844203427,-12.47974535250587,7.021092407166502,4.202784209967847,1.1796823913396337,-0.38512366936726067,-0.427411102044964,0.1430300272747026,RG
2440.872493235991,82.58027648892812,4.720463522991775,-26.594813523816295,20.93384243850491,10.985101860252298,0.7256571017883748,0.8500308695986456,-0.0016207720527452452,0.8229723334520176,RG
106.81630068299253,-34.043561730549555,-7.482636914573712,-6.283572217099862,0.35935019120608624,-0.1776832311951281,0.9801633611238196,-0.8684406335919233,-0.654487063530024,-0.23794793754979557,RG
1678.5413400041118,-156.80093862599537,5.477479924815187,-12.130873332833769,13.111926965742322,7.462838446424483,0.9737765191386374,0.4517878250608654,-0.1469879296734658,0.30133830460534167,RG
25.568954279787864,13.589593658618144,-11.141490685461427,-3.462701389771223,1.3566287254458644,-0.38445988439042783,1.0243785545062365,-0.9367139184140884,-0.7349939019664942,-0.2552730485365093,RG
364.3631894279299,320.45053946870576,-88.80310491254419,-12.779950634380915,6.956210652491531,-0.27838042992595446,0.724574054436643,-0.534303105191414,-0.5137764261176516,-0.0925831182408468,RG
161.28443324774926,56.58204694916837,-81.06313816461808,-8.665470302798614,2.9294516646042563,-0.3994472228801577,0.829850142876892,-0.7591243352141993,-0.560924025551438,-0.22327767520114236,RG
146.93513361184515,53.321809731369676,-63.75763650074626,-5.3482472406584876,1.8807571752472934,0.1367631785300875,1.0587457896920245,-0.827292274656428,-0.585484573552392,-0.16738400961553623,RG
1909.402324544707,233.16372253137692,158.2029243100166,-16.78862334217314,13.097457523623738,6.416700272727969,0.594063805617846,0.719266872586931,-0.28651553250891404,0.29761640442801474,RG
55.626833094300395,37.25078595128034,-11.386884232254282,-4.971549168349026,1.947928257406702,-0.4995190747039759,1.0064222368867362,-0.8701696880100516,-0.7158411949707032,-0.25856295614741076,RG
167.9594005583142,-71.05757078150869,-10.434650229536084,-4.027433098280022,0.40587991174569715,0.24315428266988726,1.3898703211834298,-0.8503709352732609,-0.5067586131816839,-0.29524713389487545,RG
6.966329106495914,1.2377437473198727,-2.314658082319506,-1.6830111616348467,0.3904620103087461,-0.26929628840261793,1.2223275375352063,-1.0211602451796464,-0.734074306999695,-0.2278518002635056,RG
82.70364887584851,53.20921475654361,-42.36943509083688,-4.714982959744731,1.7754409284462498,-0.8282148287403748,1.0582206489063641,-0.9552434921517736,-0.6060948280655066,-0.20660569369158224,RG
878.9448454922568,156.6844862935194,-2.9117775108575197,-19.515918046078752,7.002023615773441,3.3700928253543867,0.9560259677628522,-0.25524197072854904,-0.4776203261550731,0.1201878337732894,RG
1315.4851869054548,93.86656205582065,-89.4011092430188,-12.170565803628241,11.59560307349907,6.307499414412737,0.4775179140306211,0.16965979121554042,-0.2514467939204659,0.24957609080144177,RG
17.707317091918096,6.435492425050382,-3.3992887023003764,-2.777690621746105,0.7379341164547925,-0.021515600609053512,1.0593267848223396,-0.9803360054671544,-0.7825377903117985,-0.24739387334212368,RG
210.58052459411314,7.512250857223294,-27.448370303988135,-8.366064817924286,1.6949577451667492,0.39324127960163757,0.9061008299061368,-0.7479355882280962,-0.6189474736367909,-0.18380638591969,RG
241.0815792342064,-46.11059220077994,-17.071444685465387,-7.5275445363308355,1.720702852649389,0.6687931477841421,0.9883779418003096,-0.779564212296456,-0.615575487898252,-0.13962631912995116,RG
149.1475092434632,36.6554382592543,-90.23315686143509,-6.258506749631721,1.6934296781670213,-0.5709810460032624,0.9905495833990797,-0.8398224013123354,-0.5326683445335901,-0.2028066616365096,RG
21.47734760710611,13.82957044210267,-8.620256344403106,-2.9432111355950217,1.328455472925843,-0.20809319933406495,1.0751423893857712,-0.9431095920899821,-0.7793268039198165,-0.23373543578984235,RG
143.31572395334115,92.10768409684808,-80.879956623679,-6.5099334022894455,2.9573350447994664,-0.043431500013460626,0.9217060508182887,-0.8124281299593636,-0.5660444635180437,-0.20243609836692184,RG
366.5907722583733,-198.59430803566428,39.43847753594737,-5.222904001997122,3.212554475618158,1.7589770323028626,1.0886944120328959,-0.7784012463636232,-0.5869391186774445,-0.07028383083730788,RG
1399.567270858526,586.237172899927,6.382825277984578,-24.115112485097416,9.479664977418741,3.132911586808719,0.3814003108154335,0.3750165835722761,-0.4491383933208271,0.3136098446736902,RG
207.00426945381156,7.466088947437232,-33.67353563883662,-9.054720885828324,2.106487735034413,0.4078385821938177,0.908302820435127,-0.7271173287055526,-0.5891896477816615,-0.16611316689813824,RG
6.139611504190859,1.9091247045697837,-1.5685985478241087,-1.457616960729816,0.22290819531852632,-0.07343139310715567,1.2628408610328254,-1.0564957323547457,-0.7201500011430311,-0.229124837107947,RG
431.22750637862987,-215.8436266873077,11.176609619960926,-6.018949903240663,3.4571004512356462,1.6186622060181148,1.1194775194823174,-0.7199263460561445,-0.5045351817040797,-0.00808906395622555,RG
753.9181919937994,99.32847855689774,11.013661993852988,-15.10688347720769,5.192263407646236,2.5264526316110287,0.837350694339344,-0.33288648155732403,-0.5624961162818993,0.06343239443687504,RG
260.15591118569426,96.83611634519485,-50.59022562321315,-11.190091889799836,4.008963557341656,0.9392682881434292,1.0594721381190284,-0.7272381117315679,-0.5776965250474617,-0.204991465464332,RG
763.5696072101198,-77.08698801617315,57.826617376272615,-12.814202544087394,6.530112675107409,3.7606474888303487,1.215663864475713,-0.5229103085334186,-0.5202534130439758,0.1896107735457654,RG
363.6447019472605,90.69089847089573,-17.007280275670688,-9.917388871005418,3.255059236150487,1.0283311604686944,0.9453226112502277,-0.6817953062622853,-0.5851164026743834,-0.06556219899600235,RG
451.8177718676088,342.3265414533837,-118.06029600127674,-13.562709105670576,5.547483207582842,0.6750066019748387,0.6091291681282778,-0.4703881534714396,-0.480041285276701,-0.07904382118519404,RG
401.7464543235883,-79.99058158739795,-33.75201744704063,-9.572383069497196,3.121700718575825,1.7592682704784783,1.0596430664115721,-0.6583214102636956,-0.5939286593322326,-0.012648847270058439,RG
106.41826482662361,114.1210961391756,57.016734101807536,-6.3756527719580065,1.8630776769039517,1.4365703938643193,0.99580469343928,-0.9304235125355491,-0.7264615878024684,-0.2595428644975539,RG
340.30797246815604,206.0808654601205,-145.13207808078297,-12.17678233997891,5.432169461669405,0.6382341141829192,0.7287293533136219,-0.5917727715980499,-0.46511135149669636,-0.1254715176759775,RG
181.61921538710803,72.05841839427711,-107.22534867540061,-8.379469759119148,3.34608119741272,-0.3531458631238125,0.8396506905300707,-0.7272011152841948,-0.5266383914120107,-0.20110673294084278,RG
7.373580188730375,0.8274931155691958,-1.5468919672025419,-1.5525012401479288,0.4835280065946251,-0.19456477781082293,1.3041247526483402,-0.9160930333199955,-0.8174479690615759,-0.22098687199597633,RG
477.32574073176096,-1.1524790312027167,10.782610401894772,-9.64924922924464,4.151315368086941,2.0467095930840045,0.9212080476794878,-0.6340225123613307,-0.5918677535501361,-0.0014712342678902535,RG
232.76532600033624,-76.00432824711996,-27.837221462111934,-5.215560725411796,1.8678899026148326,1.122629944765349,1.0109716526081411,-0.7622180506770169,-0.5815400901737058,-0.15316856807626691,RG
367.58342784237936,125.62220731991687,-71.93790018777126,-13.441676793823904,4.961234252435391,1.1991974347869885,1.0084315096305376,-0.641979377684617,-0.5405977049071907,-0.1640491699285195,RG
149.15946327164096,14.24790233438778,-21.61332780245583,-6.2896630539576455,1.3639258261780565,0.19965918998305685,1.0406647966401865,-0.859206650404842,-0.6422492357831521,-0.18342287631284737,RG
703.8111654546278,150.7526266840269,46.13337499268707,-20.212917187464022,6.7044799280838205,3.9786086730600214,1.0869644472335116,-0.46356469482183066,-0.5756469926346497,-0.05957756582043372,RG
713.8095490163336,-90.0441241662568,3.5698966975237396,-12.562128144302612,6.107208808091607,3.598817216141152,1.049160753870518,-0.4663848108992025,-0.4903917646150492,0.06919626881788765,RG
331.99397031000103,60.28309991567007,-99.2965951386094,-9.855302832476152,3.330000460666564,1.9273974028948182,0.7938336833901865,-0.5823426795430544,-0.5599334729202234,-0.11682904255383089,RG
632.5476413226014,189.9005576412932,10.628293498245961,-12.992017416814447,5.425442808863209,2.6767157276507842,0.7389916094146044,-0.42104035374920423,-0.5906758174084185,0.05584710857246261,RG
252.795441668512,-44.43032130407061,-1.269068138550025,-6.254093770263079,1.7628349901797846,1.2059787272165605,1.1281427745986163,-0.8269637276716135,-0.5864511271736168,-0.09173356688650619,RG
69.68822507620247,38.86875144230803,-35.59765147444073,-4.938139995658973,1.9228030555334343,-0.42609285178952094,0.9695753194868674,-0.8864885529209823,-0.6308854698907208,-0.2364865765863974,RG
43.10967105106432,28.691185408135198,-1.651465717807692,-3.658552414672433,0.7669795023733198,-0.2869546307817815,1.0740965342869084,-0.9978454463492004,-0.6722591026796509,-0.23777736716101366,RG
102.17193343929716,61.20954344623869,-8.290334774038385,-6.920046807434027,2.179636206414867,-0.10365014961147746,0.9189549743973983,-0.8751468222665322,-0.6535672429979019,-0.2532257869642757,RG
306.64791188022775,145.13127979513558,-141.9277998757724,-9.696523562375875,3.303091423746377,0.1109447806643035,0.7563297331152603,-0.5893157649828851,-0.48020675130094687,-0.16297137286747912,RG
2232.786797099523,197.98305516744244,134.64807355131558,-27.093457341071403,18.019075508249994,8.938874754417625,0.49146639783041973,0.5773107880129678,-0.29233322731789135,0.9155181714578897,RG
9.821518362862026,-5.3400923793744095,2.3886935175979933,-1.9017068513399438,-0.11418923776738565,-0.09636584752867688,1.2511306380319946,-0.6829905142269721,-0.19494899321096884,-0.12659144871504505,RG
612.8149211382598,-101.45549778251676,-32.68594173204953,-10.172541368975414,6.249596099145683,3.11973529541558,0.9178864208964865,-0.5165372047887269,-0.5330777919595852,0.08364449119338413,RG
19.19440245882036,10.84701508061643,-4.322862857440489,-2.6924129467260256,1.0331684632759666,-0.44702737535453085,1.1902837189127666,-0.9483767432720729,-0.7942299436229499,-0.25248904971976327,RG
539.5458469556728,-13.295222511125253,-44.882640020640025,-9.628443374683803,5.340038922162765,2.9504972483395573,0.8656478697222322,-0.5259438325037993,-0.5654618619245424,0.03168273391539966,RG
170.88278810896932,-3.4460631982875896,-37.46286490824739,-5.902999012739877,1.4146756517752717,0.6111210597081087,0.9897263935672647,-0.827287528756459,-0.6391460634443629,-0.16936696097706566,RG
273.1161031576192,-23.938438063972406,-11.737821914514726,-7.581473528085403,2.112966594539192,1.1147543576982744,1.079498405544566,-0.7731030527723923,-0.6268744166125575,-0.09263790318700937,RG
690.6569437893311,97.44905583141423,16.63012566836517,-12.92908078609887,4.179448447167903,2.309458404330783,0.9416822256916076,-0.3553479384867777,-0.589518193161303,0.03387365927900077,RG
353.20257475170973,32.804268393255036,-47.36518690016652,-8.963241229459175,2.4473929929388953,1.3442445732152166,1.013247552449634,-0.7215328764403717,-0.5600488454218164,-0.06132782206035725,RG
81.67148797265969,-60.84308588847888,24.49292149174878,-3.4426784513445137,-0.45409695598890526,0.04047668316230907,1.241141274723265,-0.9948597114076125,-0.6729036847991505,-0.21212515005429702,RG
211.17011734782713,95.8338666781542,20.326227048814978,-7.476815286087657,2.2025736467392725,1.0775590034671936,1.0483206119277246,-0.836187929673207,-0.6288953432746103,-0.13290001139210994,RG
1415.952501112617,-46.24895023971074,5.818879110154224,-21.06345535307574,11.030138346623458,6.661717484557196,1.2075339697824168,0.14052651014904638,-0.3155093658309408,0.35763521002676824,RG
165.75246416151018,65.72133670915406,-63.233306007417085,-5.597216638581648,2.6140190876229163,0.19963010426157457,0.9843689326425259,-0.8135431458502334,-0.5124606467937114,-0.18666779417244075,RG
187.98013061724612,19.79669258737695,-94.30502001605241,-7.804150988292985,1.9083158271534335,0.25500649857815466,0.8506850506378755,-0.7482575780835691,-0.5969508018187738,-0.20887678843547283,RG
148.1781731939768,65.84299293357762,-130.13530876983933,-6.207822239929534,2.7561677481963986,-0.9223898268641764,0.9302910428572706,-0.8046128535448516,-0.49225292376569046,-0.20465467015829916,RG
64.01838791431706,45.13745782396156,9.776891329453166,-5.901295229193161,2.0423147893945095,0.7020567705096579,0.9866075499740636,-0.9334889998516158,-0.7472189798452469,-0.29457301822285964,RG
241.94047140258064,-106.12717403516902,39.3057086887715,-5.334384830940337,2.4872443253620804,1.6090864048985247,1.0803262835418346,-0.8030542421342071,-0.654379090410311,-0.11275950472493129,RG
622.3838215604823,-295.4156848073908,76.84849661238552,-8.35655130553631,4.565862405484296,2.998096471055926,1.2343908898417832,-0.5468916181395254,-0.49106978535806445,-0.014205487274154993,RG
623.2090013442703,-348.26830763646177,132.45997514955226,-10.038506779870346,3.3842211182888553,3.2525001288899533,1.4697388404934246,-0.5689275766363163,-0.6228622645934553,-0.02670442974323839,RG
79.32142252309576,66.0079274447795,3.7257393894101227,-5.962327876509144,2.025819368857453,0.12706707593644964,0.9383602670019492,-0.9156135571376346,-0.6940407802114416,-0.27662106023059657,RG
355.96646433428566,28.750014091869012,-65.52394566665527,-9.050173956735078,2.638633680860141,1.3767881024898798,0.9140964149157421,-0.6486929767584989,-0.5212326635624948,-0.14437415549916727,RG
86.42005721946741,53.24806994372187,-46.021144752922815,-4.937235103820784,1.905665036365371,-0.1227601890341508,1.030748088894097,-0.9070329915852763,-0.579766383604073,-0.23064393141545342,RG
4.225498307584361,-2.5103932721324442,1.8237933886951379,-1.3146782055186896,-0.5214137448758506,0.1821172485749813,1.2857432507356186,-1.1005864832582195,-0.6115182025162499,-0.284583430744623,RG
307.20693389539423,-171.33171220647205,22.196234024200443,-6.2750693224682745,1.2689019152199226,0.5003815293082502,1.2413589120872017,-0.7840808290017433,-0.5737977137706202,-0.14283145655394888,RG
192.36016531600688,95.24237446233275,-118.61392877890557,-6.943453612150112,2.167715469233154,0.0025937237710602773,0.8896583798681234,-0.8007727729914691,-0.4934010733176658,-0.2032848297353327,RG
207.13949730539994,31.538831154018673,-37.45680468293884,-7.96904245847897,2.3672431911295715,0.5217619531598173,0.9254830471086367,-0.7764843177148468,-0.6086150764620905,-0.16397265409980244,RG
2903.9367687471713,874.4818418431296,23.68639582448922,-36.34535715606416,19.973742204386372,9.070966622027832,-0.06075540088309492,1.7436214294556849,-0.08757359571659395,0.9307326814970865,RG
12.377369605063366,-3.228523291890485,2.7786867103973756,-1.9640256445817614,0.028666378964294453,0.49073353608462794,1.210922455806791,-0.8753643086233054,-0.5638555151907979,-0.25292285905330214,RG
2591.594734303249,310.9526496948427,163.5568491029511,-32.374803859273484,20.59372832228165,10.154635281961307,0.512236913784444,0.9522462567906425,-0.15839227316417537,0.9356781583946405,RG
493.24379654128523,72.85844223725825,18.598059169687634,-13.784688835995198,4.33865162673013,1.437200483291452,1.1147205024978475,-0.5990497698330765,-0.6033508639525157,-0.04168079257447105,RG
320.0358028469673,-42.41969336789336,-46.18840653954981,-7.803680873860698,2.657910434824968,0.8487215709010921,1.0667712548636197,-0.737029826036212,-0.559809727135864,-0.058270270009507796,RG
394.76511515236456,-37.33803638101757,-21.91956924453224,-7.938364349955881,4.056472101718784,2.0231165017639654,0.9183241961912116,-0.6678775967971287,-0.5703969886636745,-0.05499836436631367,RG
6.687106119587866,-0.3010267407504924,0.7986523141428745,-1.7615212730081935,-0.031128588253757663,0.05231054101171902,1.189695856120414,-1.0515473503617008,-0.6863310189350383,-0.27293029887765946,RG
150.02274941056143,17.508529692109054,-72.1149617289521,-7.662648302232441,1.471724966048337,-0.020348516184387475,0.8801186069629868,-0.7806955079844741,-0.5963495005130987,-0.22268572834145717,RG
365.8584965323289,226.82917171856107,-28.711165202049465,-12.861638359417986,3.924534161815735,0.9762872457343803,0.792327201560156,-0.6419510276044262,-0.5887393186319879,-0.12425978709993063,RG
8.174074669590484,3.1362286555831487,-1.631388643139628,-2.035514664917972,0.5140565294481441,-0.010391346885617438,1.122658705461192,-1.0013244059380477,-0.7594802288289433,-0.2432829144160486,RG
274.2950416529991,136.24645242096977,-27.6724645555443,-10.253431651261488,2.87839133691574,0.5710869584653206,0.8466195655825208,-0.7265599963048606,-0.5881904760856035,-0.16845135272091477,RG
449.3191108955592,-68.92239982013048,-3.779842282072887,-10.304281375571357,3.1512126619939678,2.0925398248925897,0.988293759400517,-0.6142200503141709,-0.5861966094271657,-0.10637840936139248,RG
172.8918336807409,109.64340851041399,-53.52283549782909,-8.799172710831069,3.4760499008999015,-0.4278169013964062,0.8391372729384744,-0.7563244604385704,-0.5947779234859104,-0.20899196290969843,RG
171.94565162345842,-55.668411258656086,4.351456123658468,-5.28781225602903,1.021938802057857,0.5162161475114924,1.1387099346301683,-0.8925026189715818,-0.6304128298633227,-0.1505970510935955,RG
2319.583161878194,-321.61674451123815,14.629592725231731,-17.913263736592192,20.740821486530564,11.51701554707431,0.97943937810568,0.6324101286812442,0.05635927442528965,0.7537910855687106,RG
317.4785796532287,-210.40024403484512,70.47906760359143,-6.329730567685421,1.4425181593412966,1.224632701044966,1.2880397239222334,-0.7473707731285479,-0.6319521182613993,-0.1882951434144729,RG
40.3959273842459,17.914054995475095,-32.86963143571058,-3.3995900316863263,1.0653438970904865,-0.950424195852429,1.082242185625447,-1.0086378643634073,-0.657847369403663,-0.2457818624093939,RG
105.38348499925135,72.81612277821077,-36.086535184828236,-6.974406544558277,3.776580358993759,-0.25733298171318975,1.0069832697516987,-0.7560667563897139,-0.7354200828519288,-0.24208222536427398,RG
262.84037626951107,-40.337362476372775,-59.14703809175277,-7.1632035650011865,2.060011366854697,1.0114381239448138,0.9386942454174877,-0.7014871691445845,-0.5680243237469822,-0.14499448206950616,RG
149.06328873683907,39.207596539583086,-108.1181934785719,-5.9430469807076864,1.9017905679266052,-0.3438908886012433,0.9098284037799715,-0.8134834300255327,-0.5651728745861939,-0.20403306382779057,RG
2753.825573641411,407.892546130038,245.6923231783247,-34.00834150853572,21.041636324052423,9.880100643227408,0.5579596164666795,1.124658036615286,-0.1532547468660635,0.9375092026499093,RG
159.8246992692608,-70.3114996091885,3.7222835771364116,-4.965707357107535,1.1475034412969864,0.2949992555442675,1.0968335295208784,-0.8531470831582881,-0.614014547368884,-0.14774571091119199,RG
117.11751497577366,82.97784651338344,-31.90729901977915,-6.845226900229312,2.7799210236380114,-0.05767915036351494,0.9272007586613413,-0.8679043326778029,-0.6289839930440706,-0.24629487198648414,RG
279.2906407773756,-18.897136193176845,-72.65358756500903,-8.764391903726649,2.599038729981496,0.8272215901880692,0.9177946065685735,-0.6947433767278433,-0.5706804894854903,-0.11137468623869898,RG
419.2069678087606,-157.73632736581848,15.614499029501152,-8.09099344119536,2.6736570128141355,1.7132911605648258,1.1750429756583591,-0.7397760959890778,-0.5914178342138381,0.01123019169735301,RG
255.4695757195374,-43.355155782798846,-1.4125773046739236,-6.203594746038101,1.7887169503755032,1.196519053367879,1.1004694764608272,-0.8372158138389123,-0.5685010369765646,-0.09723270097291875,RG
263.05672190648346,-52.348374457926425,-9.384771803810533,-6.946194745542628,1.9370435590878077,0.6945004513051138,1.1013483970305877,-0.8142943161335081,-0.6011212945396036,-0.11107283793504918,RG
287.31592210692844,8.935185005382577,-46.026319133002175,-7.946245284914233,2.827948345372755,0.7522512201624337,0.9158797269936549,-0.7199067334846492,-0.5744708136295366,-0.11280159793834929,RG
74.32280781568578,-39.20058191517381,8.85695635133595,-4.201401178297251,-0.3759944707948624,0.23038694148778432,1.0767931424589814,-0.9703071231593742,-0.7210843538322617,-0.23232968889475877,RG
145.40572031781613,5.029840320833733,-36.696067490909755,-8.553536728111679,1.305041842945532,-0.46054269203836745,0.9073625919090351,-0.8342827007527569,-0.6538045720747462,-0.263374579638348,RG
82.91546527010604,-45.485871846099705,27.19318567035376,-4.561239017886073,0.32988885863431594,0.9328633755596811,1.0472533629567369,-0.8854158174915143,-0.7157591139750853,-0.22726435985570556,RG
71.21475591410336,-48.980804174731844,16.34239009427346,-3.3928207617565835,-0.7962260061175281,0.038391250471713684,1.2320262509290305,-1.0290952240242726,-0.6288211267665695,-0.24884492625452853,RG
373.6971857542106,170.43785669664518,-89.26589493353387,-12.39046098849966,4.161282685749614,0.8401002885538662,0.7639637863555035,-0.5660766206461908,-0.5375815959908374,-0.10568237151175378,RG
3.1674161907897327,1.044939167750656,-0.3524729820243362,-1.0341013111416304,0.20498500502825642,-0.06531516376097893,1.3290639245174312,-1.0516452713193807,-0.7535150530277713,-0.19606078761395812,RG
185.46548484837268,-28.747470590244166,2.44917869413161,-6.34924927190294,1.5880078816487215,0.7231729587885288,1.065142571177789,-0.8307045099644484,-0.6544115214611922,-0.13570387857764327,RG
293.2525961018748,-118.54263775530157,37.11444659977195,-8.318105706452467,0.9786822562508855,1.451075383913307,1.228213353417462,-0.7363323386050971,-0.67427067329813,-0.17151042958219798,RG
320.2146320762848,118.17925947771145,-14.102324510840859,-11.180480174889581,3.4885533686771324,0.8738694115034089,0.952802025643316,-0.6917124331384008,-0.6105539452430488,-0.09565604668842126,RG
15.34563860732164,8.579273543948338,-12.608634137133173,-2.0226372027767408,1.2693862511168017,-0.1422362911948718,1.2215792528719498,-0.786208019702745,-0.7618988766337582,-0.18399528385585584,RG
192.13707879013072,-61.30473056454351,-18.181094963323286,-6.066350423280825,0.8499260497904808,0.09507826758268034,1.1112957975997386,-0.8645305763141616,-0.6200750050047612,-0.16150638338989795,RG
784.093559154821,138.39463793022875,-125.5396852098341,-15.623997852660116,5.703203624083362,2.497837835213729,0.9424573898287073,-0.21617021888532834,-0.434647755538672,0.1025519149780676,RG
173.8782966151807,146.79286905307154,39.178319792461174,-10.005360963422966,3.2949813137948354,1.2602346108806817,0.903197386939447,-0.8888605453989615,-0.6864373224560473,-0.26318122358204543,RG
161.0953512656798,117.06229157090371,-99.25669213190946,-7.0352642675924,4.428672080645383,-0.31273260479909615,0.9022111937999779,-0.7460898038722172,-0.5635872559805472,-0.16997101207046494,RG
7.945573938458575,-1.1709492692431573,3.0880188510546955,-2.209076632815845,0.005691837044729473,0.6619520590709083,1.0514049943925161,-0.8179168231813044,-0.45427880109588636,-0.16675507368799153,RG
30.817548870291677,22.071066935900078,-14.961524675451392,-4.222232068190938,2.7535506045461275,-0.15017574747612397,1.0066891926994865,-0.7592094201264725,-0.7672725595637907,-0.21667357831787656,RG
7.0662783839159395,-1.4460772038796788,3.0558743023573363,-1.8880881612524885,0.13522516594737294,0.5818856168453135,1.1523246318844798,-0.8585116983430373,-0.621524586260825,-0.22716199617984612,RG
70.39128940826488,35.979762102996055,-44.95391536290782,-5.188412497726644,2.367409759055502,-0.4581131756861123,0.9773621520687028,-0.849008927050938,-0.6907438293302108,-0.24404182334658758,RG
248.04780827271887,-49.92322769650681,16.677581604220656,-8.172436616758734,1.855553772642382,1.142336722860152,1.0607424739817775,-0.8179149485543725,-0.6791657567581367,-0.11222655334755594,RG
513.9467230211823,59.245158792770944,47.67935212005321,-12.6634039567829,3.9359032539379317,2.2796237183042707,1.1255953444106723,-0.6373231397686545,-0.5965658805781059,-0.00394137777275444,RG
68.49263876272019,58.46456802365811,6.3357644314395705,-5.438522465775027,2.2151433094696027,0.3837996842953616,1.0046096861337093,-0.8974861995875143,-0.7348627998994853,-0.25998601077097877,RG
704.128927781977,301.16507310390324,82.26330231344245,-21.160930922965335,6.650662511179162,2.906243896681716,0.8704532435676775,-0.47199447299325126,-0.6274274594840199,-0.0028932963915071497,RG
105.14194857777538,-3.490207627223179,-17.28989563059435,-6.755149798034789,1.3625240303943953,0.3594297805141886,0.8682443577613081,-0.7941401201211122,-0.6249106843715047,-0.2569387265030632,RG
2455.792774288252,467.319059201233,138.6752355354877,-27.81109916834345,17.59609485767108,8.112965324948734,0.24325644630302184,1.0886393933520702,-0.23431034037833748,0.724561223255482,RG
77.48312036866312,69.6387524334652,15.27969685286137,-6.373109076249723,2.76247626833799,0.6411943630531585,0.968673356365703,-0.8918143942138665,-0.7609944510908323,-0.2760687358221412,RG
1704.1917859084815,791.5404297365591,8.923645245104755,-26.181245434888602,11.80344968425827,4.7955890429027646,0.2987060686695687,0.816732800755485,-0.3115109472047141,0.2588077435924778,RG
